Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.707107 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-1.682981) * still_alive) - (0.643052 * alive_at_1)),3,148.76375,142.46208419067216,3812.61235091242,3812.61235091242,0.4188795921049594,0.4261878541823779
0,(((0.103560 * age) * (1.442695 * still_alive)) + (3.522651 * alive_at_1)),5,146.021078125,141.92296810699588,3814.642236290108,3814.642236290108,0.4295933755281539,0.42835931867116805
0,((0.918645 * wall_index) + (((0.103560 * age) * (1.442695 * still_alive)) + (3.522651 * alive_at_1))),7,144.814359375,141.04656421467763,3822.700143924692,3822.700143924692,0.4343072180617993,0.431889318957988
0,(((2.116088 * age) * (((-0.018628) * wall_index) + ((-0.126959) * still_alive))) + (((-6.086949) * alive_at_1) + 32.336716)),9,144.425453125,141.09728652263374,3827.8865692768154,3827.8865692768154,0.43582641449663595,0.43168501844859664
0,abs((((((-0.196688) * age) * (((-0.208146) * wall_index) + ((-1.367421) * still_alive))) + (-32.470783)) + (6.143301 * alive_at_1))),10,144.345875,140.8852451989026,3831.9691260641043,3831.9691260641043,0.43613727297163085,0.4325390834979983
0,((((-0.113336) * age) * ((0.335462 * wall_index) + (2.342137 * still_alive))) - (((6.043818 * alive_at_1) - 32.561680) * exp(((-0.082001) * pericardial)))),12,143.583765625,140.14553326474623,3845.2295899573023,3845.2295899573023,0.43911432424158503,0.43551851268883535
0,abs((((abs(((-2.938827) * age)) + (2.084358 * epss)) * ((0.012765 * wall_index) + (0.079908 * still_alive))) + ((6.133626 * alive_at_1) + (-32.599010)))),13,143.48990625,139.49449159807955,3844.7920800946213,3844.7920800946213,0.4394809700022947,0.4381407936830308
0,((((0.195687 * age) * (((-0.193350) * wall_index) + ((-1.355699) * still_alive))) + ((((-26.862831) * alive_at_1) - (-32.623959)) * exp(((-0.101407) * pericardial)))) + (20.291901 * alive_at_1)),14,143.44384375,140.20347865226339,3856.564370357444,3856.564370357444,0.43966090536147096,0.4352851188890722
0,(((abs(((-1.981110) * age)) + (1.322770 * epss)) * (((-0.017688) * wall_index) + ((-0.117841) * still_alive))) - (((6.030915 * alive_at_1) - 32.464317) * exp(((-0.081377) * pericardial)))),15,142.83796875,138.9840534979424,3861.740110591873,3861.740110591873,0.4420276534915323,0.4401967483127186
0,abs((((abs(((-1.981110) * age)) + (1.322770 * epss)) * (((-0.017688) * wall_index) + ((-0.117841) * still_alive))) - (((6.011734 * alive_at_1) - 32.672756) * exp(((-0.080691) * pericardial))))),16,142.594703125,138.69084362139918,3863.399674251699,3863.399674251699,0.44297792947762993,0.44137774597528967
0,((((abs(((-1.992284) * age)) + (1.308630 * epss)) * (((-0.018927) * wall_index) + ((-0.116992) * still_alive))) + sin(((-0.595308) * wall_score))) - (((6.098053 * alive_at_1) - 33.105015) * exp(((-0.079525) * pericardial)))),18,142.1465,138.99269118655693,3879.3444926520137,3879.3444926520137,0.4447287591173764,0.44016195722660634
0,abs(((((abs(((-1.981372) * age)) + (1.537952 * epss)) * (((-0.020182) * wall_index) + ((-0.115280) * still_alive))) + sin(((-0.598930) * wall_score))) - (((6.290807 * alive_at_1) - 33.419891) * exp(((-0.083326) * pericardial))))),19,141.8685625,138.61440114883402,3881.0359777376398,3881.0359777376398,0.44581447491419746,0.4416856427708715
0,abs((((((abs(((-2.953118) * age)) + (2.289936 * epss)) * (((-0.013562) * wall_index) + ((-0.077368) * still_alive))) + sin(((-0.598361) * wall_score))) - ((-0.000525) * age)) - (((6.290651 * alive_at_1) - 33.393345) * exp(((-0.081377) * pericardial))))),21,141.867375,138.60834619341563,3894.1845227007466,3894.1845227007466,0.4458191136819374,0.44171003106324547
0,abs((((((abs(((-2.108959) * age)) + (1.396979 * epss)) * (((-0.017427) * wall_index) + ((-0.110742) * still_alive))) + sin(((-0.108327) * age))) + sin(((-0.598930) * wall_score))) - (((6.290807 * alive_at_1) - 33.419891) * exp(((-0.083326) * pericardial))))),22,141.79403125,138.63961762688615,3896.573211016793,3896.573211016793,0.4461056186262975,0.44158407524528565
0,abs((((((abs(((-2.105936) * age)) + (1.611572 * epss)) * (((-0.018951) * wall_index) + ((-0.108537) * still_alive))) + (24.464155 + (1.307024 * fractional))) + sin(((-0.599726) * wall_score))) - (((6.776826 * alive_at_1) - 8.710236) * exp(((-0.457134) * pericardial))))),23,141.73921875,138.62898662551441,3904.3123167283347,3904.3123167283347,0.44631973437934724,0.44162689504357766
0,(((abs(((-0.009636) * age)) + (0.007002 * epss)) * ((((-6.168143) - ((-4.093940) * wall_index)) * (sin(((-0.365645) * wall_score)) - (2.434091 + ((-6.235975) * fractional)))) + ((-24.251034) * still_alive))) - (((6.027241 * alive_at_1) - 29.297710) * exp(((-0.092214) * pericardial)))),24,141.4915625,140.41128686556928,3908.770317328241,3908.770317328241,0.4472871615987992,0.4344481040617726
0,((((((abs((3.929777 * age)) + (2.603580 * epss)) * (((-0.008292) * wall_index) + ((-0.072878) * still_alive))) + (3.744959 * still_alive)) - (((-5.981751) - ((-3.628648) * wall_index)) * (sin(((-0.587513) * wall_score)) - ((-6.568209) + (4.440991 * fractional))))) + ((-5.997091) * alive_at_1)) + (19.528412 * wall_index)),25,141.101796875,141.72949888545952,3917.132063752616,3917.132063752616,0.4488097150366056,0.42913857856891635
0,((((((abs((3.929777 * age)) + (2.578718 * epss)) * (((-0.008013) * wall_index) + ((-0.074144) * still_alive))) + (4.077164 * still_alive)) - (((-5.887046) - ((-3.577426) * wall_index)) * (sin(((-0.584457) * wall_score)) - ((-3.988538) + (4.434354 * fractional))))) + ((-5.976994) * alive_at_1)) + sqrt((641.197266 * wall_index))),26,141.00878125,141.76446759259258,3922.786576111177,3922.786576111177,0.44917306483076314,0.4289977307848166
