Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.877583 * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp((0.471904 * still_alive)),2,154.7849375,146.10045867626886,3823.506162463423,3823.506162463423,0.3753343807995234,0.41636359627957853
0,(((-0.765278) * alive_at_1) - (1.772454 * still_alive)),3,149.401859375,143.04766803840877,3814.684810565816,3814.684810565816,0.39705887082076763,0.42855876503767243
0,(exp((0.434294 * alive_at_1)) * (3.141593 * still_alive)),4,148.931125,143.41456618655693,3814.7662645927953,3814.7662645927953,0.39895861368068464,0.4270930946513025
0,((((-7.151801) * alive_at_1) - (2.612077 * pericardial)) + ((-16.168625) * still_alive)),5,148.3693125,142.05236196844993,3824.0624516344415,3824.0624516344415,0.40122592055727957,0.4325347748362388
0,(exp((0.396366 * alive_at_1)) * ((0.352064 * age) * (0.428090 * still_alive))),6,148.319609375,143.62821502057614,3823.996369354268,3823.996369354268,0.4014265074739124,0.42623961863708737
0,(((((-11.240921) * alive_at_1) + ((-0.240024) * epss)) - (5.207675 * wall_index)) * (1.877583 * still_alive)),7,147.91134375,147.8113640260631,3834.9488579123054,3834.9488579123054,0.40307414518051354,0.40952893843861626
0,((exp((0.434294 * alive_at_1)) * (((-1.025980) * epss) + (-51.565434))) * (3.141593 * still_alive)),8,147.48521875,143.11042524005487,3829.6029697906156,3829.6029697906156,0.4047938579722171,0.42830806502065577
0,((((38.962334 + ((-0.140175) * age)) + ((-2.612078) * pericardial)) + ((-16.168623) * still_alive)) - (7.151803 * alive_at_1)),9,147.030359375,141.25497256515774,3838.8117108057754,3838.8117108057754,0.40662953408982083,0.4357201548680253
0,(35.883381 - (((0.349654 * alive_at_1) + ((0.013527 * epss) + 0.840310)) * ((15.851171 * still_alive) + (0.100866 * age)))),11,146.15175,140.84965492112482,3842.6651068904234,3842.6651068904234,0.4101753382109079,0.4373393019553864
0,(34.850182 - (((0.048648 * age) - ((((-1.989337) * alive_at_1) + ((-0.072757) * epss)) - (0.968930 * wall_index))) * exp((1.370051 * still_alive)))),12,144.260265625,140.2121699245542,3847.5053710003767,3847.5053710003767,0.4178088022766049,0.4398859021111644
0,(86.176125 - (((1.558491 * age) - ((((-11.240921) * alive_at_1) + ((-0.240024) * epss)) - (3.445544 * wall_index))) * (((-0.007269) * age) + exp((0.138226 * still_alive))))),14,143.537703125,139.43016975308643,3856.880937032769,3856.880937032769,0.4207248479769402,0.4430098058409637
0,(((-0.771090) * age) + (86.655724 - (((0.635133 * age) - ((((-18.011057) * alive_at_1) + ((-0.493360) * epss)) - (7.284606 * wall_index))) * (((-0.013287) * age) + exp((0.247595 * still_alive)))))),16,142.45790625,139.58174725651577,3865.03184632268,3865.03184632268,0.4250825845527787,0.44240428995286885
0,((0.407265 * age) - ((((-1.466346) * age) - ((-103.364128) + ((-84.422623) * still_alive))) * ((0.010031 * age) - (((((-0.003302) * epss) + exp(((-0.095969) * alive_at_1))) + ((-0.380726) * still_alive)) - (0.052098 * wall_index))))),18,141.477796875,141.9645061728395,3873.496012404827,3873.496012404827,0.4290380122546412,0.432885737735744
0,((0.412793 * age) - (((0.014391 * age) - (exp(((-0.216634) * alive_at_1)) + (0.981429 * still_alive))) * (((-1.018016) * age) - ((((0.325019 * epss) + ((12.575682 * alive_at_1) + (-102.563354))) + (38.682835 * still_alive)) - ((-5.177030) * wall_index))))),20,140.815140625,142.36228995198903,3883.0297435647717,3883.0297435647717,0.4317122942836876,0.4312966866374476
0,(((62.842762 - (2.470420 * pericardial)) + ((-0.510966) * age)) - ((((-0.648323) * age) - ((-43.134323) + ((-19.333559) * still_alive))) * ((0.020155 * age) - (((((-0.013107) * epss) + exp(((-0.532279) * alive_at_1))) + ((-0.006920) * still_alive)) - (0.219834 * wall_index))))),22,140.22409375,141.0816936728395,3892.007131951457,3892.007131951457,0.4340975823363341,0.4364123626165126
0,(((abs((((-0.280691) * epss) + 5.188942)) - (2.542227 * pericardial)) + ((-27.389086) * still_alive)) - (((-0.409205) * age) + (((0.015567 * age) - exp((0.363558 * still_alive))) * (((-0.931659) * age) - ((-103.749977) * (exp(((-0.217748) * alive_at_1)) - (0.099675 * wall_index))))))),24,140.035625,140.87449631344307,3899.8062990432063,3899.8062990432063,0.43485818572785395,0.437240066531984
0,(((0.421660 * age) - (((0.014584 * age) - (exp(((-0.269221) * alive_at_1)) + (1.143550 * still_alive))) * (((-0.900261) * age) - ((((0.289997 * epss) + ((14.150882 * alive_at_1) + (-96.717545))) + (40.088013 * still_alive)) - ((-4.483042) * wall_index))))) - (((-2.901800) * alive_at_1) + abs((2.402658 * pericardial)))),25,139.76259375,141.2224365569273,3913.882431879199,3913.882431879199,0.4359600580262637,0.4358501284424212
0,(((abs((((-0.227664) * epss) + 3.746767)) - (2.519601 * pericardial)) + ((-28.699495) * still_alive)) - (((-0.422990) * age) - (((0.015567 * age) - exp((0.385327 * still_alive))) * ((0.866291 * age) - ((((-0.633765) * epss) + 106.734436) * (exp(((-0.204731) * alive_at_1)) - (0.098303 * wall_index))))))),26,139.32821875,140.67591520919066,3909.890346323365,3909.890346323365,0.4377130653454687,0.4380333505680698
0,(((abs((((-0.222250) * epss) + 3.306214)) - (2.463947 * pericardial)) + ((-28.657848) * still_alive)) - (((-0.417340) * age) - (((0.015197 * age) - (exp(((-0.101870) * alive_at_1)) + (0.495919 * still_alive))) * ((0.891406 * age) - ((((-14.163773) * alive_at_1) + (((-0.567484) * epss) + 105.612907)) + ((-9.627295) * wall_index)))))),27,139.231328125,140.77749914266118,3919.6047386670525,3919.6047386670525,0.4381040868701591,0.4376275470398422
0,(((-30.245275) * still_alive) - (((-0.439242) * age) - ((((-0.884820) * age) - ((((0.123257 * epss) + (-59.249382)) - ((-4.820091) * pericardial)) + ((-27.324707) * still_alive))) * (((((-0.918003) * alive_at_1) + (((-0.008398) * epss) + 0.898650)) - ((-0.603839) * wall_index)) - (((-0.001034) * age) * (exp((2.354352 * alive_at_1)) - (12.399674 * wall_index))))))),28,138.809609375,143.01316015089162,3923.662795811477,3923.662795811477,0.43980601735740177,0.42869661579839546
0,(((-26.047028) * still_alive) - (((-0.423054) * age) - ((((-1.469198) * age) - ((((-105.294304) - ((-8.955296) * pericardial)) + (20.123842 * fractional)) + ((-36.474525) * still_alive))) * ((abs((((-0.016918) * epss) + 0.149427)) - ((-0.488959) * wall_index)) - (((-0.003430) * age) * ((((-0.981849) * alive_at_1) + (((-0.082369) * epss) + 2.874355)) - (2.864743 * wall_index))))))),30,137.43471875,143.20172110768175,3930.93387288665,3930.93387288665,0.44535466386958944,0.4279433598558735
0,((((0.917197 * alive_at_1) - (0.949192 * pericardial)) + ((-25.754152) * still_alive)) - (((-0.422441) * age) - ((((-1.466300) * age) - ((((-105.294304) - ((-6.582670) * pericardial)) + (20.045897 * fractional)) + ((-36.105453) * still_alive))) * ((abs((((-0.017576) * epss) + 0.146710)) - ((-0.483041) * wall_index)) - (((-0.003452) * age) * ((((-1.075285) * alive_at_1) + (((-0.085917) * epss) + 2.874355)) - (2.824479 * wall_index))))))),34,137.3725625,143.07295953360767,3955.787343377951,3955.787343377951,0.4456055078665605,0.4284577315608693
0,(((((-1.034172) * alive_at_1) - (2.721375 * pericardial)) + ((-24.016811) * still_alive)) - (((-0.442288) * age) - ((((-0.976388) * age) - ((((0.221222 * epss) + (-69.236626)) + (12.905477 * fractional)) + ((-26.969622) * still_alive))) * ((abs(((0.026629 * epss) + (((-0.030806) * alive_at_1) - (0.236481 * still_alive)))) - ((-0.766697) * wall_index)) - (((-0.002392) * age) * ((((-1.690836) * alive_at_1) + (((-0.167834) * epss) + 5.242218)) - (6.360422 * wall_index))))))),36,136.85209375,142.98948688271605,3971.4554236906915,3971.4554236906915,0.44770596375874483,0.428791184845115
0,((((2.297119 * wall_index) - (2.731813 * pericardial)) + ((-21.628380) * still_alive)) - (((-0.354926) * age) - ((((-0.927014) * age) - (((((0.569931 * epss) + (-105.641846)) + (0.309776 * age)) + (29.178406 * fractional)) + ((-32.218781) * still_alive))) * ((abs(((0.019442 * epss) + (((-0.606384) * alive_at_1) + 0.441022))) - ((-0.272899) * wall_index)) - (((-0.001639) * age) * (((3.786249 * alive_at_1) + (((-0.208356) * epss) + 0.426825)) - (4.273974 * wall_index))))))),38,136.80903125,144.02829218106996,3978.8693171566247,3978.8693171566247,0.44787975110305156,0.4246414060286062
0,(((exp(((-2.022570) * alive_at_1)) - (2.348863 * pericardial)) + ((-29.111359) * still_alive)) - (((-0.420976) * age) - ((((-1.358293) * age) - (((0.119864 * epss) + (-90.740395)) + ((-43.081532) * still_alive))) * ((abs((((-0.016926) * epss) + 0.139579)) - (((0.603721 * alive_at_1) + ((0.000395 * epss) + (-0.424253))) + ((-0.367203) * wall_index))) - (((-0.001318) * age) * (((5.388894 * alive_at_1) + (((-0.198724) * epss) + 2.278805)) - (5.811748 * wall_index))))))),39,136.77909375,142.8800797325103,3976.2784942480275,3976.2784942480275,0.4480005698808789,0.4292282402538792
0,(((((0.144872 * epss) + (2.361847 * wall_index)) - (2.725926 * pericardial)) + ((-21.665522) * still_alive)) - (((-0.324716) * age) - ((((-0.927014) * age) - (((((0.803936 * epss) + (-105.641846)) + (0.252698 * age)) + (28.443415 * fractional)) + ((-32.974663) * still_alive))) * ((abs(((0.017764 * epss) + (((-0.581220) * alive_at_1) + 0.430999))) - ((-0.252136) * wall_index)) - (((-0.001536) * age) * (((3.891681 * alive_at_1) + (((-0.240168) * epss) + 0.788066)) - (4.273974 * wall_index))))))),40,136.588953125,143.88625257201647,3990.626037497219,3990.626037497219,0.4487679204588432,0.4252088203089236
0,(((((-0.715648) * alive_at_1) - (2.467875 * pericardial)) + ((-20.182259) * still_alive)) - (((-0.420822) * age) - (((0.210028 * age) - (((((-1.929828) * age) - (((-84.781013) * alive_at_1) - ((-12.480216) * pericardial))) * (((-0.016473) * age) + exp((0.238806 * still_alive)))) + ((-12.884640) * still_alive))) * ((abs(((0.022202 * epss) + (((-0.054301) * alive_at_1) - (0.138336 * still_alive)))) - ((-0.605245) * wall_index)) - (((-0.002544) * age) * ((((-0.503056) * alive_at_1) + (((-0.146163) * epss) + 2.688798)) - (4.453049 * wall_index))))))),41,136.19459375,144.58778077846364,4001.6507266202457,4001.6507266202457,0.45035943670810274,0.4224063828406983
