Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.798785 * still_alive),1,154.7849375,146.10045867626886,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636359627957853
0,exp((0.044440 * still_alive)),2,154.7849375,146.100169324417,3823.506162463423,3823.506162463423,0.3753343807995234,0.4163647521710504
0,((7.300149 * alive_at_1) - ((-16.771132) * still_alive)),3,149.401640625,143.0660686728395,3814.684101305154,3814.684101305154,0.39705975363020896,0.42848525890221867
0,((2.049686 * still_alive) * (((-7.427243) * alive_at_1) - (0.352064 * age))),5,148.08971875,142.58884173525377,3821.453502844333,3821.453502844333,0.40235427713892913,0.43039166642574467
0,((1.713259 * still_alive) * (((-7.427243) * alive_at_1) - abs(abs((0.352064 * age))))),7,148.08971875,142.58884173525377,3827.0409806205435,3827.0409806205435,0.40235427713892913,0.43039166642574467
0,(((-7.427243) * alive_at_1) + ((exp(((-9.666294) * still_alive)) ^ (0.020778 * epss)) * 16.824604)),8,145.61546875,143.36299725651577,3825.294985344445,3825.294985344445,0.41233960861413665,0.4272991001980724
0,((((-7.223181) * alive_at_1) + 9.976528) + ((exp(((-9.666294) * still_alive)) ^ (0.020709 * epss)) * 19.768934)),10,145.4773125,142.8914609053498,3831.590602307439,3831.590602307439,0.4128971658341515,0.4291827751893178
0,(((-7.046883) * alive_at_1) - (((abs(exp(((-9.407781) * still_alive))) ^ (0.021618 * epss)) * (-19.044153)) - ((-2.817329) * pericardial))),11,144.25565625,141.6846493484225,3837.9856771984423,3837.9856771984423,0.41782740433268994,0.43400369884304824
0,(((-0.129218) * age) + ((((-7.041689) * alive_at_1) + (19.127275 - (2.816029 * pericardial))) + ((exp(((-7.589172) * still_alive)) ^ (0.026388 * epss)) * 19.122993))),14,143.12034375,140.88372342249656,3853.153437386908,3853.153437386908,0.4224091853331736,0.43720320643726895
0,((0.045474 * age) + (exp((((-0.076627) * age) + (5.651414 + (((-242.416504) * alive_at_1) - ((-1.050239) * still_alive))))) + ((exp(((-7.589172) * still_alive)) ^ (0.028306 * epss)) * 23.680540))),17,142.09953125,145.13093707133058,3861.509569311836,3861.509569311836,0.42652887864894007,0.42023660330476
0,((exp(((0.015004 * age) + (2.848222 + ((0.310400 * alive_at_1) - (exp((0.962163 * still_alive)) ^ (0.177025 * epss)))))) + (((-8.513587) * alive_at_1) + 33.096291)) + (((-0.309871) * age) - (2.738788 * pericardial))),19,141.9569375,141.5803755144033,3875.9756368525073,3875.9756368525073,0.4271043442890504,0.43442024788088496
0,((0.349411 * age) + ((((0.197400 * age) + exp((((-0.220724) * epss) - ((-2.793139) * still_alive)))) * (abs(((-2.935559) * age)) * exp((((-0.092507) * age) + (((-0.833137) * alive_at_1) - ((-0.554936) * still_alive)))))) + ((-23.519304) * still_alive))),20,140.791265625,143.24904621056243,3880.350898119402,3880.350898119402,0.43180864662842666,0.427754307384025
