Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.714613) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-17.093700) * still_alive) + ((-7.171976) * alive_at_1)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,(((-0.140510) * age) * ((16.596521 * still_alive) + (6.740727 * alive_at_1))),5,135.2461875,147.22112911522635,3777.5270987054264,3777.5270987054264,0.4388459250231077,0.4095036212779861
0,(((-0.140510) * age) * (((16.623915 * still_alive) + (6.660915 * alive_at_1)) - ((-2.199462) * pericardial))),7,134.198765625,146.07932527434843,3787.8416561260356,3787.8416561260356,0.4431918150200156,0.41408333777181616
0,(((-0.140510) * age) - (((16.729298 * still_alive) + (6.837401 * alive_at_1)) - (40.757618 - (2.216033 * wall_index)))),9,134.149578125,145.58256172839506,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.4160758308108893
0,abs((((-0.140617) * age) - (((16.729252 * still_alive) + (6.838611 * alive_at_1)) - (40.766403 - (2.217547 * wall_index))))),10,134.14940625,145.58262602880657,3798.6183857552064,3798.6183857552064,0.44339661350588466,0.416075572905245
0,(((-0.140837) * age) - ((((16.618973 * still_alive) + (6.785170 * alive_at_1)) - ((-2.199464) * pericardial)) - (41.071632 - (2.125444 * wall_index)))),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,(((-0.653620) * age) - ((((16.801638 * still_alive) + (6.891209 * alive_at_1)) - exp(((0.039856 * age) - (0.244684 * pericardial)))) - 57.607861)),12,132.865171875,145.337373542524,3805.34637692821,3805.34637692821,0.44872506945778834,0.4170592680167604
0,((((((-2.231327) * pericardial) - ((16.476851 * still_alive) - ((-0.128366) * epss))) + ((-6.828311) * alive_at_1)) - ((-42.461517) - ((-2.080864) * wall_index))) - (0.140220 * age)),13,132.55996875,142.88389489026062,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000447323049
0,(((-0.626432) * age) - ((((16.623915 * still_alive) + (6.660915 * alive_at_1)) - exp(((0.042491 * age) - ((0.209715 * wall_index) - ((-0.265037) * pericardial))))) - 57.179634)),14,131.8425625,144.2366255144033,3815.7301062831925,3815.7301062831925,0.4529680091553737,0.4214743117567249
0,(((-0.578725) * age) - ((((16.623915 * still_alive) + (6.660915 * alive_at_1)) - exp(exp(((0.014222 * age) - (0.103130 * pericardial))))) - (56.340820 - (2.071384 * wall_index)))),15,131.773953125,144.35217335390948,3817.7806674210738,3817.7806674210738,0.45325267840243,0.42101085531397375
0,(((-0.626494) * age) - (((((18.286863 * still_alive) - ((-0.120804) * epss)) + (6.837401 * alive_at_1)) - exp(((0.042492 * age) - ((0.209699 * wall_index) - ((-0.265018) * pericardial))))) - 57.182468)),16,131.114515625,142.63419495884773,3827.7153179568068,3827.7153179568068,0.45598877061440146,0.42790157831754905
0,(((-0.346655) * age) - ((((15.282350 * still_alive) + (6.739637 * alive_at_1)) - exp((((-6.520348) - ((-0.112211) * age)) + (((-0.898951) * still_alive) + ((-13.422478) * pericardial))))) - (51.360157 - (2.077093 * wall_index)))),18,130.5591796875,144.9125300068587,3830.0025529799864,3830.0025529799864,0.4582929318633774,0.4187632935927188
0,(((((-6.778103) * alive_at_1) - ((-65.606956) - ((-2.009264) * wall_index))) - (0.124362 * epss)) - (((((-0.324185) * age) - ((-8.450327) * still_alive)) * exp(((0.011240 * age) - (0.238113 * pericardial)))) + ((1.173998 * age) - (5.210903 * pericardial)))),20,130.1730078125,143.173311042524,3848.602296521237,3848.602296521237,0.459895209349371,0.42573921142745086
0,((((((-14.593251) * still_alive) + ((-6.778527) * alive_at_1)) - ((-52.804733) - ((-2.023808) * wall_index))) - (0.130300 * epss)) - (((((-0.000141) * age) - ((-0.007208) * still_alive)) * exp(((0.087217 * age) - (7.145432 * pericardial)))) + abs((0.352104 * age)))),21,129.6733671875,143.36008230452674,3852.53158983953,3852.53158983953,0.4619682834812592,0.4249900814993979
0,(((-0.182172) * age) - (((((16.773132 * still_alive) + (6.532780 * alive_at_1)) - exp((((-1447.269653) - ((218.285919 * fractional) + ((-17.440559) * age))) + ((1.528648 * epss) + (33.296211 * alive_at_1))))) - ((-2.039256) * pericardial)) - (43.380241 - (2.035102 * wall_index)))),22,129.5116875,None,3857.0090140344128,3857.0090140344128,0.4626391135960203,None
0,(((-0.140837) * age) - ((((((16.476851 * still_alive) - ((-0.128366) * epss)) + (6.577659 * alive_at_1)) - exp((((-1447.269653) - ((218.301727 * fractional) + ((-17.440722) * age))) + ((1.528910 * epss) + (33.349316 * alive_at_1))))) - ((-2.199462) * pericardial)) - (41.071632 - (2.125445 * wall_index)))),24,128.7969140625,None,3866.8653886421766,3866.8653886421766,0.46560480183132347,None
0,((30.460840 - (((18.109262 * still_alive) - ((-0.121116) * epss)) + (7.255492 * alive_at_1))) - (((14.432694 - abs((0.230925 * age))) + (((-2.516094) * pericardial) - ((-3.082737) * still_alive))) * (((((-3.680545) - ((-0.335666) * wall_index)) - sin(sin((2.305154 * epss)))) + (0.045565 * age)) - (1.384941 * pericardial)))),28,128.716578125,146.380701303155,3879.0994414080737,3879.0994414080737,0.46593812611593755,0.41287453401712804
0,((((((((-0.118505) * age) - ((-3.440652) * pericardial)) - sin(sin((2.291374 * epss)))) + exp(((0.028418 * age) - (0.747434 * pericardial)))) * (((0.170144 * age) - (((6.097001 * still_alive) + ((-5.392259) * alive_at_1)) - ((-10.893911) - ((-0.103148) * epss)))) - ((-2.033067) * pericardial))) + (((-23.660931) * still_alive) - (2.115747 * wall_index))) - (-32.922375)),30,127.16696875,145.99702074759946,3890.7410489445206,3890.7410489445206,0.4723676575613518,0.41441345699648036
0,(((-0.113529) * epss) - (((0.328341 * age) * (((-0.022428) * age) - (1.429323 * pericardial))) + ((((((1.284924 * alive_at_1) - 5.218272) - sin((2.292364 * epss))) + (((-1.931956) * still_alive) + ((-3.592662) * pericardial))) * ((((-0.185984) * age) - ((((-2.717607) * still_alive) + (0.807696 * alive_at_1)) - (12.360814 - (0.319582 * wall_index)))) - (3.869133 * pericardial))) + (35.678940 * still_alive)))),32,127.139375,144.81895147462276,3905.5179780631756,3905.5179780631756,0.47248214762974206,0.4191386322736781
0,((((-23.888725) * still_alive) + (4.029487 * pericardial)) - ((((((((-0.136575) * age) - ((-4.302955) * pericardial)) - sin((2.284191 * epss))) + exp(((0.030432 * age) - (0.902779 * pericardial)))) * ((((-0.129950) * age) - ((((-5.074294) * still_alive) + (4.373479 * alive_at_1)) - (8.776928 - (0.092399 * epss)))) - (3.575713 * pericardial))) + (((-0.026274) * epss) - ((-2.185466) * wall_index))) - 31.924524)),33,126.595328125,146.65314214677642,3911.1470885351964,3911.1470885351964,0.4747394690857327,0.41178178780236097
0,(((0.168277 * age) - ((-7.488618) * pericardial)) - ((((((((-0.137418) * age) - ((-4.091038) * pericardial)) - sin(sin((2.289052 * epss)))) + exp(((0.030042 * age) - (0.893339 * pericardial)))) * ((((-0.180659) * age) - ((((-5.123925) * still_alive) + (4.020305 * alive_at_1)) - (12.133204 - (0.071408 * epss)))) - (4.718152 * pericardial))) + ((24.968096 * still_alive) - ((-2.164343) * wall_index))) - 20.841934)),34,126.26328125,145.99546682098764,3912.360290818612,3912.360290818612,0.4761171748860503,0.4144196897162168
