Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((6228.740723 + ((-99.739647) * age)) - ((-5065.795410) * still_alive)) / (((-0.280951) * age) + ((((-21.204546) * wall_index) + ((-7.692135) * lvdd)) - (52.971100 * alive_at_1)))) / (((-0.047488) * age) + exp(((-0.131655) * epss)))) - ((((-0.415193) * age) + ((-3.885199) + (0.048878 * epss))) - ((-37.500149) * still_alive))) + ((-2.714038) * pericardial)),28,138.384125,141.62182784636488,3930.8629978671042,3930.8629978671042,0.44152314477859866,0.43425465572483635
0,((((((-2276.099121) + (35.941727 * age)) - (1350.785645 * still_alive)) / (((-0.324276) * age) + ((((-3.573561) * wall_index) + ((-1.282270) * lvdd)) - (7.942338 * alive_at_1)))) - ((38.964531 + ((-1.090042) * age)) + (((((-142.044601) * epss) - ((-8500.896484) * still_alive)) / ((-573.209473) + ((-80.566566) * epss))) + (63.647018 * still_alive)))) + ((-2.713969) * pericardial)),29,137.955125,141.20403592249656,3930.2790951641878,3930.2790951641878,0.4432544602086741,0.435923634577875
0,((((((((224.860657 + ((-3.373942) * age)) - (22.449886 * pericardial)) / exp((37.281433 * alive_at_1))) - ((-238.942230) * still_alive)) / (((-0.015677) * age) + ((((-0.882174) * wall_index) + ((-0.311440) * lvdd)) - (1.570058 * alive_at_1)))) / (((-0.046269) * age) + exp(((-0.121740) * epss)))) - (((-7.177422) + ((-0.332439) * age)) - ((-40.277592) * still_alive))) + ((-0.722533) * pericardial)),31,137.780359375,142.40498542524006,3944.1674092081676,3944.1674092081676,0.4439597618944766,0.4311261284291493
0,((((((-2678.220947) + (43.137135 * age)) - (1442.655396 * still_alive)) / (((-0.405741) * age) + ((((-1.911993) * wall_index) + ((-1.920409) * lvdd)) - (10.822493 * alive_at_1)))) - ((59.972267 * still_alive) + (((((-135.721344) + (10.251845 * age)) - ((-3271.511230) * still_alive)) / ((((-212.949844) * wall_index) + (14.583588 * lvdd)) + ((-27.704378) * epss))) + (37.760788 + ((-1.059765) * age))))) + ((-2.701634) * pericardial)),33,137.196125,141.7335390946502,3952.6801787076593,3952.6801787076593,0.44631755673880746,0.43380839599509224
0,((((((-2262.515869) + (41.255482 * age)) - (1655.555176 * still_alive)) / (((-0.330728) * age) + ((((-3.389029) * wall_index) + ((-1.557740) * lvdd)) - (15.606385 * alive_at_1)))) - ((26.235361 + ((-0.328814) * age)) + (((((-155.030579) * epss) - ((-8493.754883) * still_alive)) / ((-593.791504) + ((-81.723198) * epss))) + (((1.335842 * wall_index) + ((32.698315 * pericardial) + (((-0.761969) * age) - ((-70.877670) * still_alive)))) / exp((0.139594 * alive_at_1)))))) + (29.010723 * pericardial)),38,137.098296875,141.3700381515775,3985.4950605678987,3985.4950605678987,0.44671236173253204,0.4352604953593662
0,((((((-2270.471924) + (66.730515 * age)) - (1877.787231 * still_alive)) / (((-0.419014) * age) + ((((-3.997150) * wall_index) + ((-1.725663) * lvdd)) - (18.206854 * alive_at_1)))) - ((((-1.093762) * age) + (((4.640599 * wall_index) + (1.756020 * lvdd)) - ((-14.103790) * alive_at_1))) + ((((3288.098145 + ((-7504.868652) * fractional)) - ((-7904.007812) * still_alive)) / ((-556.027283) + ((-82.768150) * epss))) + (((67.369118 * still_alive) - 22.180696) / exp((0.127925 * alive_at_1)))))) + ((-2.799647) * pericardial)),40,137.0185,142.49435228052127,3998.275491583602,3998.275491583602,0.4470343980051644,0.4307691292075131
0,((((((-5305.599609) + (1268.254761 + (74.835274 * age))) - (4885.579102 * still_alive)) / (((-0.624200) * age) + ((((-5.032798) * wall_index) + ((-2.020148) * lvdd)) - ((27.389193 * alive_at_1) + (12.019135 * still_alive))))) - ((28.030523 + ((-0.440788) * age)) + (((((-155.393692) * epss) - ((-8493.754883) * still_alive)) / ((-590.453430) + ((-81.069763) * epss))) + (((1.168029 * wall_index) + ((27.567619 * pericardial) + (((-0.702976) * age) - ((-94.485641) * still_alive)))) / exp((0.169305 * alive_at_1)))))) + (23.846821 * pericardial)),42,136.9524375,141.3256172839506,4005.562503049087,4005.562503049087,0.447301006456445,0.4354379461057005
0,((((((-16.542706) * still_alive) + (((((-7245.608398) + (87.154953 * age)) - ((-11023.521484) * still_alive)) / ((-75.161301) + (165.816330 * epss))) + (((-2509.794434) * still_alive) - (4140.697754 + ((-66.498375) * age))))) / (((-0.590549) * age) + ((((-6.700646) * wall_index) + ((-2.737002) * lvdd)) - (14.610859 * alive_at_1)))) - ((62.671707 * still_alive) + ((((3288.098145 + ((-7504.868652) * fractional)) - ((-7904.007812) * still_alive)) / ((-556.027283) + ((-82.768150) * epss))) + (34.104427 + ((-1.005737) * age))))) + ((-2.686719) * pericardial)),43,136.67803125,243.58539094650206,4004.622910634197,4004.622910634197,0.4484084278427716,0.02693459788609598
0,((((((-4919.914551) + (79.777977 * age)) + ((((18604.595703 - (369.276337 * age)) - ((-13214.349609) * still_alive)) / ((-78.078575) + (167.462158 * epss))) + (((-2939.913086) * still_alive) - (1.920818 * age)))) / (((-0.701898) * age) + ((((-7.501942) * wall_index) + ((-3.074996) * lvdd)) - (17.425762 * alive_at_1)))) - ((62.548031 * still_alive) + ((((3166.970215 + ((-7246.098633) * fractional)) - ((-8056.828125) * still_alive)) / ((-595.338318) + ((-88.517227) * epss))) + ((-747.374390) + (786.819397 + ((-1.067618) * age)))))) + ((-2.813848) * pericardial)),45,136.4106875,141.7184499314129,4011.401571893526,4011.401571893526,0.4494873470957068,0.43386867359481207
0,(((((((1549.136230 + ((-26.354265) * age)) - ((-2441.552002) * still_alive)) / (((-0.150036) * age) + ((((-1.076136) * wall_index) + ((-0.541664) * lvdd)) - (7.494272 * alive_at_1)))) - (((((-109.440987) + (1.858473 * age)) - (((-17.490753) * pericardial) - ((-233.047150) * still_alive))) - ((-32.958588) * alive_at_1)) / exp((0.236413 * alive_at_1)))) / (((-0.043065) * age) + exp(((-0.242233) * epss)))) - ((((1394.033325 + ((-21.798935) * age)) - ((-8227.265625) * still_alive)) / ((-230.038666) + ((-163.327484) * epss))) + (((-29.814423) + (12.801539 * pericardial)) / exp((0.621622 * alive_at_1))))) + (1.936422 * pericardial)),50,136.118875,1419.4792524005486,4041.1756469468596,4041.1756469468596,0.4506650148904362,-4.670480254018365
