Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.341473) * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp((0.651466 * still_alive)),2,154.7849375,146.10046939300412,3823.506162463423,3823.506162463423,0.3753343807995234,0.4163635534687833
0,(((-16.882689) * still_alive) + ((-7.344200) * alive_at_1)),3,149.401640625,143.06464334705075,3814.684101305154,3814.684101305154,0.39705975363020896,0.42849095273798765
0,((((-1.784852) * age) ^ (0.625494 * still_alive)) + (7.636947 * alive_at_1)),5,148.12,142.45668295610426,3823.2482203948457,3823.2482203948457,0.4022320710891226,0.43091960915283645
0,(((-2.515608) * pericardial) - ((((-1.784852) * age) ^ (0.625494 * still_alive)) + (7.255393 * alive_at_1))),7,147.113,141.3030907064472,3834.0951217225056,3834.0951217225056,0.4062960212944512,0.43552793439732773
0,(((((-1.843576) * age) ^ (0.625494 * still_alive)) + (8.198265 * alive_at_1)) * ((1.597909 * wall_index) + 5.328870)),9,146.5179375,142.3326903292181,3837.1213062287984,3837.1213062287984,0.4086975152061276,0.4314149300539435
0,((((-0.135818) * age) + ((-2.690485) * pericardial)) + sqrt(((((-631.052979) * still_alive) - (-759.440735)) + ((-120.693550) * alive_at_1)))),10,146.4204375,141.27178712277092,3840.998601651675,3840.998601651675,0.4090909959856903,0.43565298473026925
0,((((((-28.762239) * still_alive) + ((-0.489617) * alive_at_1)) - (-29.409460)) + exp(((-0.196055) * epss))) * exp((2.809498 * still_alive))),11,144.84609375,142.17986968449932,3835.7236048684254,3835.7236048684254,0.41544457553491576,0.432025411994288
0,((((((-20.879465) * still_alive) + ((-0.489786) * alive_at_1)) - (-21.525347)) + exp(((-0.194648) * epss))) * ((15.238485 * still_alive) - (-1.362715))),12,144.840359375,142.07364540466392,3840.380467580856,3840.380467580856,0.41546771775384195,0.43244975259686125
0,(((((((-28.715487) * still_alive) + ((-0.279341) * wall_index)) + ((-0.501911) * alive_at_1)) - (-29.796761)) + exp(((-0.199573) * epss))) * exp((2.788765 * still_alive))),13,143.2151875,141.9281550068587,3843.8643671491586,3843.8643671491586,0.42202642438254145,0.43303095195325103
0,(((((((-22.386097) * still_alive) + ((-0.278433) * wall_index)) + ((-0.501651) * alive_at_1)) - (-23.464470)) + exp(((-0.198657) * epss))) * ((15.002203 * still_alive) - (-1.271923))),14,143.21140625,141.81258573388203,3848.64515982298,3848.64515982298,0.4220416843743129,0.4334926235692871
0,((((((-28.565844) * still_alive) - (-28.739716)) + exp((((-2471.659424) * alive_at_1) - sin(((-0.059368) * age))))) + exp(((-0.204453) * epss))) * exp((2.705137 * still_alive))),15,141.826765625,142.8572423696845,3846.175772954739,3846.175772954739,0.4276296789644568,0.42931947005856885
0,((((((-8.198585) * still_alive) + exp((((-4.804142) * alive_at_1) - sin(((-0.060383) * age))))) - (-8.351617)) + exp(((-0.193395) * epss))) * ((12.278134 * still_alive) - (-3.217183))),16,141.350015625,141.99811385459535,3849.444575415393,3849.444575415393,0.4295536990840103,0.43275148308182254
0,(((((((-0.314669) * wall_index) + ((-28.538095) * still_alive)) - (-29.174923)) + exp((((-2471.659424) * alive_at_1) - sin(((-0.059477) * age))))) + exp(((-0.205261) * epss))) * exp((2.710003 * still_alive))),17,140.05434375,142.71431327160494,3854.657676969231,3854.657676969231,0.4347826424628033,0.42989043763489243
0,(((((((-0.290555) * wall_index) + ((-9.247168) * still_alive)) - (-9.830735)) + exp((((-2471.659424) * alive_at_1) - sin(((-0.060273) * age))))) + exp(((-0.198191) * epss))) * ((12.665324 * still_alive) - (-2.879781))),18,139.67515625,141.76200274348423,3858.3393019658965,3858.3393019658965,0.43631292957152523,0.43369469052289344
0,((((((-0.170399) * pericardial) + ((((-7.981050) * still_alive) + ((-0.278873) * wall_index)) - (-8.604012))) + exp((((-2471.659424) * alive_at_1) - sin(((-0.060575) * age))))) + exp(((-0.200249) * epss))) * ((12.249115 * still_alive) - (-3.278579))),20,139.185625,140.93942901234567,3871.785979697554,3871.785979697554,0.4382885309855791,0.4369806759235304
0,(((((((-0.328997) * wall_index) + ((-11.449432) * still_alive)) + (((-1.906926) * alive_at_1) + exp(((-0.196062) * epss)))) - (-13.254119)) + sin(((2.918132 * alive_at_1) - ((1.207295 * alive_at_1) - sin(((-0.112017) * age)))))) * ((11.169863 * still_alive) - (-2.341084))),22,138.552578125,143.2687757201646,3878.8085260006037,3878.8085260006037,0.44084331845096014,0.4276754927099594
0,((((((((-5.880707) * still_alive) + ((-0.189300) * wall_index)) + (((-0.108422) * pericardial) - ((1.970696 * alive_at_1) - (0.011568 * epss)))) - (-7.074553)) + sin(((2.045100 * alive_at_1) - sin(((-0.065816) * age))))) + exp(((-0.133764) * epss))) * ((17.919483 * still_alive) - (-4.480007))),24,138.41321875,142.12697187928669,3894.1638940594116,3894.1638940594116,0.44140573112290227,0.43223672607966956
0,(((-2.364262) * pericardial) - ((((((((-11.643188) * still_alive) + ((-0.331992) * wall_index)) + ((-1.924457) * alive_at_1)) + (exp(((-0.003455) * epss)) + exp(((-0.208696) * epss)))) - (-12.596664)) + sin(((1.237459 * alive_at_1) - (((-0.468702) * alive_at_1) - sin(((-0.111926) * age)))))) * (((-10.680081) * still_alive) - 2.319754))),27,137.632359375,141.82638888888889,3906.445597421382,3906.445597421382,0.44455704553935105,0.433437483264998
