Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.843797 * still_alive),1,141.54425,152.198141718107,3777.9585862720596,3777.9585862720596,0.412714442120241,0.3895410796474662
0,(((-17.093699) * still_alive) - (7.171975 * alive_at_1)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,(((-6.828312) * alive_at_1) + (((-16.476851) * still_alive) - (2.302585 * pericardial))),5,135.620765625,145.47393689986282,3780.5620767329774,3780.5620767329774,0.4372917515182837,0.41651151941260744
0,((((-6.869765) * alive_at_1) - (16.019974 * still_alive)) + sin(((-0.107034) * age))),6,135.1393125,145.99112654320987,3782.388278706995,3782.388278706995,0.43928936334008906,0.414437098347205
0,(((((-16.476851) * still_alive) - (2.080865 * pericardial)) - (6.840541 * alive_at_1)) + sin(((-0.107034) * age))),8,134.26984375,144.89168595679013,3792.0619057573003,3792.0619057573003,0.44289690260715764,0.41884689800573593
0,(((40.758057 - ((0.140517 * age) + (16.729300 * still_alive))) - (6.837324 * alive_at_1)) - (2.216091 * wall_index)),9,134.149578125,145.58261531207134,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.416075615889519
0,(((((-0.552335) * still_alive) - (0.070021 * wall_index)) * sqrt(((-449.758789) + (19.947630 * age)))) - (6.785170 * alive_at_1)),10,133.604,145.16175840192045,3796.645931855106,3796.645931855106,0.44565957518608257,0.4177636513155327
0,(((((-2.199461) * pericardial) + ((((-16.618975) * still_alive) - (2.125445 * wall_index)) - (-41.071632))) + ((-0.140837) * age)) - (6.785170 * alive_at_1)),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,(((-6.738357) * alive_at_1) + (((((-0.585202) * still_alive) - (0.077735 * wall_index)) * sqrt(((-449.758789) + (19.947630 * age)))) + ((-2.174530) * pericardial))),12,132.790359375,144.11899862825788,3807.3917157583805,3807.3917157583805,0.4490354762796753,0.42194610714864067
0,(((((-6.828312) * alive_at_1) + (((-16.476851) * still_alive) - (2.080865 * wall_index))) + (((-2.231327) * pericardial) + (42.461517 + ((-0.140220) * age)))) - (0.128366 * epss)),13,132.55996875,142.88390560699588,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000017480309
