Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.780628) * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,exp((0.824914 * still_alive)),2,154.7849375,146.10045867626886,3823.506162463423,3823.506162463423,0.3753343807995234,0.41636359627957853
0,(((-7.151805) * alive_at_1) + ((-16.483599) * still_alive)),3,149.401671875,143.05867412551441,3814.6843377253745,3814.6843377253745,0.3970596275145746,0.42851479835094497
0,(((-7.203868) * alive_at_1) - ((3.141593 * still_alive) * (0.083884 * age))),5,147.9909375,142.82553155006858,3821.130552823053,3821.130552823053,0.4027529286595052,0.42944614720173
0,(((-7.203868) * alive_at_1) - ((3.141593 * still_alive) * ((0.088762 * age) - ((-1.691381) * wall_index)))),7,146.95503125,141.65536051097394,3829.8052808130683,3829.8052808130683,0.4069335358267232,0.4341207007464817
0,(((2.502156 * pericardial) - ((-20.599695) * still_alive)) * (((-3.967249) * alive_at_1) - ((0.088762 * age) - ((-1.691381) * wall_index)))),9,145.371796875,141.2411908436214,3837.4778429049525,3837.4778429049525,0.4133229952739569,0.4357752095507239
0,((35.677422 - (0.127423 * epss)) + (exp((1.451989 * still_alive)) * (((-1.899799) * alive_at_1) - ((0.052945 * age) - ((-0.952554) * wall_index))))),12,144.930796875,140.12048825445817,3849.7506538349994,3849.7506538349994,0.4151027391076708,0.44025214846457583
0,(83.755272 + ((((0.015567 * age) + (-2.117747)) + ((-0.325316) * still_alive)) * ((5.511985 * alive_at_1) - (((-0.729083) * age) - (1.655372 * wall_index))))),13,144.490359375,141.16368741426612,3848.0439012216557,3848.0439012216557,0.4168802128599641,0.4360848172220122
0,(exp((1.697364 * still_alive)) * (((-0.056089) * epss) + (((-1.452308) * alive_at_1) - ((((26.932856 * still_alive) - ((-0.773250) * wall_index)) - 33.965214) + (0.042429 * age))))),14,144.17275,140.82488854595337,3859.0184122468177,3859.0184122468177,0.4181619891109527,0.437438237703222
0,((((-0.781246) * age) + 85.768204) + (((((-0.066502) * age) + 4.872340) + (1.398929 * still_alive)) * (((-4.054488) * alive_at_1) - ((0.141054 * age) - ((-1.627507) * wall_index))))),15,143.475984375,141.08877743484226,3855.547167654806,3855.547167654806,0.4209739263550287,0.4363840646808488
0,(exp((((-0.118106) * pericardial) - ((-1.686598) * still_alive))) * (((-1.535960) * alive_at_1) - (((0.059416 * epss) + (-34.736000)) + (((0.044270 * age) - ((-0.809131) * wall_index)) - ((-27.365221) * still_alive))))),16,142.995515625,139.73677554869684,3869.71489729818,3869.71489729818,0.4229129542350848,0.44178498898870167
0,(exp(exp((((-0.113948) * pericardial) - ((-1.056733) * still_alive)))) * (((-0.494466) * alive_at_1) - ((((10.189133 * still_alive) - ((-0.262364) * wall_index)) + ((-12.528567) - ((-0.019313) * epss))) + (0.013785 * age)))),17,142.63165625,139.71120541838135,3870.879151860116,3870.879151860116,0.42438138162509664,0.44188713554618153
0,(((((-1.158055) * age) + 103.462540) + ((((0.504101 * age) + (-32.516418)) + (((-0.941743) * pericardial) - (14.574750 * still_alive))) * ((0.596167 * alive_at_1) - (((-0.027564) * age) - (0.311397 * wall_index))))) - ((-17.368509) * still_alive)),19,141.68471875,142.37182784636488,3875.415156378538,3875.415156378538,0.4282029375809637,0.4312585850296702
0,((((17.368555 * still_alive) + (((-0.138000) * epss) + 106.248383)) + ((-1.180232) * age)) + (((((-0.023886) * age) + 1.537160) + ((0.044972 * pericardial) - ((-0.674948) * still_alive))) * (((-12.615804) * alive_at_1) - ((0.593469 * age) - ((-6.728205) * wall_index))))),21,140.81415625,140.71328446502056,3887.9253535630733,3887.9253535630733,0.4317162669261736,0.43788406932501356
0,(sqrt(exp(abs((((2.908100 * still_alive) - (1.580716 * wall_index)) + (((-0.176242) * epss) - (-4.885980)))))) + ((((-6.799350) * alive_at_1) - ((2.502156 * pericardial) - ((-20.599695) * still_alive))) + (61.096809 + (((-0.761738) * age) + exp((0.041827 * age)))))),23,140.45303125,140.8301183127572,3894.3176547287844,3894.3176547287844,0.43317365919816886,0.43741734603513727
0,(exp((((-0.117088) * pericardial) - ((-1.629750) * still_alive))) * ((0.267632 * alive_at_1) + ((((-0.062541) * epss) + (((((-27.007940) * still_alive) - (0.917283 * wall_index)) - (-31.224283)) + ((-0.015790) * age))) + (((543.198730 * alive_at_1) + (-476.008575)) / (((-12.269038) * age) + 466.681549))))),24,140.40528125,154.21674597050753,3903.6793030226054,3903.6793030226054,0.43336636388764693,0.3839409689251536
0,(((30.400345 - (0.136918 * epss)) + (((((-0.026881) * age) - (-1.772949)) + (((-0.173455) * pericardial) - ((-0.623288) * still_alive))) * (((-14.359103) * alive_at_1) - (((0.458690 * age) + (-40.891979)) + (((-5.924605) * still_alive) - ((-6.771393) * wall_index)))))) + (((-2.252852) * pericardial) - (19.529636 * still_alive))),25,140.36321875,140.58457647462276,3905.380962109436,3905.380962109436,0.4335361155316505,0.43839822697603303
