Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.146535 * still_alive),1,154.7849375,146.10045867626886,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636359627957853
0,(((-16.771130) * still_alive) - (7.300149 * alive_at_1)),3,149.40165625,143.06607938957475,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.4284852160914234
0,((((-16.771130) * still_alive) - (7.300149 * alive_at_1)) - (2.515605 * pericardial)),5,148.366578125,142.01148834019205,3822.3578101879607,3822.3578101879607,0.40123695567529616,0.43269805520934357
0,((((-16.771130) * still_alive) - (7.300149 * alive_at_1)) / exp(((-0.188152) * wall_index))),6,147.735546875,142.7809713648834,3825.5380424213745,3825.5380424213745,0.4037836086822537,0.42962415448840274
0,(((((-16.771130) * still_alive) - (7.300149 * alive_at_1)) - (2.634214 * pericardial)) * (0.136156 * age)),7,147.61209375,142.44939557613168,3831.96521594807,3831.96521594807,0.40428182849624794,0.4309487204936102
0,(((((-13.020024) * still_alive) - (5.528905 * alive_at_1)) / exp(((-0.188152) * wall_index))) - (0.137315 * age)),8,146.59140625,141.83654835390948,3834.572625615516,3834.572625615516,0.40840101734947654,0.43339689863109565
0,(((((-16.264561) * still_alive) - (7.299257 * alive_at_1)) / exp(((-0.188152) * wall_index))) - sqrt((5.374101 * age))),9,146.5078125,141.90719307270234,3838.2848401414253,3838.2848401414253,0.40873837667169766,0.4331146898687709
0,((((((-16.165783) * still_alive) - (7.051597 * alive_at_1)) / exp(((-0.188152) * wall_index))) - (2.515605 * pericardial)) - (0.137315 * age)),10,145.661515625,140.90946502057614,3844.984040712124,3844.984040712124,0.4121537772267374,0.437100374907065
0,(((16744.966797 + ((-16540.968750) * still_alive)) - (118.693314 * alive_at_1)) / ((0.908299 * epss) - ((-555.426575) + (548.947876 * still_alive)))),11,145.249,142.74519890260632,3839.6651707117853,3839.6651707117853,0.41381856665962713,0.4297670569229659
0,((((((-20186.361328) * still_alive) - (-20432.916016)) - (142.441803 * alive_at_1)) / ((1.102876 * epss) - ((-677.813416) + (670.022827 * still_alive)))) - (2.634214 * pericardial)),13,144.0568125,141.51069530178327,3849.2979810044494,3849.2979810044494,0.41862987811485564,0.4346986036716367
0,((((-274707.218750) * still_alive) - (-287728.250000)) / ((33.476982 * epss) - (((((-7636.274902) + (8722.468750 * still_alive)) - (1265.226318 * alive_at_1)) - (475.003693 * pericardial)) - (25.948805 * age)))),15,142.718859375,184.79335991083676,3859.0101940303425,3859.0101940303425,0.4240294559470936,0.2617947062797775
0,(((((-1394072.375000) * still_alive) - (-1423501.625000)) - (24869.347656 * alive_at_1)) / ((103.083885 * epss) - ((((-916.253174) * wall_index) - (454.828522 * pericardial)) - ((45617.316406 + ((-45858.382812) * still_alive)) - (918.371887 * alive_at_1))))),17,141.237265625,184.0070730452675,3865.764332657207,3865.764332657207,0.4300087242931967,0.26493573432767914
0,(((((-57985.359375) * still_alive) - ((1004.973694 * wall_index) - (1578.085815 * pericardial))) - (-61728.429688)) / ((5.496264 * epss) - (((((-1639.863037) + (1849.381836 * still_alive)) - (247.691238 * alive_at_1)) - (231.960220 * pericardial)) - (4.906142 * age)))),19,140.662375,468.7656035665295,3878.9322824286446,3878.9322824286446,0.4323288105628196,-0.8726065169967954
0,((((((-56575.140625) * still_alive) - (987.133728 * alive_at_1)) - ((1037.421265 * wall_index) - (1468.491821 * pericardial))) - (-60580.191406)) / ((6.081251 * epss) - (((((-1579.501953) + (1799.355713 * still_alive)) - (112.134575 * alive_at_1)) - (220.104706 * pericardial)) - (5.187208 * age)))),21,140.5656875,7686.639917695473,3890.7873186376905,3890.7873186376905,0.43271901233588583,-29.70628880226998
0,((((((-1228.365845) * lvdd) - (17287348.000000 * alive_at_1)) - ((3500.496094 * wall_index) - (((-161899.843750) * still_alive) - ((-17285894.000000) * alive_at_1)))) - (-180919.843750)) / ((16.163147 * epss) - (((((-4530.489258) + (5152.835938 * still_alive)) - (578.464417 * alive_at_1)) - (344.180450 * pericardial)) - (15.675314 * age)))),23,140.312484375,146.5579775377229,3905.8440966937605,3905.8440966937605,0.433740864264221,0.4145359178085275
0,(((((5.642095 + (41.509216 * still_alive)) / ((166.453293 * wall_index) - ((-24.382265) * epss))) - log((555480064.000000 * age))) * (96.258667 + (10.108514 * still_alive))) - (((((-2272.493652) + ((-220.035400) * still_alive)) - ((-6.806035) * alive_at_1)) - ((-2.635700) * pericardial)) + ((-1.469910) * age))),24,139.863546875,140.30990655006858,3901.8075641364617,3901.8075641364617,0.43555264146909156,0.4394954676584335
0,((((((2529.510742 * wall_index) - ((-4659.639160) * epss)) - ((-20353.884766) * still_alive)) / (((-0.081006) * epss) - ((-604.605957) + (605.085083 * still_alive)))) - (-59660.191406)) / ((1.374752 * epss) - (((((-1269.360474) + (1650.922485 * still_alive)) - (451.548523 * alive_at_1)) - (185.219208 * pericardial)) - (11.283037 * age)))),25,139.4175,143.48717206790124,3906.3966822470297,3906.3966822470297,0.4373527529777732,0.426803051513446
0,(((((4.866687 + (45.983585 * still_alive)) / ((166.453293 * wall_index) - ((-25.064808) * epss))) - log((555480064.000000 * age))) * (((25.142887 * still_alive) - (-90.263451)) - (28.010595 * alive_at_1))) - ((((((-583.561157) * still_alive) - 2134.334961) - ((-684.707764) * alive_at_1)) - ((-2.510951) * pericardial)) + ((-1.356031) * age))),26,138.33121875,141.2564407578875,3909.0096489280404,3909.0096489280404,0.4417366585477652,0.4357142897890752
0,(((((12.685510 + (44.346977 * still_alive)) / ((166.453293 * wall_index) - ((-24.721992) * epss))) - log((555480064.000000 * age))) * (((25.109043 * still_alive) - (-92.364510)) - (27.739120 * alive_at_1))) - (((-0.117191) * epss) - ((((2180.092529 + (582.488586 * still_alive)) - (677.838257 * alive_at_1)) - (2.478670 * pericardial)) - ((-1.391992) * age)))),28,138.089171875,141.64763374485597,3920.698043824894,3920.698043824894,0.4427134871945928,0.43415156732986093
0,(((((((1.239443 * wall_index) - (0.277353 * epss)) - (5.610401 * still_alive)) / (((-1.590585) * epss) - ((-622.779358) + (634.060974 * still_alive)))) - log((563376832.000000 * age))) * ((97.232391 + (25.733782 * still_alive)) - (28.711720 * alive_at_1))) - ((((((-580.067383) * still_alive) - 2298.995117) - ((-699.210205) * alive_at_1)) - ((-2.564525) * pericardial)) + ((-1.466715) * age))),30,137.65853125,141.46354166666666,3931.721861481764,3931.721861481764,0.4444514236954781,0.43488697117076125
0,(((((((5.561563 * wall_index) - (1.156861 * epss)) - log((708770496.000000 * age))) / (((-7.148320) * epss) - ((-2521.881592) + (2572.365479 * still_alive)))) - log((563454976.000000 * age))) * (((96.512360 + (26.671476 * still_alive)) - (28.924309 * alive_at_1)) - ((-0.106180) * pericardial))) - (((((-603.370361) * still_alive) - 2283.167725) - ((-704.683044) * alive_at_1)) + ((-1.455804) * age))),31,137.6561875,141.44020061728395,3934.198493423832,3934.198493423832,0.4444608823680637,0.43498021308282786
0,(((((((2.874996 * wall_index) - (0.665276 * epss)) - (14.625033 * still_alive)) / (((-3.690968) * epss) - ((-599.716431) + (627.819275 * still_alive)))) - log((563272064.000000 * age))) * (((25.290150 * still_alive) - (-100.196442)) - (27.733040 * alive_at_1))) - ((((((-0.093771) * epss) - (2367.371582 + (565.636353 * still_alive))) - ((-675.208862) * alive_at_1)) - ((-2.569111) * pericardial)) + ((-1.513707) * age))),32,137.595875,141.7734589334705,3944.0377156439736,3944.0377156439736,0.4447042855426009,0.43364892578276526
0,(((((((4.424121 * wall_index) - (1.191254 * epss)) - ((21.330614 * still_alive) - (1.413952 * pericardial))) / (((-5.792021) * epss) - ((-2566.572998) + (2605.833496 * still_alive)))) - log((563392256.000000 * age))) * (((25.102917 * still_alive) - ((-94.599678) - (6.381600 * pericardial))) - (28.198984 * alive_at_1))) - (((((-2236.544922) + ((-561.597351) * still_alive)) - ((-686.207275) * alive_at_1)) - (152.274139 * pericardial)) + ((-1.443743) * age))),34,137.53890625,141.38613468792866,3956.3731926844894,3956.3731926844894,0.4449341943442491,0.43519619354489225
0,(((((((3.718114 * wall_index) - (0.818514 * epss)) - (20.165236 * still_alive)) / (((-5.044133) * epss) - ((-586.461182) + (626.579468 * still_alive)))) - log((564805248.000000 * age))) * ((((((0.022884 * wall_index) - ((-3.369493) * pericardial)) - (0.005303 * epss)) - ((-25.595528) * still_alive)) - (-97.242203)) - (28.529440 * alive_at_1))) - ((((((-574.875732) * still_alive) - 2298.841064) - ((-694.771667) * alive_at_1)) - (78.921402 * pericardial)) + ((-1.476094) * age))),36,137.5219375,141.64288623113853,3968.849812596677,3968.849812596677,0.4450026751337691,0.4341705325121592
0,(((((((((-3207.467285) * wall_index) - ((-3190.591797) * pericardial)) - ((-314.886963) * epss)) - ((-7921.582031) * still_alive)) / ((6552.040527 * epss) - ((((-1108377.625000) + (1053148.250000 * still_alive)) - ((-738.063782) * age)) - ((5328.328613 * alive_at_1) - ((-22326.990234) * pericardial))))) - log((568593472.000000 * age))) * ((95.376328 + (31.663105 * still_alive)) - (28.669542 * alive_at_1))) - ((((((-741.912231) * still_alive) - 2256.512939) - ((-701.329102) * alive_at_1)) - ((-3.078558) * pericardial)) + ((-1.439384) * age))),38,137.38353125,1062.983367626886,3980.8985119096587,3980.8985119096587,0.44556124127885977,-3.246364422928055
0,(((((((((7.146688 * wall_index) - (1.027808 * epss)) - log((6565484032.000000 * age))) / (((-10.690787) * epss) - ((-2736.408203) + (2800.050537 * still_alive)))) - log((515158624.000000 * age))) * (((20.604330 * still_alive) - (-97.066620)) - (25.442167 * alive_at_1))) - ((((((-489.346161) * still_alive) - 2281.888428) - ((-592.208191) * alive_at_1)) - ((-2.688805) * pericardial)) + ((-1.478737) * age))) * (((0.074043 * still_alive) - (-1.179044)) - (0.613972 * alive_at_1))) - (29.553368 * still_alive)),39,137.207484375,141.92341820987653,3977.7925293404696,3977.7925293404696,0.44627171370567575,0.43304987432475395
0,(((((0.186670 * wall_index) - ((-0.194229) * pericardial)) - (((0.515280 * still_alive) - ((-0.105720) * alive_at_1)) - (log((366942752.000000 * age)) + (-24.128433)))) * (((((14.081258 * still_alive) - 11.586834) - (1.813527 * alive_at_1)) - (0.018957 * age)) * ((((((-2816.305420) + (2605.209229 * still_alive)) - ((-608.264893) * alive_at_1)) / ((1.069575 * epss) - (348.032684 + ((-354.812744) * still_alive)))) - ((-1.353416) * pericardial)) - sqrt((1.103451 * age))))) - ((27.559549 * still_alive) - 29.115057)),41,136.7409375,141.30690586419752,3989.392915055103,3989.392915055103,0.44815455707057306,0.43551269375421675
0,(((((((((7.831536 * wall_index) - (0.972678 * epss)) - log((9850424320.000000 * age))) / (((-10.169294) * epss) - ((-2734.982422) + (2792.220459 * still_alive)))) - log((515556352.000000 * age))) * (((24.652086 * still_alive) - (-97.254700)) - (33.062973 * alive_at_1))) - (((((-2305.972900) + ((-582.583008) * still_alive)) - ((-782.921753) * alive_at_1)) - ((-37.698380) * pericardial)) + ((-1.744172) * age))) * ((1.154782 - (0.415251 * pericardial)) - (0.301144 * alive_at_1))) - (((log((568398848.000000 * age)) + (22.052336 * still_alive)) - (50.490177 * pericardial)) + (0.268424 * age))),46,136.458375,141.69733796296296,4015.2352859006855,4015.2352859006855,0.4492948946374977,0.43395301086146554
0,(((((((((10.075194 * wall_index) - (0.031237 * epss)) - log((9850424320.000000 * age))) / (((-11.424264) * epss) - ((-2740.405762) + (2800.314209 * still_alive)))) - log((515556352.000000 * age))) * (((1.455660 * still_alive) - (-4.861737)) - (1.667616 * alive_at_1))) - (((((-115.250587) + ((-36.114536) * still_alive)) - ((-40.104279) * alive_at_1)) - ((-2.487289) * pericardial)) + ((-0.082246) * age))) * (((log((568398848.000000 * age)) + ((-5.089551) * still_alive)) - (10.870763 * pericardial)) - (3.005246 * alive_at_1))) - (((log((568398848.000000 * age)) + (26.877384 * still_alive)) - (60.327976 * pericardial)) + (0.207234 * age))),49,136.276625,141.98480366941016,4034.5810128759194,4034.5810128759194,0.4500283831676054,0.43280465408953006
0,((((((((0.658219 * age) - (-61.204594)) - (2.420601 * alive_at_1)) - (((-0.862291) * wall_index) - ((-0.894753) * pericardial))) - ((((-25640.210938) * wall_index) - ((-11770.007812) * pericardial)) / ((226610.296875 * still_alive) - 252957.000000))) - sqrt((130.040649 * age))) * ((((((5.714190 * still_alive) - (-201893.765625)) - ((-0.093057) * age)) - ((0.362385 * wall_index) - (0.163237 * pericardial))) - 201892.343750) - (11.425768 * alive_at_1))) - (((((2054033.750000 - (930072.250000 * alive_at_1)) / (((-13202.231445) * epss) - ((-1015605.125000) + (1104940.375000 * still_alive)))) - (135.677383 * alive_at_1)) - ((-0.921539) * age)) - ((-87.325844) * still_alive))),50,136.1585625,142.61537637174212,4036.8696027518768,4036.8696027518768,0.4505048480346526,0.4302856668966919
