id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244287),"(x[:, 3] * t[0])",0.9692331116244287,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,Sqrt((x3 ^ 1.8730721539156516)),"np.sqrt(x[:, 3] ** t[0])",1.8730721539156516,4,0.19880010262647774,0.19880010262647774,0.5721546035845455,0.19880010262647774,0.7127400344659082,0.7127400344659082,0.7017235963808265,5.74397754710604,5.74397754710604,6.117332048064108
3,0,((x3 + x4) * 0.3479571454426886),"((x[:, 3] + x[:, 4]) * t[0])",0.3479571454426886,5,0.16434348364062476,0.16434348364062476,0.7013660517954929,0.16434348364062476,0.7625287772861,0.7625287772861,0.6343629112839505,8.211533045811127,8.211533045811127,8.748555613965994
4,0,((Sqrt(x2) + x3) * 0.5391400990502923),"((np.sqrt(x[:, 2]) + x[:, 3]) * t[0])",0.5391400990502923,6,0.13282032214125833,0.13282032214125833,0.5210873301476968,0.13282032214125833,0.8080787652699974,0.8080787652699974,0.7283460557090409,10.883377137509589,10.883377137509589,11.271644145516028
5,0,((x2 * 0.3431253724471506) - (x3 * -0.575923627504429)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.3431253724471506;-0.575923627504429,7,8.110628405536965e-2,8.110628405536965e-2,0.30440281747201303,8.110628405536965e-2,0.8828039419772379,0.8828039419772379,0.8413083158323673,11.347171671094072,11.347171671094072,11.570468204510716
6,0,(((x2 * 0.3561534234479794) + -9.615613073736883e-2) - (x3 * -0.6219870473979746)),"(((x[:, 2] * t[0]) + t[1]) - (x[:, 3] * t[2]))",0.3561534234479794;-9.615613073736883e-2;-0.6219870473979746,9,7.80904153915279e-2,7.80904153915279e-2,0.2913252066824306,7.80904153915279e-2,0.8871617784017908,0.8871617784017908,0.8481259533901355,16.203925638444023,16.203925638444023,16.417160429734924
7,0,((x2 * (0.1751624396644847 * Sqrt(x2))) + (x3 * 0.6482393640269819)),"((x[:, 2] * (t[0] * np.sqrt(x[:, 2]))) + (x[:, 3] * t[1]))",0.1751624396644847;0.6482393640269819,10,7.397773525021252e-2,7.397773525021252e-2,0.3382547950885956,7.397773525021252e-2,0.893104473300026,0.893104473300026,0.8236605575593205,17.991572427530762,17.991572427530762,18.255849487369144
8,0,((x2 * ((x3 * 6.094140082990545e-2) + 0.2922520705392204)) - (x3 * -0.49866734624722747)),"((x[:, 2] * ((x[:, 3] * t[0]) + t[1])) - (x[:, 3] * t[2]))",6.094140082990545e-2;0.2922520705392204;-0.49866734624722747,11,7.122673752244683e-2,7.122673752244683e-2,0.2935379712697483,7.122673752244683e-2,0.8970795794595391,0.8970795794595391,0.8469723919942715,19.78058089903105,19.78058089903105,20.002892132778353
9,0,((x2 * ((x2 * (x3 * 6.7363040443913e-3)) + 0.4868905750385424)) - (x3 * -0.30648347961394284)),"((x[:, 2] * ((x[:, 2] * (x[:, 3] * t[0])) + t[1])) - (x[:, 3] * t[2]))",6.7363040443913e-3;0.4868905750385424;-0.30648347961394284,13,0.11024431363342545,0.11024431363342545,0.4745483043248615,0.11024431363342545,0.8407003954410961,0.8407003954410961,0.752607842931249,23.403117413598142,23.403117413598142,23.76742140428958
