id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979325),"(x[:, 3] * t[0])",1.0463896669979325,3,0.34697181919190084,0.34697181919190084,0.2199950647581119,0.34697181919190084,0.7399506327517216,0.7399506327517216,0.707244389746503,3.64280868519623,3.64280868519623,3.515831930762441
2,0,((x2 + x3) * 0.46678712744534634),"((x[:, 2] + x[:, 3]) * t[0])",0.46678712744534634,5,0.20099352357774147,0.20099352357774147,9.516937451903829e-2,0.20099352357774147,0.8493588362619,0.8493588362619,0.8733545757246933,8.248183085748243,8.248183085748243,8.14235893668954
3,0,(Sqrt((x3 * x2)) + -1.5586513036060276e-2),"(np.sqrt((x[:, 3] * x[:, 2])) + t[0])",-1.5586513036060276e-2,6,0.19922156744760472,0.19922156744760472,0.10039106396771164,0.19922156744760472,0.8506868866825565,0.8506868866825565,0.8664058794765233,10.949778382815936,10.949778382815936,10.850947879336042
4,0,((x2 * 0.35061965509237053) + (x3 * 0.6331592171118992)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.35061965509237053;0.6331592171118992,7,0.18060498159228677,0.18060498159228677,8.91744583115101e-2,0.18060498159228677,0.8646396952514885,0.8646396952514885,0.8813322335629871,11.44667036863099,11.44667036863099,11.355239845350212
5,0,((x4 * -0.1998200944147128) + ((x2 + x3) * 0.6147098298242053)),"((x[:, 4] * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.1998200944147128;0.6147098298242053,9,0.16728902500187573,0.16728902500187573,0.1036492858754074,0.16728902500187573,0.874619774019,0.874619774019,0.8620700424704633,16.29312424805437,16.29312424805437,16.2294845089279
6,0,((x2 + x3) * ((0.11587251289522199 * (x3 / x4)) + 0.38710401192777644)),"((x[:, 2] + x[:, 3]) * ((t[0] * (x[:, 3] / x[:, 4])) + t[1]))",0.11587251289522199;0.38710401192777644,11,0.13416562029385892,0.13416562029385892,0.1035215361939245,0.13416562029385892,0.8994451919895137,0.8994451919895137,0.8622400437202792,21.539177259902306,21.539177259902306,21.50853317580237
7,0,((x2 + x3) * ((3.2362894705959845e-4 * (x3 / Sin(x3))) + 0.45159632498073154)),"((x[:, 2] + x[:, 3]) * ((t[0] * (x[:, 3] / np.sin(x[:, 3]))) + t[1]))",3.2362894705959845e-4;0.45159632498073154,12,8.502526935847737e-2,8.502526935847737e-2,9.348901225748472e-2,8.502526935847737e-2,0.9362750336661849,0.9362750336661849,0.875590696247983,23.435947058022236,23.435947058022236,23.444410800921244
8,0,((x2 + x3) * ((1.0968519126475238e-3 * (Sqrt(x4) / Sin(x3))) + 0.44962300298643226)),"((x[:, 2] + x[:, 3]) * ((t[0] * (np.sqrt(x[:, 4]) / np.sin(x[:, 3]))) + t[1]))",1.0968519126475238e-3;0.44962300298643226,13,8.380875344089368e-2,8.380875344089368e-2,9.775512341416465e-2,8.380875344089368e-2,0.9371867912704535,0.9371867912704535,0.8699136235533919,28.64772825881175,28.64772825881175,28.66167462878502
9,0,((x2 + x3) * ((1.019793665362951e-3 * (Sqrt(Exp(x1)) / Sin(x3))) + 0.448776311648829)),"((x[:, 2] + x[:, 3]) * ((t[0] * (np.sqrt(np.exp(x[:, 1])) / np.sin(x[:, 3]))) + t[1]))",1.019793665362951e-3;0.448776311648829,14,8.315528563316747e-2,8.315528563316747e-2,9.509211437319018e-2,8.315528563316747e-2,0.93767655407111,0.93767655407111,0.8734573886726605,32.31934658754981,32.31934658754981,32.33128341628983
10,0,((x2 + x3) * ((-5.678121894586826e-3 * (Sin(Exp(Sqrt(x2))) / Sin(x3))) + 0.44573435239745374)),"((x[:, 2] + x[:, 3]) * ((t[0] * (np.sin(np.exp(np.sqrt(x[:, 2]))) / np.sin(x[:, 3]))) + t[1]))",-5.678121894586826e-3;0.44573435239745374,15,8.215653756738316e-2,8.215653756738316e-2,8.395351873033982e-2,8.215653756738316e-2,0.9384250984432511,0.9384250984432511,0.8882799319345969,33.04052519761068,33.04052519761068,33.04232217877363
11,0,((x2 + x3) * (((x2 * -1.1760013417666593e-3) * (Sin(Exp((x2 * Sqrt(x2)))) / Sin(x3))) + 0.44753529435311284)),"((x[:, 2] + x[:, 3]) * (((x[:, 2] * t[0]) * (np.sin(np.exp((x[:, 2] * np.sqrt(x[:, 2])))) / np.sin(x[:, 3]))) + t[1]))",-1.1760013417666593e-3;0.44753529435311284,19,8.205252462019372e-2,8.205252462019372e-2,8.53387004276775e-2,8.205252462019372e-2,0.9385030543451605,0.9385030543451605,0.8864366191604584,41.82931949400837,41.82931949400837,41.83260566981585
