id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531607),"(x[:, 3] * t[0])",1.0542420454531607,3,0.3544898232908656,0.3544898232908656,0.20719123870927894,0.3544898232908656,0.7441699240255264,0.7441699240255264,0.6721748630616908,3.650326689295195,3.650326689295195,3.503028104713608
2,0,((x3 ^ 1.1815087658646743) * 1.242123937750927),"(x[:, 3] ** t[0] * t[1])",1.1815087658646743;1.242123937750927,5,0.7011245894072151,0.7011245894072151,0.6464305419813824,0.7011245894072151,0.4940087269347534,0.4940087269347534,-2.280473955514606e-2,7.632596395006669,7.632596395006669,7.577902347580835
3,0,(Sqrt((x2 / x3)) * x3),"(np.sqrt((x[:, 2] / x[:, 3])) * x[:, 3])",,6,0.2040366387132009,0.2040366387132009,9.291548912859693e-2,0.2040366387132009,0.8527497678240981,0.8527497678240981,0.8529859026036697,9.860664113317803,9.860664113317803,9.749542963733198
4,0,((x3 * 0.6229844022139466) + (x2 * 0.3640322316356756)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6229844022139466;0.3640322316356756,7,0.18069305759015472,0.18069305759015472,9.064169566263318e-2,0.18069305759015472,0.8695964859520966,0.8695964859520966,0.8565835771916136,11.446758444628857,11.446758444628857,11.356707082701336
5,0,(-9.547836930777144e-2 + ((x2 * 0.35386898956022006) - (x3 * -0.6848108642170305))),"(t[0] + ((x[:, 2] * t[1]) - (x[:, 3] * t[2])))",-9.547836930777144e-2;0.35386898956022006;-0.6848108642170305,9,0.17602963590571802,0.17602963590571802,8.660145709922563e-2,0.17602963590571802,0.8729620085861597,0.8729620085861597,0.8629761822484856,16.30186485895821,16.30186485895821,16.21243668015172
6,0,(0.22281444099409808 + ((x2 * 0.3954407278151686) - ((0.5739590691092596 - x3) * 0.6640492087024238))),"(t[0] + ((x[:, 2] * t[1]) - ((t[2] - x[:, 3]) * t[3])))",0.22281444099409808;0.3954407278151686;0.5739590691092596;0.6640492087024238,11,0.17706458132789027,0.17706458132789027,8.794558299927856e-2,0.17706458132789027,0.87221510374267,0.87221510374267,0.8608494598060108,19.886418742836494,19.886418742836494,19.79729974450788
7,0,(0.3302970822860136 + ((x2 * 0.3594116609772969) - ((Sin(x3) - x3) * 0.639577111654302))),"(t[0] + ((x[:, 2] * t[1]) - ((np.sin(x[:, 3]) - x[:, 3]) * t[2])))",0.3302970822860136;0.3594116609772969;0.639577111654302,12,0.16504550446935917,0.16504550446935917,0.13245019060623114,0.16504550446935917,0.880889094203993,0.880889094203993,0.7904327318882508,23.515967293133116,23.515967293133116,23.48337197926999
8,0,(((x2 * 0.34587580311386645) - ((Sin(Sin(x3)) - x3) * 0.6663539279926964)) + 0.28868789664690253),"(((x[:, 2] * t[0]) - ((np.sin(np.sin(x[:, 3])) - x[:, 3]) * t[1])) + t[2])",0.34587580311386645;0.6663539279926964;0.28868789664690253,13,0.15705896788514628,0.15705896788514628,0.12640076506269457,0.15705896788514628,0.8866528598380649,0.8866528598380649,0.8000043420082649,25.45389090560422,25.45389090560422,25.423232702781768
9,0,(x3 + ((((x2 + -0.30450306738381816) - x3) * (Sqrt(x1) * 0.3508730175383271)) + 8.019964435998929e-2)),"(x[:, 3] + ((((x[:, 2] + t[0]) - x[:, 3]) * (np.sqrt(x[:, 1]) * t[1])) + t[2]))",-0.30450306738381816;0.3508730175383271;8.019964435998929e-2,14,0.15604946065948289,0.15604946065948289,0.1334346911894792,0.15604946065948289,0.8873814063104027,0.8873814063104027,0.7888750210481125,29.26823104417718,29.26823104417718,29.245616274707178
10,0,(-7.251964822712617e-2 - (((x2 + (0.6841417176162622 * ((x3 / x4) * x3))) + x3) * -0.3887122100183642)),"(t[0] - (((x[:, 2] + (t[1] * ((x[:, 3] / x[:, 4]) * x[:, 3]))) + x[:, 3]) * t[2]))",-7.251964822712617e-2;0.6841417176162622;-0.3887122100183642,15,0.12600881402726188,0.12600881402726188,0.1714645644282555,0.12600881402726188,0.909061297820116,0.909061297820116,0.7287028415683532,31.3176319392248,31.3176319392248,31.363087689625793
11,0,((x2 * 0.25246638892795) - (Sqrt(x3) * ((x2 * ((x3 / x4) * -0.3761871875764092)) + -0.40236474796867666))),"((x[:, 2] * t[0]) - (np.sqrt(x[:, 3]) * ((x[:, 2] * ((x[:, 3] / x[:, 4]) * t[1])) + t[2])))",0.25246638892795;-0.3761871875764092;-0.40236474796867666,16,0.10680504394933385,0.10680504394933385,0.2545858281061463,0.10680504394933385,0.9229203753880538,0.9229203753880538,0.5971855060987549,35.26239828132885,35.26239828132885,35.41017906548566
12,0,((Sqrt((x4 + x3)) + -0.3203241239462962) - (Sqrt(x3) * ((x2 * ((x3 / x4) * -0.467293317340273)) + 0.6732916476629027))),"((np.sqrt((x[:, 4] + x[:, 3])) + t[0]) - (np.sqrt(x[:, 3]) * ((x[:, 2] * ((x[:, 3] / x[:, 4]) * t[1])) + t[2])))",-0.3203241239462962;-0.467293317340273;0.6732916476629027,19,0.10214325242546837,0.10214325242546837,0.3086875298660892,0.10214325242546837,0.9262847215592811,0.9262847215592811,0.5115839242049613,41.84941022181364,41.84941022181364,42.05595449925426
13,0,(((x3 + -0.19537140929148597) - ((x2 - x3) * -0.45154912167394545)) + (((x3 / Exp(x4)) * Log(x3)) * (x3 + -1.4034769150592001))),"(((x[:, 3] + t[0]) - ((x[:, 2] - x[:, 3]) * t[1])) + (((x[:, 3] / np.exp(x[:, 4])) * np.log(x[:, 3])) * (x[:, 3] + t[2])))",-0.19537140929148597;-0.45154912167394545;-1.4034769150592001,21,8.708101432833848e-2,8.708101432833848e-2,0.13589069165454845,8.708101432833848e-2,0.9371549165932654,0.9371549165932654,0.7849890522504086,48.441367967203306,48.441367967203306,48.49017764452951
14,0,((x3 - ((x2 - x3) * -0.3589803642488347)) + ((Sin(((-1.3233707695739378 + (x3 ^ (x2 - x4))) / Exp(x4))) * x3) * x3)),"((x[:, 3] - ((x[:, 2] - x[:, 3]) * t[0])) + ((np.sin(((t[1] + x[:, 3] ** (x[:, 2] - x[:, 4])) / np.exp(x[:, 4]))) * x[:, 3]) * x[:, 3]))",-0.3589803642488347;-1.3233707695739378,23,7.799435004224262e-2,7.799435004224262e-2,9.23741412113966e-2,7.799435004224262e-2,0.943712628160514,0.943712628160514,0.8538424419833897,55.22958562440476,55.22958562440476,55.24396541557392
15,0,((x2 - (((x2 + 0.12622653601991804) - x3) * 0.6019835955373002)) + ((Sin((((-0.31565899842630196 ^ x1) + -0.4603880058969641) / Exp(x4))) * (x3 * Log(x3))) * x3)),"((x[:, 2] - (((x[:, 2] + t[0]) - x[:, 3]) * t[1])) + ((np.sin(((t[2] ** x[:, 1] + t[3]) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",0.12622653601991804;0.6019835955373002;-0.31565899842630196;-0.4603880058969641,26,7.807827015981283e-2,7.807827015981283e-2,0.13270935197491046,7.807827015981283e-2,0.9436520642496675,0.9436520642496675,0.7900226778159566,66.76676156415976,66.76676156415976,66.82139264597487
16,0,((x3 - (((x2 + -0.2576735267085578) - x3) * -0.39811732553013035)) + ((Sin(((((x0 - x1) * 0.6015841734550127) + 0.5705024676087492) / Exp(x4))) * (x3 * Log(x3))) * x3)),"((x[:, 3] - (((x[:, 2] + t[0]) - x[:, 3]) * t[1])) + ((np.sin(((((x[:, 0] - x[:, 1]) * t[2]) + t[3]) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",-0.2576735267085578;-0.39811732553013035;0.6015841734550127;0.5705024676087492,28,7.685301362910779e-2,7.685301362910779e-2,0.2620119648753565,7.685301362910779e-2,0.9445363138126833,0.9445363138126833,0.5854356159081524,71.89543502255214,71.89543502255214,72.08059397379839
17,0,((x2 - (((x2 + 0.13647686215506366) - x3) * 0.600598377138024)) + ((((((x0 - x1) * 0.33716583649886894) + ((0.32163082020690587 ^ x1) * 0.531773484552589)) / Exp(x4)) * (x3 * Log(x3))) * x3)),"((x[:, 2] - (((x[:, 2] + t[0]) - x[:, 3]) * t[1])) + ((((((x[:, 0] - x[:, 1]) * t[2]) + (t[3] ** x[:, 1] * t[4])) / np.exp(x[:, 4])) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",0.13647686215506366;0.600598377138024;0.33716583649886894;0.32163082020690587;0.531773484552589,31,7.623705273398222e-2,7.623705273398222e-2,0.19331602151164046,7.623705273398222e-2,0.944980843703935,0.944980843703935,0.6941287111404073,79.58966713404162,79.58966713404162,79.70674610281927
18,0,(((x3 + (0.22043903865937683 / Exp(Sin(x3)))) - (((x2 + -0.5281497634360661) - x3) * -0.3628566381168871)) + ((Sin((((-0.1992461800592173 ^ x1) + -0.49451307700207825) / Exp(x4))) * (x3 * Log(x3))) * x3)),"(((x[:, 3] + (t[0] / np.exp(np.sin(x[:, 3])))) - (((x[:, 2] + t[1]) - x[:, 3]) * t[2])) + ((np.sin(((t[3] ** x[:, 1] + t[4]) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",0.22043903865937683;-0.5281497634360661;-0.3628566381168871;-0.1992461800592173;-0.49451307700207825,32,7.224318931355117e-2,7.224318931355117e-2,0.15767921492845874,7.224318931355117e-2,0.9478631560163033,0.9478631560163033,0.7505144978703575,82.15062262808273,82.15062262808273,82.23605865369764
19,0,((((x2 + -0.14383691074842128) + ((x0 * 0.24582462349327075) / Exp(Sin(x3)))) - ((x2 - x3) * 0.6336330211504206)) + ((Sin(((((x0 - x1) * 0.6597352953081632) + 0.5476252635190552) / Exp(x4))) * (x3 * Log(x3))) * x3)),"((((x[:, 2] + t[0]) + ((x[:, 0] * t[1]) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin(((((x[:, 0] - x[:, 1]) * t[3]) + t[4]) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",-0.14383691074842128;0.24582462349327075;0.6336330211504206;0.6597352953081632;0.5476252635190552,36,6.894357455331575e-2,6.894357455331575e-2,0.36811203149585675,6.894357455331575e-2,0.9502444393122835,0.9502444393122835,0.41756042443910535,92.40712044316864,92.40712044316864,92.70628890011118
20,0,((((x3 + -0.14965707788179786) + ((x0 * 0.2242204511294152) / Exp(Sin(x3)))) - ((x2 - x3) * -0.3724754531833675)) + ((Sin(((0.2940550310852995 + ((x0 - x1) * 0.3155664220125605)) / Exp(x4))) * (x3 * Log(x3))) * Exp(Sqrt(x3)))),"((((x[:, 3] + t[0]) + ((x[:, 0] * t[1]) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin(((t[3] + ((x[:, 0] - x[:, 1]) * t[4])) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * np.exp(np.sqrt(x[:, 3]))))",-0.14965707788179786;0.2242204511294152;-0.3724754531833675;0.2940550310852995;0.3155664220125605,38,6.876417852134889e-2,6.876417852134889e-2,0.3330975373653937,6.876417852134889e-2,0.950373906782073,0.950373906782073,0.47296156690368096,100.35294270390116,100.35294270390116,100.6172760627452
21,0,((((x3 + -0.16331350980464712) + ((x0 * 0.2989140433623637) / Exp(Sin(x3)))) - ((x2 - x3) * -0.3684860116075241)) + ((Sin(((((((x0 + -0.5810374937726271) - x4) - x1) * 0.20677871297703607) + 0.7534858718733519) / Exp(x4))) * (x3 * Log(x3))) * x3)),"((((x[:, 3] + t[0]) + ((x[:, 0] * t[1]) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin(((((((x[:, 0] + t[3]) - x[:, 4]) - x[:, 1]) * t[4]) + t[5]) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",-0.16331350980464712;0.2989140433623637;-0.3684860116075241;-0.5810374937726271;0.20677871297703607;0.7534858718733519,40,7.744034911597991e-2,7.744034911597991e-2,0.17216933120290023,7.744034911597991e-2,0.9441124424562813,0.9441124424562813,0.7275877352257937,102.67541464757744,102.67541464757744,102.77014362966436
22,0,((((x3 + -0.18884672477381506) + ((0.2826765218984738 * (0.8416938250519127 + ((x0 + 0.3091173441931662) * 0.10785593786945247))) / Exp(Sin(x3)))) - ((x2 - x3) * -0.34919430063267)) + ((Sin(((1.1450938961113084 + ((x0 - x1) * x4)) / Exp(x4))) * (x3 + -1.466717905651083)) * x3)),"((((x[:, 3] + t[0]) + ((t[1] * (t[2] + ((x[:, 0] + t[3]) * t[4]))) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[5])) + ((np.sin(((t[6] + ((x[:, 0] - x[:, 1]) * x[:, 4])) / np.exp(x[:, 4]))) * (x[:, 3] + t[7])) * x[:, 3]))",-0.18884672477381506;0.2826765218984738;0.8416938250519127;0.3091173441931662;0.10785593786945247;-0.34919430063267;1.1450938961113084;-1.466717905651083,41,7.377999055397286e-2,7.377999055397286e-2,0.5438107668823214,7.377999055397286e-2,0.9467540692322459,0.9467540692322459,0.13956381441460985,101.95495263186199,101.95495263186199,102.42498340819033
23,0,((((x3 + -0.13049583904944317) + ((x0 * 0.25187453085584466) / Exp(Sin(x3)))) - ((x2 - x3) * -0.3564529793022069)) + ((Sin(((((x0 - x1) * 0.5941469247813171) + ((Sin((x3 * (x3 + 0.8933796944219784))) ^ x1) * 0.544106453332109)) / Exp(x4))) * (x3 * Log(x3))) * x3)),"((((x[:, 3] + t[0]) + ((x[:, 0] * t[1]) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin(((((x[:, 0] - x[:, 1]) * t[3]) + (np.sin((x[:, 3] * (x[:, 3] + t[4]))) ** x[:, 1] * t[5])) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * x[:, 3]))",-0.13049583904944317;0.25187453085584466;-0.3564529793022069;0.5941469247813171;0.8933796944219784;0.544106453332109,45,7.2783712194415e-2,7.2783712194415e-2,0.35459311962252993,7.2783712194415e-2,0.9474730686270699,0.9474730686270699,0.4389505139223234,118.83036354488105,118.83036354488105,119.11217295230917
24,0,((((x3 + -0.1506759087258034) + ((x0 * 0.23316282914216035) / Exp(Sin(x3)))) - ((x2 - x3) * -0.36103733432034685)) + ((Sin(((((x0 - x1) * 0.2280465222897237) + ((Sin((x3 * (x3 + -0.4112799021111411))) ^ x1) * 0.28803320359189966)) / Exp(x4))) * (x3 * Log(x3))) * Exp(Sqrt(x3)))),"((((x[:, 3] + t[0]) + ((x[:, 0] * t[1]) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin(((((x[:, 0] - x[:, 1]) * t[3]) + (np.sin((x[:, 3] * (x[:, 3] + t[4]))) ** x[:, 1] * t[5])) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * np.exp(np.sqrt(x[:, 3]))))",-0.1506759087258034;0.23316282914216035;-0.36103733432034685;0.2280465222897237;-0.4112799021111411;0.28803320359189966,47,6.478817852508546e-2,6.478817852508546e-2,0.2899396925253578,6.478817852508546e-2,0.9532433273247439,0.9532433273247439,0.541247400237103,127.34314763032897,127.34314763032897,127.56829914432923
25,0,((((x3 + 0.6292326459181095) + ((x0 * Sqrt((x3 * -0.41948366932630543))) / Exp(Sin(x3)))) - ((x2 - x3) * 0.13617513238423018)) + ((Sin((((x1 * -0.8229917658250221) + ((Sin((Log(x3) * (x4 + x3))) ^ x1) * -8.717765868549276e-2)) / Exp(x4))) * (x3 * Log(x3))) * Exp(Sqrt(x3)))),"((((x[:, 3] + t[0]) + ((x[:, 0] * np.sqrt((x[:, 3] * t[1]))) / np.exp(np.sin(x[:, 3])))) - ((x[:, 2] - x[:, 3]) * t[2])) + ((np.sin((((x[:, 1] * t[3]) + (np.sin((np.log(x[:, 3]) * (x[:, 4] + x[:, 3]))) ** x[:, 1] * t[4])) / np.exp(x[:, 4]))) * (x[:, 3] * np.log(x[:, 3]))) * np.exp(np.sqrt(x[:, 3]))))",0.6292326459181095;-0.41948366932630543;0.13617513238423018;-0.8229917658250221;-8.717765868549276e-2,49,,,,Infinity,,,,,,
