id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.054242045453161),"(x[:, 3] * t[0])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(0.4708024338269329 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4708024338269329,5,0.1972906853339098,0.1972906853339098,0.1047232940600917,0.1972906853339098,0.8576182228604736,0.8576182228604736,0.8343031856474783,8.244480247504411,8.244480247504411,8.151912856230593
3,0,((x3 * 0.622984402245213) + (x2 * 0.36403223161439663)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.622984402245213;0.36403223161439663,7,0.18069305759015475,0.18069305759015475,9.064169566283291e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912975,11.446758444628857,11.446758444628857,11.356707082701536
4,0,((0.6126794713239416 * (x2 + x3)) - (x4 * 0.18960231348155276)),"((t[0] * (x[:, 2] + x[:, 3])) - (x[:, 4] * t[1]))",0.6126794713239416;0.18960231348155276,9,0.17195584638701064,0.17195584638701064,9.524058895365924e-2,0.17195584638701064,0.8759020023845706,0.8759020023845706,0.8493070493215779,17.68514718788483,17.68514718788483,17.608431930451477
5,0,(-1.0566091273581115 * ((5.066709174847678e-3 / (x4 / (x2 ^ 0.5224196111002056))) - x3)),"(t[0] * ((t[1] / (x[:, 4] / x[:, 2] ** t[2])) - x[:, 3]))",-1.0566091273581115;5.066709174847678e-3;0.5224196111002056,11,0.35448258310962566,0.35448258310962566,0.20754637431337047,0.35448258310962566,0.7441751491575189,0.7441751491575189,0.6716129552379418,23.228339541587818,23.228339541587818,23.081403332791563
6,0,(-0.3489911246727377 * (((Sin(x3) + (-0.2749778611617884 - x2)) - x3) - x3)),"(t[0] * (((np.sin(x[:, 3]) + (t[1] - x[:, 2])) - x[:, 3]) - x[:, 3]))",-0.3489911246727377;-0.2749778611617884,12,0.15491931919241306,0.15491931919241306,0.10317092440817566,0.15491931919241306,0.8881970127351467,0.8881970127351467,0.8367593985495708,23.50584110785617,23.50584110785617,23.454092713071933
7,0,(-0.6372242442026943 * (((x3 * ((0.43938726759814195 - x2) / x4)) + -0.20967929745971559) - x3)),"(t[0] * (((x[:, 3] * ((t[1] - x[:, 2]) / x[:, 4])) + t[2]) - x[:, 3]))",-0.6372242442026943;0.43938726759814195;-0.20967929745971559,13,0.15401720649974823,0.15401720649974823,0.315793740894399,0.15401720649974823,0.888848054157322,0.888848054157322,0.5003402315759649,27.186757248337614,27.186757248337614,27.348533782732265
8,0,(-0.5934403614336972 * (((x3 * ((Sin(x3) - x2) / x4)) + -0.4588416654385494) - x3)),"(t[0] * (((x[:, 3] * ((np.sin(x[:, 3]) - x[:, 2]) / x[:, 4])) + t[1]) - x[:, 3]))",-0.5934403614336972;-0.4588416654385494,14,0.13140508837374376,0.13140508837374376,0.3180260854928838,0.13140508837374376,0.9051668862310228,0.9051668862310228,0.49680813881832364,30.892549171080816,30.892549171080816,31.07917016819996
9,0,(-0.36303136333983904 * (((x2 * ((0.2155469831578711 - x3) / x4)) + (-2.6082466361418467e-2 - x2)) - x3)),"(t[0] * (((x[:, 2] * ((t[1] - x[:, 3]) / x[:, 4])) + (t[2] - x[:, 2])) - x[:, 3]))",-0.36303136333983904;0.2155469831578711;-2.6082466361418467e-2,15,0.11901047671612829,0.11901047671612829,0.16379264653508688,0.11901047671612829,0.9141118946168914,0.9141118946168914,0.7408416151457267,31.310633601913665,31.310633601913665,31.355415771732623
