id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0989856370343456),"x[:, 3] ** t[0]",1.0989856370343456,3,0.3403321477683881,0.3403321477683881,0.24243116618898744,0.3403321477683881,0.7543873095936461,0.7543873095936461,0.616417032162569,3.6361690137727174,3.6361690137727174,3.5382680321933164
2,0,(x3 + (x2 * 0.13251593627600078)),"(x[:, 3] + (x[:, 2] * t[0]))",0.13251593627600078,5,0.2773217114340419,0.2773217114340419,0.18235146447928519,0.2773217114340419,0.7998610119554026,0.7998610119554026,0.7114772121339428,8.324511273604543,8.324511273604543,8.229541026649787
3,0,((x3 * 0.6229844022605286) + (x2 * 0.36403223160387155)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6229844022605286;0.36403223160387155,7,0.18069305759015475,0.18069305759015475,9.064169566289032e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912067,11.446758444628857,11.446758444628857,11.356707082701593
4,0,(-0.1209386583660396 + ((x3 * 0.6827663776612248) + (x2 * 0.36613555471631287))),"(t[0] + ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))",-0.1209386583660396;0.6827663776612248;0.36613555471631287,9,0.17558420146048967,0.17558420146048967,8.671434878590706e-2,0.17558420146048967,0.8732834720541558,0.8732834720541558,0.8627975611210862,14.660525413367392,14.660525413367392,14.57165556069281
5,0,(((x3 * 0.34988792409202135) * (x3 / x4)) + (x2 * 0.6085164748723858)),"(((x[:, 3] * t[0]) * (x[:, 3] / x[:, 4])) + (x[:, 2] * t[1]))",0.34988792409202135;0.6085164748723858,11,0.13609686773172266,0.13609686773172266,0.22727460812713204,0.13609686773172266,0.9017808982823015,0.9017808982823015,0.6403982620306574,21.54110850734017,21.54110850734017,21.63228624773558
6,0,((x3 * (x3 * (9.97492848506698e-2 + (0.252811905651589 / x4)))) + (x2 * 0.49487376229003716)),"((x[:, 3] * (x[:, 3] * (t[0] + (t[1] / x[:, 4])))) + (x[:, 2] * t[2]))",9.97492848506698e-2;0.252811905651589;0.49487376229003716,13,0.10632056267086244,0.10632056267086244,0.19121910102965697,0.10632056267086244,0.9232700183795759,0.9232700183795759,0.697446531181628,25.403152500389936,25.403152500389936,25.48805103874873
7,0,(((0.21603301597175448 * (Sqrt(x3) + (x3 / x4))) * x3) + (x2 * 0.4575395234711289)),"(((t[0] * (np.sqrt(x[:, 3]) + (x[:, 3] / x[:, 4]))) * x[:, 3]) + (x[:, 2] * t[1]))",0.21603301597175448;0.4575395234711289,14,0.10368666447412278,0.10368666447412278,0.1612273125684826,0.10368666447412278,0.9251708638524458,0.9251708638524458,0.7449005751873458,29.21586824799182,29.21586824799182,29.27340889608618
8,0,(((x3 * (x3 / x4)) * (x3 * 7.858923894531475e-2)) + ((x3 * 0.3578357651060313) + (x2 * 0.46257233514099194))),"(((x[:, 3] * (x[:, 3] / x[:, 4])) * (x[:, 3] * t[0])) + ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))",7.858923894531475e-2;0.3578357651060313;0.46257233514099194,17,9.037096679261711e-2,9.037096679261711e-2,0.18219308295370484,9.037096679261711e-2,0.9347806064337374,0.9347806064337374,0.7117278088562528,33.17084350073294,33.17084350073294,33.262665616894026
9,0,(((0.3112348170792996 * (Sin((Exp((x3 / x4)) + -0.8153717577758629)) + (x3 / x4))) * x3) + (x2 * 0.4816343662287121)),"(((t[0] * (np.sin((np.exp((x[:, 3] / x[:, 4])) + t[1])) + (x[:, 3] / x[:, 4]))) * x[:, 3]) + (x[:, 2] * t[2]))",0.3112348170792996;-0.8153717577758629;0.4816343662287121,19,9.796596878879084e-2,9.796596878879084e-2,0.1643316538784544,9.796596878879084e-2,0.9292994055358681,0.9292994055358681,0.7399887791027984,41.84523293817696,41.84523293817696,41.91159862326663
10,0,(((x3 * 0.32289327113057487) * (Sin(((x1 * -0.5025765128354917) + Exp((x3 / x4)))) + (x3 / x4))) + (x2 * 0.4480597401313466)),"(((x[:, 3] * t[0]) * (np.sin(((x[:, 1] * t[1]) + np.exp((x[:, 3] / x[:, 4])))) + (x[:, 3] / x[:, 4]))) + (x[:, 2] * t[2]))",0.32289327113057487;-0.5025765128354917;0.4480597401313466,21,0.10953487351585146,0.10953487351585146,0.18421611420520692,0.10066596820350927,0.920950297660811,0.920950297660811,0.7085268989085849,48.46382182639081,48.46382182639081,48.53850306708017
11,0,(((0.2824332048365318 * (Sin((Exp((x3 / x4)) + ((x3 / x4) * (x1 * -7.668316128552595e-2)))) + (x3 / x4))) * x3) + (x2 * 0.4827577654169961)),"(((t[0] * (np.sin((np.exp((x[:, 3] / x[:, 4])) + ((x[:, 3] / x[:, 4]) * (x[:, 1] * t[1])))) + (x[:, 3] / x[:, 4]))) * x[:, 3]) + (x[:, 2] * t[2]))",0.2824332048365318;-7.668316128552595e-2;0.4827577654169961,25,8.665496517278207e-2,8.665496517278207e-2,0.16694214898129328,8.665496517278207e-2,0.9374623899836805,0.9374623899836805,0.7358583635509819,57.65128229002393,57.65128229002393,57.73156947383244
