id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0989880289116951),"x[:, 3] ** t[0]",1.0989880289116951,3,0.3403321477186137,0.3403321477186137,0.24243282605203978,0.3403321477186137,0.7543873096295675,0.7543873096295675,0.6164144058698946,3.636169013722943,3.636169013722943,3.5382696920563688
2,0,(x3 + (x2 * 0.132515936276001)),"(x[:, 3] + (x[:, 2] * t[0]))",0.132515936276001,5,0.2773217114340418,0.2773217114340418,0.18235146447928524,0.2773217114340418,0.7998610119554028,0.7998610119554028,0.7114772121339428,8.324511273604543,8.324511273604543,8.229541026649787
3,0,((x3 * 0.6229844022567076) + (x2 * 0.3640322316065404)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6229844022567076;0.3640322316065404,7,0.18069305759015475,0.18069305759015475,9.064169566289305e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912024,11.446758444628857,11.446758444628857,11.356707082701595
4,0,(((x3 + -0.8304049423803167) + (x2 + x3)) * 0.37829747606923414),"(((x[:, 3] + t[0]) + (x[:, 2] + x[:, 3])) * t[1])",-0.8304049423803167;0.37829747606923414,9,0.1885010832710961,0.1885010832710961,0.10073027663806683,0.1885010832710961,0.8639615490034923,0.8639615490034923,0.8406210757828286,14.673442295177997,14.673442295177997,14.58567148854497
5,0,(((x4 * -7.4757676534193465) + ((x3 * -4.141154901173796) + x2)) * -6.346755534310307e-2),"(((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + x[:, 2])) * t[2])",-7.4757676534193465;-4.141154901173796;-6.346755534310307e-2,11,0.49516418449983984,0.49516418449983984,0.2661131172421107,0.49516418449983984,0.6426473127932627,0.6426473127932627,0.5789466309268784,20.20451834600844,20.20451834600844,19.975467278750713
6,0,(((7.696034056280858e-2 * (x3 ^ (x3 / x4))) + ((x3 * 2.9909948621582486e-2) + x2)) * 0.8362885602085137),"(((t[0] * x[:, 3] ** (x[:, 3] / x[:, 4])) + ((x[:, 3] * t[1]) + x[:, 2])) * t[2])",7.696034056280858e-2;2.9909948621582486e-2;0.8362885602085137,15,0.3013924151781483,0.3013924151781483,0.3694154921975375,0.3013924151781483,0.7824895401584224,0.7824895401584224,0.41549804387859435,31.493015540375687,31.493015540375687,31.561038617395074
7,0,(((-1.2823132752215236 * (x3 ^ (x3 / x4))) + (((x3 + (x2 * -1.3921851098855202)) - x2) + x2)) * -0.15642008250598477),"(((t[0] * x[:, 3] ** (x[:, 3] / x[:, 4])) + (((x[:, 3] + (x[:, 2] * t[1])) - x[:, 2]) + x[:, 2])) * t[2])",-1.2823132752215236;-1.3921851098855202;-0.15642008250598477,19,2.3709035586868694,2.3709035586868694,0.8030924938737898,2.3709035586868694,-0.7110461223292355,-0.7110461223292355,-0.270680692959788,44.11817052807504,44.11817052807504,42.55035946326196
8,0,(x3 + ((-0.23552781199264328 + ((x3 - (((x2 / Log(x4)) * -5.814345938190576) * (x3 / Exp(Exp((x1 + 2.1134398758834125)))))) - x2)) * -0.31269947258168446)),"(x[:, 3] + ((t[0] + ((x[:, 3] - (((x[:, 2] / np.log(x[:, 4])) * t[1]) * (x[:, 3] / np.exp(np.exp((x[:, 1] + t[2])))))) - x[:, 2])) * t[3]))",-0.23552781199264328;-5.814345938190576;2.1134398758834125;-0.31269947258168446,24,0.1952771950601487,0.1952771950601487,0.1115156234769514,0.1952771950601487,0.8590713290876939,0.8590713290876939,0.8235561273496295,57.744763742221046,57.744763742221046,57.66100217063785
9,0,((((x3 - (((x3 + Sin(x4)) + ((x3 + -0.7846602773433409) - x2)) * (x3 / Exp(Exp(x1))))) - x2) * -0.4921973111086) + (x3 + -0.11769175205619961)),"((((x[:, 3] - (((x[:, 3] + np.sin(x[:, 4])) + ((x[:, 3] + t[0]) - x[:, 2])) * (x[:, 3] / np.exp(np.exp(x[:, 1]))))) - x[:, 2]) * t[1]) + (x[:, 3] + t[2]))",-0.7846602773433409;-0.4921973111086;-0.11769175205619961,26,8.39301173736598e-2,8.39301173736598e-2,0.6261613135923522,8.39301173736598e-2,0.9394288724428859,0.9394288724428859,9.265933962045114e-3,62.4292072101313,62.4292072101313,62.971438406349996
