id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.1552157643124068),"x[:, 3] ** t[0]",1.1552157643124068,3,0.3485488118882427,0.3485488118882427,0.289116974104427,0.3485488118882427,0.7484574643119823,0.7484574643119823,0.5425491337499846,3.644385677892572,3.644385677892572,3.584953840108756
2,0,(0.4708024338269341 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.4708024338269341,5,0.19729068533390978,0.19729068533390978,0.10472329406009255,0.19729068533390978,0.8576182228604736,0.8576182228604736,0.834303185647477,8.244480247504411,8.244480247504411,8.151912856230593
3,0,((x2 * 0.36403223160644116) - (x3 * -0.6229844022567759)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.36403223160644116;-0.6229844022567759,7,0.18069305759015464,0.18069305759015464,9.064169566287247e-2,0.18069305759015464,0.8695964859520966,0.8695964859520966,0.8565835771912349,11.446758444628857,11.446758444628857,11.356707082701575
4,0,((-0.12238273567118506 - (x2 * -0.3667857378049105)) - (x3 * -0.6825769275824619)),"((t[0] - (x[:, 2] * t[1])) - (x[:, 3] * t[2]))",-0.12238273567118506;-0.3667857378049105;-0.6825769275824619,9,0.1755829560118772,0.1755829560118772,8.670594409279292e-2,0.1755829560118772,0.8732843708760464,0.8732843708760464,0.8628108593169377,14.66052416791878,14.66052416791878,14.571647155999695
5,0,(Sqrt((x2 * x3)) ^ (6.674819983412261e-2 ^ (-0.6579208406675854 ^ x4))),"np.sqrt((x[:, 2] * x[:, 3])) ** t[0] ** t[1] ** x[:, 4]",6.674819983412261e-2;-0.6579208406675854,10,,,,Infinity,,,,,,
6,0,((x2 + ((x3 * x3) / (x4 + 0.5858954703210465))) * 0.5676682557292323),"((x[:, 2] + ((x[:, 3] * x[:, 3]) / (x[:, 4] + t[0]))) * t[1])",0.5858954703210465;0.5676682557292323,11,0.10836423519251542,0.10836423519251542,0.19088389887525786,0.10836423519251542,0.9217951300693057,0.9217951300693057,0.6979768996125157,21.51337587480096,21.51337587480096,21.595895538483703
7,0,(Sqrt((x2 * x3)) ^ ((0.4131079858489717 + Exp((x3 + -0.10007530084186944))) ^ (0.2537726128106317 ^ x4))),"np.sqrt((x[:, 2] * x[:, 3])) ** (t[0] + np.exp((x[:, 3] + t[1]))) ** t[2] ** x[:, 4]",0.4131079858489717;-0.10007530084186944;0.2537726128106317,15,0.1561522340953091,0.1561522340953091,0.16024744053964415,0.1561522340953091,0.8873072362378983,0.8873072362378983,0.7464509625687674,33.1145208941386,33.1145208941386,33.11861610058293
8,0,((-9.419500331540487e-2 + ((x3 * x3) / (1.441247794712845 + Exp((x4 ^ x3))))) + Sqrt((x2 * x3))),"((t[0] + ((x[:, 3] * x[:, 3]) / (t[1] + np.exp(x[:, 4] ** x[:, 3])))) + np.sqrt((x[:, 2] * x[:, 3])))",-9.419500331540487e-2;1.441247794712845,17,9.985888951923201e-2,9.985888951923201e-2,0.11438207025637552,9.985888951923201e-2,0.9279333125693993,0.9279333125693993,0.8190207362112542,39.24380547041801,39.24380547041801,39.25832865115515
9,0,((-0.12179659865254786 + ((x3 * x3) / (1.2907856086910403 + Exp((x4 ^ Exp(x2)))))) + Sqrt((x2 * x3))),"((t[0] + ((x[:, 3] * x[:, 3]) / (t[1] + np.exp(x[:, 4] ** np.exp(x[:, 2]))))) + np.sqrt((x[:, 2] * x[:, 3])))",-0.12179659865254786;1.2907856086910403,18,9.23962473161379e-2,9.23962473161379e-2,0.11432975217945139,9.23962473161379e-2,0.9333189913571973,0.9333189913571973,0.8191035156803033,41.538927921208966,41.538927921208966,41.56086142607228
10,0,(((1.4516710140914793 / (x0 + -17.37618259805887)) + ((x3 * x3) / (1.8298464662832785 + Exp((x4 ^ Exp(x2)))))) + Sqrt((x2 * x3))),"(((t[0] / (x[:, 0] + t[1])) + ((x[:, 3] * x[:, 3]) / (t[2] + np.exp(x[:, 4] ** np.exp(x[:, 2]))))) + np.sqrt((x[:, 2] * x[:, 3])))",1.4516710140914793;-17.37618259805887;1.8298464662832785,22,8.852553953385751e-2,8.852553953385751e-2,0.1063694023995418,8.852553953385751e-2,0.9361124240623254,0.9361124240623254,0.8316986561550286,52.842221541098006,52.842221541098006,52.860065403963695
11,0,((-7.694073364992003e-2 + (((x3 * (x3 * 0.7570094455609453)) * x4) / (x1 + Exp((x4 ^ (x2 + x1)))))) + Sqrt((x2 * x3))),"((t[0] + (((x[:, 3] * (x[:, 3] * t[1])) * x[:, 4]) / (x[:, 1] + np.exp(x[:, 4] ** (x[:, 2] + x[:, 1]))))) + np.sqrt((x[:, 2] * x[:, 3])))",-7.694073364992003e-2;0.7570094455609453,23,8.285898913102258e-2,8.285898913102258e-2,9.196753417543845e-2,8.285898913102258e-2,0.94020188989413,0.94020188989413,0.8544857896851238,55.23445026349355,55.23445026349355,55.24355880853796
12,0,(((Sin(Sin(x3)) * -0.1574471898438517) + ((x3 * (x3 * 0.6485416505671835)) / (x1 + Exp((x4 ^ (x2 + x1)))))) + Sqrt((x2 * x3))),"(((np.sin(np.sin(x[:, 3])) * t[0]) + ((x[:, 3] * (x[:, 3] * t[1])) / (x[:, 1] + np.exp(x[:, 4] ** (x[:, 2] + x[:, 1]))))) + np.sqrt((x[:, 2] * x[:, 3])))",-0.1574471898438517;0.6485416505671835,25,8.186668375876513e-2,8.186668375876513e-2,9.26178777924545e-2,8.186668375876513e-2,0.9409180220426295,0.9409180220426295,0.8534567935430407,62.204532928458775,62.204532928458775,62.21528412249246
13,0,(((Sin(Sin(x3)) * -0.1679675594331251) + (((x3 * (x3 * 0.7475322808235686)) * x4) / (x1 + Exp((x4 ^ (x2 + x1)))))) + Sqrt((x2 * x3))),"(((np.sin(np.sin(x[:, 3])) * t[0]) + (((x[:, 3] * (x[:, 3] * t[1])) * x[:, 4]) / (x[:, 1] + np.exp(x[:, 4] ** (x[:, 2] + x[:, 1]))))) + np.sqrt((x[:, 2] * x[:, 3])))",-0.1679675594331251;0.7475322808235686,27,7.764054971121784e-2,7.764054971121784e-2,8.224055441566354e-2,7.764054971121784e-2,0.9439679606400916,0.9439679606400916,0.8698761531561326,67.17012009398722,67.17012009398722,67.17472009869167
14,0,(((-0.1306707099510594 * Sin(x3)) + (((x3 * (x3 * 0.5823267662268129)) * x4) / (x1 + Exp((x4 ^ ((x2 + ((x1 + -0.3196675929318562) + x2)) + x2)))))) + Sqrt((x2 * x3))),"(((t[0] * np.sin(x[:, 3])) + (((x[:, 3] * (x[:, 3] * t[1])) * x[:, 4]) / (x[:, 1] + np.exp(x[:, 4] ** ((x[:, 2] + ((x[:, 1] + t[2]) + x[:, 2])) + x[:, 2]))))) + np.sqrt((x[:, 2] * x[:, 3])))",-0.1306707099510594;0.5823267662268129;-0.3196675929318562,32,7.702538618745604e-2,7.702538618745604e-2,8.252836108563405e-2,7.702538618745604e-2,0.944411915080193,0.944411915080193,0.8694207754983581,79.59403817940347,79.59403817940347,79.59954115430165
