id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979336),"(x[:, 3] * t[0])",1.0463896669979336,3,0.3469718191919008,0.3469718191919008,0.21999506475811215,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465027,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,((x2 * 0.1279345880537036) + x3),"((x[:, 2] * t[0]) + x[:, 3])",0.1279345880537036,5,0.2744058574005979,0.2744058574005979,0.18686656967597887,0.2744058574005979,0.794337563919622,0.794337563919622,0.7513297095931711,8.3215954195711,8.3215954195711,8.234056131846481
3,0,((x3 ^ 0.5243936567831211) * Sqrt(x2)),"(x[:, 3] ** t[0] * np.sqrt(x[:, 2]))",0.5243936567831211,6,0.19785219523458508,0.19785219523458508,0.10310897504880862,0.19785219523458508,0.8517132074320413,0.8517132074320413,0.8627890541716641,10.948409010602916,10.948409010602916,10.85366579041714
4,0,((x3 * 0.6331592173915404) - (x2 * -0.3506196549030363)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.6331592173915404;-0.3506196549030363,7,0.18060498159228672,0.18060498159228672,8.91744583281506e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335408429,11.44667036863099,11.44667036863099,11.355239845366853
5,0,(-9.14864996837096e-2 - ((x2 * -0.3469676007461363) + (x3 * -0.6848391772609593))),"(t[0] - ((x[:, 2] * t[1]) + (x[:, 3] * t[2])))",-9.14864996837096e-2;-0.3469676007461363;-0.6848391772609593,9,0.17767649862180546,0.17767649862180546,8.272167593798156e-2,0.17767649862180546,0.8668345425023248,0.8668345425023248,0.8899191909280191,16.3035117216743,16.3035117216743,16.208556898990476
6,0,((x2 * 0.5045836505035936) - ((x3 * -0.7395205255926472) + (x4 * 0.18178232214119877))),"((x[:, 2] * t[0]) - ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.5045836505035936;-0.7395205255926472;0.18178232214119877,11,0.15260414482578924,0.15260414482578924,9.386348703949855e-2,0.15260414482578924,0.8856258372975743,0.8856258372975743,0.8750923687357111,21.557615784434237,21.557615784434237,21.498875126647945
7,0,((x3 * 0.7805745402507728) - (((x2 * -0.49417288165551737) - (x4 * -0.1735316335893954)) + 5.274743782964943e-2)),"((x[:, 3] * t[0]) - (((x[:, 2] * t[1]) - (x[:, 4] * t[2])) + t[3]))",0.7805745402507728;-0.49417288165551737;-0.1735316335893954;5.274743782964943e-2,13,0.15448408757516027,0.15448408757516027,9.095654847105233e-2,0.15448408757516027,0.884216852776654,0.884216852776654,0.8789607399444499,25.451316025294233,25.451316025294233,25.387788486190125
8,0,(((x3 * 2.231844420601028) / Exp(Sqrt(Exp((9.865657089315971e-3 / Log(x4)))))) + (x2 * 0.16021786693576623)),"(((x[:, 3] * t[0]) / np.exp(np.sqrt(np.exp((t[1] / np.log(x[:, 4])))))) + (x[:, 2] * t[2]))",2.231844420601028;9.865657089315971e-3;0.16021786693576623,15,0.22820246134230526,0.22820246134230526,0.12789302933950436,0.22820246134230526,0.828966208798229,0.828966208798229,0.8298079918628065,34.766978856253,34.766978856253,34.666669424250195
9,0,((x2 * 0.4636495850361114) + ((x3 * 1.375724151026201) / Exp(Sqrt(Exp(((x3 / Log(x4)) * 0.12472863923780489)))))),"((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) / np.exp(np.sqrt(np.exp(((x[:, 3] / np.log(x[:, 4])) * t[2]))))))",0.4636495850361114;1.375724151026201;0.12472863923780489,17,0.11185696337107598,0.11185696337107598,0.12389448618142605,0.11185696337107598,0.916165143858919,0.916165143858919,0.835129001875714,39.25580354426985,39.25580354426985,39.267841067080205
