id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0990002022612868),"x[:, 3] ** t[0]",1.0990002022612868,3,0.3403321478982988,0.3403321478982988,0.24244127425349715,0.3403321478982988,0.7543873094998914,0.7543873094998914,0.6164010388336392,3.636169013902628,3.636169013902628,3.5382781402578263
2,0,(Sqrt(x3) ^ 2.1977542559875003),"np.sqrt(x[:, 3]) ** t[0]",2.1977542559875003,4,0.34033217941057003,0.34033217941057003,0.24235589292112047,0.34033217941057003,0.7543872867579502,0.7543872867579502,0.6165361321278959,5.885509623890132,5.885509623890132,5.787533337400683
3,0,((x2 + x3) * 0.47080243382693265),"((x[:, 2] + x[:, 3]) * t[0])",0.47080243382693265,5,0.1972906853339098,0.1972906853339098,0.10472329406009157,0.1972906853339098,0.8576182228604736,0.8576182228604736,0.8343031856474785,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x2 * 0.36403223161372544) + (x3 * 0.6229844022461185)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.36403223161372544;0.6229844022461185,7,0.18069305759015475,0.18069305759015475,9.064169566281682e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771913229,11.446758444628857,11.446758444628857,11.356707082701519
5,0,((-0.10304171442196944 + (x3 * 0.642025559457966)) + (x2 * 0.3851343504964902)),"((t[0] + (x[:, 3] * t[1])) + (x[:, 2] * t[2]))",-0.10304171442196944;0.642025559457966;0.3851343504964902,9,0.17636949028230176,0.17636949028230176,8.548809707108898e-2,0.17636949028230176,0.8727167406961691,0.8727167406961691,0.8647377789547906,14.661310702189203,14.661310702189203,14.57042930897799
6,0,((Sqrt(x3) * (x3 * 0.4029249077530811)) + (x2 * 0.3664833398219552)),"((np.sqrt(x[:, 3]) * (x[:, 3] * t[0])) + (x[:, 2] * t[1]))",0.4029249077530811;0.3664833398219552,10,0.1640076995925409,0.1640076995925409,0.11660315061215057,0.1640076995925409,0.8816380626737176,0.8816380626737176,0.8155064661276401,18.08160239187309,18.08160239187309,18.0341978428927
7,0,((-0.40190561581833484 + (Sqrt(Exp(x3)) * 0.5680510218213947)) + (x2 * 0.3277339408736868)),"((t[0] + (np.sqrt(np.exp(x[:, 3])) * t[1])) + (x[:, 2] * t[2]))",-0.40190561581833484;0.5680510218213947;0.3277339408736868,11,0.15578425950159658,0.15578425950159658,0.15833015568982572,0.15578425950159658,0.8875727980737564,0.8875727980737564,0.7494845569058495,21.560795899110044,21.560795899110044,21.56334179529827
8,0,(-8.948172739036947e-3 - ((x4 * -0.24975573411263374) + ((x3 * (x2 / x4)) * -0.8430896686708728))),"(t[0] - ((x[:, 4] * t[1]) + ((x[:, 3] * (x[:, 2] / x[:, 4])) * t[2])))",-8.948172739036947e-3;-0.24975573411263374;-0.8430896686708728,13,0.10827233650151818,0.10827233650151818,0.4592814404879522,0.10827233650151818,0.9218614519988932,0.9218614519988932,0.27330903536683215,27.141012378339383,27.141012378339383,27.492021482325818
9,0,(-3.96152326122552e-2 + (2.884730129536153e-3 - ((x4 * -0.26803750601511767) + ((x3 * (x2 / x4)) * -0.823394309229383)))),"(t[0] + (t[1] - ((x[:, 4] * t[2]) + ((x[:, 3] * (x[:, 2] / x[:, 4])) * t[3]))))",-3.96152326122552e-2;2.884730129536153e-3;-0.26803750601511767;-0.823394309229383,15,0.10752516234318148,0.10752516234318148,0.4360552723112527,0.10752516234318148,0.9224006765665238,0.9224006765665238,0.31005828118683765,31.29914828754072,31.29914828754072,31.62767839750879
