id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365499395246563),"x[:, 3] ** t[0]",0.9365499395246563,3,0.19880010241351173,0.19880010241351173,0.5721392858011728,0.19880010241351173,0.7127400347736375,0.7127400347736375,0.7017315818681531,3.494636968417841,3.494636968417841,3.867976151805502
2,0,((x3 + x4) * 0.3479571454426883),"((x[:, 3] + x[:, 4]) * t[0])",0.3479571454426883,5,0.16434348364062473,0.16434348364062473,0.7013660517954936,0.16434348364062473,0.7625287772861001,0.7625287772861001,0.6343629112839502,8.211533045811127,8.211533045811127,8.748555613965996
3,0,Sqrt((x3 * (x4 * -0.27398359274361583))),"np.sqrt((x[:, 3] * (x[:, 4] * t[0])))",-0.27398359274361583,6,,,,Infinity,,,,,,
4,0,((x2 * 0.3431253724447667) - (x3 * -0.5759236275080022)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.3431253724447667;-0.5759236275080022,7,8.110628405536968e-2,8.110628405536968e-2,0.3044028174716765,8.110628405536968e-2,0.8828039419772379,0.8828039419772379,0.8413083158325427,11.347171671094072,11.347171671094072,11.570468204510378
5,0,(Log((x3 + -0.875517867372051)) * (-0.765755084582487 ^ x2)),"(np.log((x[:, 3] + t[0])) * t[1] ** x[:, 2])",-0.875517867372051;-0.765755084582487,8,,,,Infinity,,,,,,
6,0,(((0.17516243966708012 * Sqrt(x2)) * x2) - (x3 * -0.6482393640199288)),"(((t[0] * np.sqrt(x[:, 2])) * x[:, 2]) - (x[:, 3] * t[1]))",0.17516243966708012;-0.6482393640199288,10,7.39777352502125e-2,7.39777352502125e-2,0.33825479509440964,7.39777352502125e-2,0.8931044733000261,0.8931044733000261,0.8236605575562895,17.991572427530762,17.991572427530762,18.25584948737496
7,0,((((x3 * 7.805191060740863e-2) + 0.27550997385112874) * x2) - (x3 * -0.47524373054913716)),"((((x[:, 3] * t[0]) + t[1]) * x[:, 2]) - (x[:, 3] * t[2]))",7.805191060740863e-2;0.27550997385112874;-0.47524373054913716,11,7.103675856022765e-2,7.103675856022765e-2,0.3151016248658302,7.103675856022765e-2,0.8973540931515256,0.8973540931515256,0.8357307992442823,19.780390920068832,19.780390920068832,20.024455786374432
8,0,(((x3 ^ (x1 * 0.12644825959416303)) * (x2 * 0.5162537128514174)) - (x3 * -0.3957662989943095)),"((x[:, 3] ** (x[:, 1] * t[0]) * (x[:, 2] * t[1])) - (x[:, 3] * t[2]))",0.12644825959416303;0.5162537128514174;-0.3957662989943095,13,0.1087534242450376,0.1087534242450376,0.45387225682535565,0.1087534242450376,0.8428546842400718,0.8428546842400718,0.763386707683144,25.40558536196411,25.40558536196411,25.75070419454443
9,0,(((0.45624676453497154 - (Sin((x3 ^ x1)) * 0.17674670617847954)) * x2) - (x3 * -0.5486221474631426)),"(((t[0] - (np.sin(x[:, 3] ** x[:, 1]) * t[1])) * x[:, 2]) - (x[:, 3] * t[2]))",0.45624676453497154;0.17674670617847954;-0.5486221474631426,14,6.232985544078933e-2,6.232985544078933e-2,0.34899136765067523,6.232985544078933e-2,0.9099352973710118,0.9099352973710118,0.8180633531831781,29.17451143895849,29.17451143895849,29.461172951168376
