id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531602),"(x[:, 3] * t[0])",1.0542420454531602,3,0.35448982329086554,0.35448982329086554,0.20719123870927877,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.672174863061691,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(Sqrt(x3) ^ 2.1979883355131067),"np.sqrt(x[:, 3]) ** t[0]",2.1979883355131067,4,0.34033214771875664,0.34033214771875664,0.2424370862737508,0.34033214771875664,0.7543873096294644,0.7543873096294644,0.6164076651999006,5.885509592198319,5.885509592198319,5.787614530753313
3,0,(x3 * (1.1602046905737744 ^ x0)),"(x[:, 3] * t[0] ** x[:, 0])",1.1602046905737744,5,0.3271606320852721,0.3271606320852721,0.2705217862359261,0.3271606320852721,0.7638929981536973,0.7638929981536973,0.5719710825126852,8.374350194255774,8.374350194255774,8.317711348406428
4,0,(Sqrt((x2 * x3)) + 4.2427850030279934e-5),"(np.sqrt((x[:, 2] * x[:, 3])) + t[0])",4.2427850030279934e-5,6,0.20403663691307852,0.20403663691307852,9.292334695739018e-2,0.20403663691307852,0.8527497691232199,0.8527497691232199,0.8529734696754423,10.95459345228141,10.95459345228141,10.84348016232572
5,0,((x2 * 0.36403223159397435) - (x3 * -0.6229844022751562)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.36403223159397435;-0.6229844022751562,7,0.18069305759015464,0.18069305759015464,9.064169566300675e-2,0.18069305759015464,0.8695964859520966,0.8695964859520966,0.8565835771910225,11.446758444628857,11.446758444628857,11.356707082701709
6,0,(x3 * ((x4 ^ -0.31086574123060373) * Sqrt(x2))),"(x[:, 3] * (x[:, 4] ** t[0] * np.sqrt(x[:, 2])))",-0.31086574123060373,8,0.15148506172568627,0.15148506172568627,0.20603910187686666,0.15148506172568627,0.8906754656861295,0.8906754656861295,0.6739978137675707,15.718766254168193,15.718766254168193,15.773320294319372
7,0,((x2 * 0.25552845379902617) + (x3 * ((0.4783738875202216 / (x4 / x2)) + 0.38781159681762606))),"((x[:, 2] * t[0]) + (x[:, 3] * ((t[1] / (x[:, 4] / x[:, 2])) + t[2])))",0.25552845379902617;0.4783738875202216;0.38781159681762606,13,0.11105566006105036,0.11105566006105036,0.25765165590776706,0.11105566006105036,0.9198527684460444,0.9198527684460444,0.5923346474178728,25.407887597780125,25.407887597780125,25.55448359362684
8,0,((x2 * 0.4278959819930004) + (x3 * ((-0.12364099193316327 / (x1 + Log(x4))) + 0.5503615515581346))),"((x[:, 2] * t[0]) + (x[:, 3] * ((t[1] / (x[:, 1] + np.log(x[:, 4]))) + t[2])))",0.4278959819930004;-0.12364099193316327;0.5503615515581346,14,8.463877660536952e-2,8.463877660536952e-2,0.19237483839624384,8.463877660536952e-2,0.9389174435296233,0.9389174435296233,0.6956178835861683,30.845782859312443,30.845782859312443,30.953518921103317
9,0,(6.765049939775165e-2 + ((x2 * 0.4723231834106939) + (((0.12678208623542567 / (x0 - (x1 + Log(x4)))) + 0.4791164521065712) * x3))),"(t[0] + ((x[:, 2] * t[1]) + (((t[2] / (x[:, 0] - (x[:, 1] + np.log(x[:, 4])))) + t[3]) * x[:, 3])))",6.765049939775165e-2;0.4723231834106939;0.12678208623542567;0.4791164521065712,18,8.966110824385197e-2,8.966110824385197e-2,1.6266355750435233,8.966110824385197e-2,0.9352929008764264,0.9352929008764264,-1.573719011765757,43.25177601861453,43.25177601861453,44.7887504854142
