id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2951.0828562011734,"t[0]",2951.0828562011734,1,530325.8302292653,518370.8025704458,534689.6612557048,518370.8025704458,4.440892098500626e-16,-2.1469144302290744e-3,-3.9462253328781394e-4,530325.8302292653,518370.8025704458,534689.6612557048
1,0,(x2 + 2820.4501552276615),"(x[:, 2] + t[0])",2820.4501552276615,3,518835.8441803292,509952.0052022885,527772.5695984878,509952.0052022885,2.1665899328284666e-2,1.4128832127787372e-2,1.2547130036228316e-2,518839.1400171952,509955.3010391545,527775.8654353538
2,0,(3338.821512131454 + (x0 * -1182.1300485679676)),"(t[0] + (x[:, 0] * t[1]))",3338.821512131454;-1182.1300485679676,5,222309.57936534163,270000.60945647955,246064.12503487148,270000.60945647955,0.5808056732419862,0.47801790471344907,0.5396185014964743,222316.51083714725,270007.54092828516,246071.0565066771
3,0,((x2 + 3203.413830297587) * (0.6488728860739024 ^ x0)),"((x[:, 2] + t[0]) * t[1] ** x[:, 0])",3203.413830297587;0.6488728860739024,7,218361.97017594322,266330.7909110282,243418.74511115142,266330.7909110282,0.5882494162474736,0.48511262786067555,0.5445679591763404,218374.5124922278,266343.33322731283,243431.287427436
4,0,(((x2 * x7) + 3223.6777800605532) - (x0 * 1152.02767800343)),"(((x[:, 2] * x[:, 7]) + t[0]) - (x[:, 0] * t[1]))",3223.6777800605532;1152.02767800343,9,214881.10251349254,260518.36528371772,238224.5780825726,260518.36528371772,0.5948130559271511,0.49634957326516294,0.5542861511303923,214898.61570483405,260535.87847505923,238242.09127391412
5,0,(((x7 * (x2 * x3)) + 3179.1128909700947) - (x0 * 1129.7691137090153)),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + t[0]) - (x[:, 0] * t[1]))",3179.1128909700947;1129.7691137090153,11,211223.25929088934,254390.22040129965,234187.51016685207,254390.22040129965,0.601710406601211,0.5081968869152447,0.5618394317085202,211246.1331478478,254413.09425825812,234210.38402381053
6,0,((x2 + ((x7 * (x2 * x3)) + 3044.0541160673956)) - (x0 * 1116.2749858761067)),"((x[:, 2] + ((x[:, 7] * (x[:, 2] * x[:, 3])) + t[0])) - (x[:, 0] * t[1]))",3044.0541160673956;1116.2749858761067,13,208647.83587237407,252949.91651144833,233940.7592822471,252949.91651144833,0.6065667105406248,0.5109813726383969,0.5623010981216774,208674.8686124159,252976.94925149018,233967.79202228895
7,0,((((x7 * (x2 * x3)) + 3168.1833641813964) + Exp(x8)) - (x0 * 1126.4422670361569)),"((((x[:, 7] * (x[:, 2] * x[:, 3])) + t[0]) + np.exp(x[:, 8])) - (x[:, 0] * t[1]))",3168.1833641813964;1126.4422670361569,14,211742.30819795554,252822.71385734703,234239.11067796213,252822.71385734703,0.6007316707420849,0.5112272887792806,0.5617428880915869,211774.54438925747,252854.95004864896,234271.34686926406
8,0,(((x3 * (x2 + x8)) + ((x4 * -156.4726817051275) + 3209.0486423807124)) - (x0 * 1119.9231468663006)),"(((x[:, 3] * (x[:, 2] + x[:, 8])) + ((x[:, 4] * t[0]) + t[1])) - (x[:, 0] * t[2]))",-156.4726817051275;3209.0486423807124;1119.9231468663006,15,207981.4488671693,252753.16282018364,235077.79210556304,252753.16282018364,0.6078232720113657,0.5113617492020959,0.5601737304081933,208014.40723582933,252786.12118884368,235110.75047422308
9,0,((((x3 * (x2 + Exp(x8))) + (x7 * 141.14812128874618)) + 3018.1335457837286) - (x0 * 1109.3520740840277)),"((((x[:, 3] * (x[:, 2] + np.exp(x[:, 8]))) + (x[:, 7] * t[0])) + t[1]) - (x[:, 0] * t[2]))",141.14812128874618;3018.1335457837286;1109.3520740840277,16,211680.9956781095,252334.5888631721,236166.36431847146,252334.5888631721,0.6008472836659727,0.5121709626018474,0.5581370316145879,211717.8370395974,252371.43022466,236203.20567995936
