id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2940.080293212888,"t[0]",2940.080293212888,1,564084.7744212778,484120.6642220264,534491.1373345921,484120.6642220264,2.220446049250313e-16,-2.647257044159357e-4,-2.318789088429085e-5,564084.7744212778,484120.6642220264,534491.1373345921
1,0,(2809.2045736389146 + x2),"(t[0] + x[:, 2])",2809.2045736389146,3,553648.4525041583,474722.60485901334,527601.3872113928,474722.60485901334,1.8501335952254228e-2,1.9153051650749542e-2,1.2867409166219645e-2,553651.7483410243,474725.90069587936,527604.6830482588
2,0,((0.6474432345954294 ^ x0) * 3335.1602834722307),"(t[0] ** x[:, 0] * t[1])",0.6474432345954294;3335.1602834722307,5,255624.74892558437,236281.5247664365,245906.95944745094,236281.5247664365,0.5468327447982579,0.511807505801634,0.5399125554494412,255631.68039738998,236288.4562382421,245913.89091925655
3,0,(x2 + ((x0 * -1163.0767005355763) + 3199.9983450188925)),"(x[:, 2] + ((x[:, 0] * t[0]) + t[1]))",-1163.0767005355763;3199.9983450188925,7,251845.09404707517,232066.97167818644,243448.3808575933,232066.97167818644,0.5535332533918234,0.5205153943516087,0.544512511234247,251856.3601124622,232078.23774357347,243459.64692298032
4,0,(x2 + (3199.9983450187524 - (Sin(x0) * 1382.1946585610704))),"(x[:, 2] + (t[0] - (np.sin(x[:, 0]) * t[1])))",3199.9983450187524;1382.1946585610704,8,251845.09404707525,232066.97167817943,243448.3808575843,232066.97167817943,0.5535332533918231,0.5205153943516232,0.5445125112342639,251860.66132826768,232082.53895937186,243463.94813877673
5,0,(((x7 * 181.30821094455874) + (x0 * -1143.8023906934536)) + 3174.65832078033),"(((x[:, 7] * t[0]) + (x[:, 0] * t[1])) + t[2])",181.30821094455874;-1143.8023906934536;3174.65832078033,9,251125.64887108013,228166.15345479475,238724.91527277557,228166.15345479475,0.5548086736985195,0.5285750603782879,0.5533500293558343,251140.13381229204,228180.63839600666,238739.40021398748
6,0,(x2 + (((x2 * x7) + (x0 * -1130.775507084339)) + 3080.414514334815)),"(x[:, 2] + (((x[:, 2] * x[:, 7]) + (x[:, 0] * t[0])) + t[1]))",-1130.775507084339;3080.414514334815,11,246350.86825531992,223356.72186371477,236911.88080453684,223356.72186371477,0.5632733244607367,0.5385120556911744,0.5567421838408004,246370.57760948144,223376.4312178763,236931.59015869835
7,0,(((x3 * (x2 * x7)) + (3030.5200144066857 + (x0 * -1101.0689746382868))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + (t[0] + (x[:, 0] * t[1]))) + x[:, 2])",3030.5200144066857;-1101.0689746382868,13,243601.28997603024,216917.04200009274,233331.9742671057,216917.04200009274,0.5681477305854379,0.5518173844830394,0.5634401238024733,243626.58680796795,216942.33883203045,233357.2710990434
8,0,(((x3 * (x2 * x7)) + ((2895.358067133356 + x2) + (x0 * -1088.3123445806366))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + ((t[0] + x[:, 2]) + (x[:, 0] * t[1]))) + x[:, 2])",2895.358067133356;-1088.3123445806366,15,243865.30633304935,216375.69920867484,234955.21970443378,216375.69920867484,0.5676796868285575,0.552935878566823,0.5604030611393556,243894.4949852852,216404.88786091068,234984.40835666962
9,0,((((-136.50402422900018 * x4) + (x2 * (x3 ^ Sqrt(x7)))) - (x0 * 1110.3521866282)) + 3198.6204192200994),"((((t[0] * x[:, 4]) + (x[:, 2] * x[:, 3] ** np.sqrt(x[:, 7]))) - (x[:, 0] * t[1])) + t[2])",-136.50402422900018;1110.3521866282;3198.6204192200994,16,242532.51786675077,215435.6822141404,232588.49180208152,215435.6822141404,0.5700424318036651,0.5548780923797915,0.5648311659599207,242570.88419111553,215474.04853850516,232626.85812644628
10,0,(((x2 - (143.71420420690504 * x4)) - (x3 * (x7 * -128.98701176183212))) + ((x0 * -1090.7709232273123) + 3090.097474962877)),"(((x[:, 2] - (t[0] * x[:, 4])) - (x[:, 3] * (x[:, 7] * t[1]))) + ((x[:, 0] * t[2]) + t[3]))",143.71420420690504;-128.98701176183212;-1090.7709232273123;3090.097474962877,17,239471.976389775,212094.6962861243,228509.77499956853,212094.6962861243,0.5754681082547193,0.5617810622793302,0.5724623708470464,239509.3292075897,212132.049103939,228547.12781738324
11,0,(((x3 * (x2 * x7)) + (((x2 - (145.0011738730807 * x4)) + 2946.896957583029) + (x0 * -1063.8747582831404))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + (((x[:, 2] - (t[0] * x[:, 4])) + t[1]) + (x[:, 0] * t[2]))) + x[:, 2])",145.0011738730807;2946.896957583029;-1063.8747582831404,19,238907.63751468636,207876.54576146408,230138.639044387,207876.54576146408,0.5764685587201084,0.5704963836637404,0.5694147958715974,238949.38478165574,207918.29302843346,230180.3863113564
12,0,(((x3 * (x2 * x7)) + (((x2 - (145.00141171288843 * x4)) + 2946.8969554863775) + (x0 * (x0 * -1063.8743373149837)))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + (((x[:, 2] - (t[0] * x[:, 4])) + t[1]) + (x[:, 0] * (x[:, 0] * t[2])))) + x[:, 2])",145.00141171288843;2946.8969554863775;-1063.8743373149837,21,238907.6375237673,207876.53072831425,230138.64370657352,207876.53072831425,0.5764685587040099,0.5704964147244462,0.5694147871487313,238953.77923989136,207922.6724444383,230184.78542269758
13,0,((((3091.665543911616 - (197.65197896788092 * x4)) + (x0 * -1008.692286283853)) + (x2 * (x3 ^ Sqrt(x7)))) + ((x2 * x7) * 0.9815581769309699)),"((((t[0] - (t[1] * x[:, 4])) + (x[:, 0] * t[2])) + (x[:, 2] * x[:, 3] ** np.sqrt(x[:, 7]))) + ((x[:, 2] * x[:, 7]) * t[3]))",3091.665543911616;197.65197896788092;-1008.692286283853;0.9815581769309699,22,240233.480118155,207678.6479519268,230784.6292622331,207678.6479519268,0.574118127253794,0.5709052697386459,0.5682061599338375,240286.23381415659,207731.40164792837,230837.38295823467
14,0,(((x3 * (x2 * x7)) + (((x2 - ((216.68156928024453 - (x0 * 201.25711586768557)) * x4)) + 2972.571513940841) + (x0 * -1157.6127609653265))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + (((x[:, 2] - ((t[0] - (x[:, 0] * t[1])) * x[:, 4])) + t[2]) + (x[:, 0] * t[3]))) + x[:, 2])",216.68156928024453;201.25711586768557;2972.571513940841;-1157.6127609653265,23,236682.0616520879,204608.92170368327,228115.36374042946,204608.92170368327,0.5804140221743946,0.5772477771146144,0.5732003071328962,236732.59781736662,204659.457868962,228165.89990570818
15,0,(((x3 * (x2 * x7)) + (((x2 - ((217.67912370498016 - (202.2512349183433 ^ x0)) * x4)) + 2972.5711651193174) + (x0 * (x0 * -1157.6107927435703)))) + x2),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + (((x[:, 2] - ((t[0] - t[1] ** x[:, 0]) * x[:, 4])) + t[2]) + (x[:, 0] * (x[:, 0] * t[3])))) + x[:, 2])",217.67912370498016;202.2512349183433;2972.5711651193174;-1157.6107927435703,25,236682.06285092008,204608.9926218965,228115.36920398544,204608.9926218965,0.5804140200491251,0.5772476305871217,0.5732002969106824,236739.62747824492,204666.55724922134,228172.93383131028
16,0,(((((-144.0516919410302 ^ x4) + (x2 * (x3 ^ x7))) - (x7 * -150.9614494964933)) + ((Exp(Sin((x8 ^ x0))) * x2) + (x0 * -933.2291919858201))) + 2753.4094835539577),"((((t[0] ** x[:, 4] + (x[:, 2] * x[:, 3] ** x[:, 7])) - (x[:, 7] * t[1])) + ((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 0] * t[2]))) + t[3])",-144.0516919410302;-150.9614494964933;-933.2291919858201;2753.4094835539577,27,238244.75262004306,203666.5583966458,230361.98752994154,203666.5583966458,0.5776437099113869,0.5791948387554193,0.5689969149210381,238314.00625269453,203735.81202929726,230431.241162593
17,0,(((((-145.07494701250408 * x4) + (x2 * (x3 ^ Sqrt(x7)))) - (x0 * 933.2105100502065)) + ((Exp(Sin((x8 ^ x0))) * x2) + (x7 * 150.96071667429334))) + 2754.4144031919063),"(((((t[0] * x[:, 4]) + (x[:, 2] * x[:, 3] ** np.sqrt(x[:, 7]))) - (x[:, 0] * t[1])) + ((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 7] * t[2]))) + t[3])",-145.07494701250408;933.2105100502065;150.96071667429334;2754.4144031919063,28,238244.7532774031,203665.7482758272,230362.24203023972,203665.7482758272,0.5776437087460302,0.5791965125845663,0.5689964387556132,238318.64688263234,203739.64188105645,230436.13563546896
18,0,((((Exp(Sin((x8 ^ x0))) * x2) - ((345.91181632077036 - ((x0 * 208.3149526828946) + x2)) * x4)) - (x3 * (x7 * -120.77426482672183))) + ((x0 * -1047.706514060928) + 2945.384588327551)),"((((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) - ((t[0] - ((x[:, 0] * t[1]) + x[:, 2])) * x[:, 4])) - (x[:, 3] * (x[:, 7] * t[2]))) + ((x[:, 0] * t[3]) + t[4]))",345.91181632077036;208.3149526828946;-120.77426482672183;-1047.706514060928;2945.384588327551,29,235217.76659128428,201491.80906007573,226661.31731285335,201491.80906007573,0.583009899828256,0.5836881917754062,0.5759208015289254,235292.15012265067,201566.19259144212,226735.70084421974
19,0,(((2812.7245227937015 - ((347.90744385095957 - (x2 + (x0 * 214.3539823507911))) * x4)) - (x3 * (x7 * -119.29321281718879))) + (((Exp(Sin((x8 ^ x0))) * x2) + (x0 * -1037.9958803555714)) + x2)),"(((t[0] - ((t[1] - (x[:, 2] + (x[:, 0] * t[2]))) * x[:, 4])) - (x[:, 3] * (x[:, 7] * t[3]))) + (((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 0] * t[4])) + x[:, 2]))",2812.7245227937015;347.90744385095957;214.3539823507911;-119.29321281718879;-1037.9958803555714,31,235787.533379466,201398.47746992117,229012.5126207237,201398.47746992117,0.5819998268498349,0.5838810286120151,0.5715217579098752,235867.04680954732,201477.99090000248,229092.026050805
20,0,((((((-218.4560828411419 - (x0 * -207.0604485893971)) * x4) + (x2 * (x3 ^ Sqrt(x7)))) - (x0 * 1030.5390040941375)) + ((Exp(Sin((x8 ^ x0))) * x2) + (x7 * 143.64415326326602))) + 2786.948074437623),"((((((t[0] - (x[:, 0] * t[1])) * x[:, 4]) + (x[:, 2] * x[:, 3] ** np.sqrt(x[:, 7]))) - (x[:, 0] * t[2])) + ((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 7] * t[3]))) + t[4])",-218.4560828411419;-207.0604485893971;1030.5390040941375;143.64415326326602;2786.948074437623,32,235928.417538075,200080.84406970927,228389.49493754315,200080.84406970927,0.5817500697831713,0.5866034536375195,0.572687412653476,236012.86737262268,200165.29390425695,228473.94477209082
21,0,(((((x1 - ((218.30591459130227 - (x0 * 206.98136655351846)) * x4)) + (x2 * (x3 ^ x7))) - (x7 * -143.99453732080732)) + ((Exp(Sin((x8 ^ x0))) * x2) + (x0 * -1029.351645857907))) + 2763.0406395911914),"(((((x[:, 1] - ((t[0] - (x[:, 0] * t[1])) * x[:, 4])) + (x[:, 2] * x[:, 3] ** x[:, 7])) - (x[:, 7] * t[2])) + ((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 0] * t[3]))) + t[4])",218.30591459130227;206.98136655351846;-143.99453732080732;-1029.351645857907;2763.0406395911914,33,235959.1396677115,199732.3099639785,228268.9928229853,199732.3099639785,0.5816956061085081,0.5873235765271874,0.5729128699161514,236046.2285595888,199819.3988558558,228356.0817148626
22,0,((((x1 - ((218.29138442701293 - (x0 * 206.9437973307048)) * x4)) + (x2 * (x3 ^ Sqrt(x7)))) - (x7 * -143.97470031012307)) + (((Exp(Sin((x8 ^ x0))) * x2) + (x0 * -1029.3172477878306)) + 2763.0385472573967)),"((((x[:, 1] - ((t[0] - (x[:, 0] * t[1])) * x[:, 4])) + (x[:, 2] * x[:, 3] ** np.sqrt(x[:, 7]))) - (x[:, 7] * t[2])) + (((np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]) + (x[:, 0] * t[3])) + t[4]))",218.29138442701293;206.9437973307048;-143.97470031012307;-1029.3172477878306;2763.0385472573967,34,235959.14592508163,199732.03551546286,228268.9083705774,199732.03551546286,0.5816955950155477,0.5873241435783163,0.5729130279250692,236051.2196319191,199824.10922230035,228360.9820774149
23,0,(((((2762.6993962053643 - ((218.51272944102865 - (x0 * 204.68948707001277)) * x4)) + (x2 * (x3 ^ x7))) - (x7 * -144.78640567976046)) + (x1 + (x0 * (-906.2707241299057 - x2)))) + (Exp(Sin((x8 ^ x0))) * x2)),"(((((t[0] - ((t[1] - (x[:, 0] * t[2])) * x[:, 4])) + (x[:, 2] * x[:, 3] ** x[:, 7])) - (x[:, 7] * t[3])) + (x[:, 1] + (x[:, 0] * (t[4] - x[:, 2])))) + (np.exp(np.sin(x[:, 8] ** x[:, 0])) * x[:, 2]))",2762.6993962053643;218.51272944102865;204.68948707001277;-144.78640567976046;-906.2707241299057,35,237113.4472094308,198980.7640382861,227057.7078797127,198980.7640382861,0.5796492691143861,0.58887638130247,0.5751791619943629,237205.81421596734,199073.13104482266,227150.07488624923
