id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2937.7618598632794,"t[0]",2937.7618598632794,1,546926.8505081238,526697.6706859046,522070.5321697401,526697.6706859046,0.0,-4.845077132877851e-4,-2.8729173595642976e-6,546926.8505081238,526697.6706859046,522070.5321697401
1,0,(x2 + 2810.8284631042484),"(x[:, 2] + t[0])",2810.8284631042484,3,540401.7963747825,520546.6088009642,515926.53426689975,520546.6088009642,1.1930396409097876e-2,1.1199694561338402e-2,1.1765681665684702e-2,540405.0922116485,520549.9046378302,515929.83010376577
2,0,((-1201.2500849734888 * x0) + 3319.7593868848376),"((t[0] * x[:, 0]) + t[1])",-1201.2500849734888;3319.7593868848376,5,233974.39936439364,256749.40137699147,245215.92727777353,256749.40137699147,0.5722016588744562,0.5122936501545172,0.53029980308649,233981.33083619925,256756.3328487971,245222.85874957914
3,0,((Exp(x0) * -699.0995685792743) + 4018.858955464292),"((np.exp(x[:, 0]) * t[0]) + t[1])",-699.0995685792743;4018.858955464292,6,233974.39936439352,256749.4013769856,245215.92727777117,256749.4013769856,0.5722016588744563,0.5122936501545283,0.5302998030864945,233984.05599186814,256759.0580044602,245225.5839052458
4,0,((x2 + 3188.7417468521285) + (-1188.406552666279 * x0)),"((x[:, 2] + t[0]) + (t[1] * x[:, 0]))",3188.7417468521285;-1188.406552666279,7,234105.6236622773,254815.35237096308,243506.60807340528,254815.35237096308,0.5719617286209648,0.5159674580625147,0.5335739279599954,234116.88972766433,254826.6184363501,243517.8741387923
5,0,(((Exp(x0) * -691.6249319429403) + x2) + 3880.366678794567),"(((np.exp(x[:, 0]) * t[0]) + x[:, 2]) + t[1])",-691.6249319429403;3880.366678794567,8,234105.6236622773,254815.35237097455,243506.6080734122,254815.35237097455,0.5719617286209648,0.5159674580624929,0.533573927959982,234119.95773803114,254829.6864467284,243520.94214916605
6,0,((3229.1639036401534 + (-1237.7621064553375 * x0)) + (-12.953008984382508 ^ x3)),"((t[0] + (t[1] * x[:, 0])) + t[2] ** x[:, 3])",3229.1639036401534;-1237.7621064553375;-12.953008984382508,9,231305.84005524722,255667.87677181087,246376.49422346332,255667.87677181087,0.5770808475752252,0.5143480518965732,0.5280767887457278,231321.96589047028,255684.00260703394,246392.62005868639
7,0,((2723.7241139450416 + (-103.51650770394977 * x0)) + (x2 + (16.89395758439124 ^ x3))),"((t[0] + (t[1] * x[:, 0])) + (x[:, 2] + t[2] ** x[:, 3]))",2723.7241139450416;-103.51650770394977;16.89395758439124,11,477687.12358122173,462562.0271323558,453517.2449272914,462562.0271323558,0.12659778334630056,0.12134386051166468,0.13130789826420364,477708.5285928613,462583.43214399536,453538.649938931
8,0,((2980.725925968179 + (-41.642469753987825 * x0)) + ((x4 * 323.4841533040355) + (3.96539275482761 ^ x3))),"((t[0] + (t[1] * x[:, 0])) + ((x[:, 4] * t[2]) + t[3] ** x[:, 3]))",2980.725925968179;-41.642469753987825;323.4841533040355;3.96539275482761,13,611564.7047266124,601990.6258961301,588411.771679907,601990.6258961301,-0.11818372815018452,-0.14350666144653212,-0.1270765651009591,611590.0015585502,602015.9227280678,588437.0685118447
9,0,((3330.6168558139343 + (-1133.2813089513882 * x0)) + (((Sin(x4) * -33.64878260961611) + 20.071501100542363) ^ x3)),"((t[0] + (t[1] * x[:, 0])) + ((np.sin(x[:, 4]) * t[2]) + t[3]) ** x[:, 3])",3330.6168558139343;-1133.2813089513882;-33.64878260961611;20.071501100542363,14,242458.88998079667,263094.6089533184,257640.91126585213,263094.6089533184,0.556688632573918,0.5002406599256581,0.5065002991528127,242488.00216238017,263123.7211349019,257670.02344743564
10,0,(x2 + ((-263.8984903725583 * x0) + (2313.763395091392 + ((x4 * 289.2625955669395) + (-20.080178656285366 ^ x3))))),"(x[:, 2] + ((t[0] * x[:, 0]) + (t[1] + ((x[:, 4] * t[2]) + t[3] ** x[:, 3]))))",-263.8984903725583;2313.763395091392;289.2625955669395;-20.080178656285366,15,557711.0510909064,551741.5854423654,537517.0793158684,551741.5854423654,-1.9717811573455535e-2,-4.8056483290285223e-2,-2.9590046624684563e-2,557742.2427140316,551772.7770654906,537548.2709389937
11,0,((3022.3351972281926 + (x2 + (-1151.7540055620232 * x0))) + (((Sin(x4) * -36.639991115659875) + 47.976776396175815) * Exp(x3))),"((t[0] + (x[:, 2] + (t[1] * x[:, 0]))) + (((np.sin(x[:, 4]) * t[2]) + t[3]) * np.exp(x[:, 3])))",3022.3351972281926;-1151.7540055620232;-36.639991115659875;47.976776396175815,17,223106.40469436056,240891.61935489796,232431.62783437502,240891.61935489796,0.5920726793956395,0.5424161779779983,0.5547875597857663,223143.75751217527,240928.97217271267,232468.98065218973
12,0,((-1155.5445648454968 * x0) + (((5.469572668893826 + (x4 * -4.732719315635248)) * Exp((x3 * x3))) + 3228.978315287599)),"((t[0] * x[:, 0]) + (((t[1] + (x[:, 4] * t[2])) * np.exp((x[:, 3] * x[:, 3]))) + t[3]))",-1155.5445648454968;5.469572668893826;-4.732719315635248;3228.978315287599,16,221872.74802173066,239666.73560940262,234193.36647562444,269939.8868829101,0.5943282948796549,0.5447428964719723,0.5514130278135114,221903.88258411555,239697.8701717875,234224.50103800933
