id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2893.8160891113303,"t[0]",2893.8160891113303,1,513445.8414526926,537992.9988008788,536305.7740342668,537992.9988008788,0.0,-1.2410523964526021e-2,-3.4183401216996145e-3,513445.8414526926,537992.9988008788,536305.7740342668
1,0,(x1 + 2870.1935882625576),"(x[:, 1] + t[0])",2870.1935882625576,3,512690.3448878269,537304.9769869602,535681.0468663692,537304.9769869602,1.4714240604777329e-3,-1.1115784949927487e-2,-2.249486963313174e-3,512693.6407246929,537308.2728238262,535684.3427032352
2,0,(3279.170143888069 - (x0 * 1140.1007537773664)),"(t[0] - (x[:, 0] * t[1]))",3279.170143888069;1140.1007537773664,5,222601.1406634405,269341.35472558887,245161.4784961174,269341.35472558887,0.5664564347553482,0.49314577946027494,0.5413073367383923,222608.07213524613,269348.2861973945,245168.409967923
3,0,((-663.5120821790063 * Exp(x0)) + 3942.6822260641784),"((t[0] * np.exp(x[:, 0])) + t[1])",-663.5120821790063;3942.6822260641784,6,222601.140663441,269341.35472561076,245161.4784961989,269341.35472561076,0.5664564347553473,0.49314577946023375,0.5413073367382397,222610.79729091562,269351.01135308534,245171.1351236735
4,0,((x2 + (x0 * -1123.7308740521116)) + 3146.3345792834143),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1123.7308740521116;3146.3345792834143,7,219440.59688258593,264468.2885389959,242868.91844593186,264468.2885389959,0.5726119891014745,0.5023160539848108,0.5455966748577308,219451.86294797296,264479.55460438295,242880.1845113189
5,0,(((x0 * -223.24146243083104) + 673.8522839183099) * Log(x2)),"(((x[:, 0] * t[0]) + t[1]) * np.log(x[:, 2]))",-223.24146243083104;673.8522839183099,8,218935.53155410808,260990.6167696635,245046.5327734183,260990.6167696635,0.5735956670041894,0.5088604356143376,0.5415223980930505,218949.86562986192,261004.95084541733,245060.86684917213
6,0,(((x0 * -1111.232831272851) + 3164.890013864728) + (x7 * x2)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * x[:, 2]))",-1111.232831272851;3164.890013864728,9,215099.3109316926,259804.22282911613,237174.89006545822,259804.22282911613,0.5810671865155008,0.5110930254689547,0.5562500983015284,215115.43676691566,259820.3486643392,237191.0159006813
7,0,(-527.3424726841833 * (x0 - (Log(x2) + (1.3425450672618748 - x0)))),"(t[0] * (x[:, 0] - (np.log(x[:, 2]) + (t[1] - x[:, 0]))))",-527.3424726841833;1.3425450672618748,10,219370.6954335011,259134.10385754786,245133.4390276249,259134.10385754786,0.5727481309171081,0.5123540744057181,0.5413597980735014,219390.15453499166,259153.56295903842,245152.89812911546
8,0,((x0 * -1087.9243592346056) + ((x3 * (x7 * x2)) + 3122.1555190993586)),"((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + t[1]))",-1087.9243592346056;3122.1555190993586,11,208618.1941285051,256144.7118686569,232797.7433556225,256144.7118686569,0.5936899721726023,0.517979597259276,0.5644396601125334,208639.5991401447,256166.1168802965,232819.1483672621
9,0,((x0 * -1027.079118697138) + ((x7 * 231.02199089392872) + (Log(x2) * 632.335164984056))),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + (np.log(x[:, 2]) * t[2])))",-1027.079118697138;231.02199089392872;632.335164984056,12,215054.1206964149,254012.19906976414,240298.54641721875,254012.19906976414,0.5811552001512718,0.5219926204861585,0.5504057941315086,215077.47161820356,254035.5499915528,240321.8973390074
10,0,(((x0 * -1172.7886240909904) + 3171.805715785642) + (x3 * ((x0 ^ x4) * x2))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * (x[:, 0] ** x[:, 4] * x[:, 2])))",-1172.7886240909904;3171.805715785642,13,208528.6310231262,251478.02269876518,234135.26006903982,251478.02269876518,0.5938644075232238,0.5267615056450732,0.561937190690348,208555.66376316804,251505.05543880703,234162.29280908167
11,0,((x0 * -1109.1605322867895) + (((x0 ^ x4) * 164.02903065717211) + (Log(x2) * 651.1341900726934))),"((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + (np.log(x[:, 2]) * t[2])))",-1109.1605322867895;164.02903065717211;651.1341900726934,14,218774.52041029028,251175.22077874374,243321.0019072951,251175.22077874374,0.5739092563466647,0.5273313269088994,0.5447508349314043,218803.6325918738,251204.33296032724,243350.11408887862
12,0,(((x0 * -1072.1239002058) + ((x4 * -102.83899154595761) + 3157.5486066975745)) + (x3 * (x7 * x2))),"(((x[:, 0] * t[0]) + ((x[:, 4] * t[1]) + t[2])) + (x[:, 3] * (x[:, 7] * x[:, 2])))",-1072.1239002058;-102.83899154595761;3157.5486066975745,15,206145.2564300881,247310.4563171378,228282.8824982132,247310.4563171378,0.5985063276647811,0.5346041505744396,0.5728868825866524,206176.4480532133,247341.647940263,228314.0741213384
13,0,(((x0 * -235.09464394413703) + (((x0 ^ x4) * (x3 * 29.751243765479977)) + 649.8301234021768)) * Log(x2)),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * (x[:, 3] * t[1])) + t[2])) * np.log(x[:, 2]))",-235.09464394413703;29.751243765479977;649.8301234021768,16,205974.76092912743,246053.29411259692,236388.70103635272,246053.29411259692,0.5988383889791318,0.5369699141606655,0.5577210436629269,206009.9165223648,246088.4497058343,236423.8566295901
14,0,(((x0 * -1117.4008641398382) + (((x0 ^ x4) * x2) + 3035.166339125122)) + (x3 * (x7 * x2))),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * x[:, 2]) + t[1])) + (x[:, 3] * (x[:, 7] * x[:, 2])))",-1117.4008641398382;3035.166339125122,17,203125.3507660379,244178.68376736675,227302.8148010599,244178.68376736675,0.604387971686877,0.5404976092163148,0.5747205714065338,203162.70358385262,244216.03658518146,227340.1676188746
15,0,(((x0 * -1138.2336381417556) + (((x0 ^ x4) * 193.5500222616071) + 2862.419190251116)) + ((x3 * (x7 * x2)) + x2)),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + t[2])) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + x[:, 2]))",-1138.2336381417556;193.5500222616071;2862.419190251116,19,201813.30504520828,241202.90790892058,226126.93492188884,241202.90790892058,0.6069433448438928,0.5460975088484019,0.5769206212543375,201855.05231217766,241244.65517588996,226168.68218885822
16,0,((((x2 + -1254.7044546047994) * x0) + (((x0 ^ x4) * 193.58942150139524) + 2862.3866028445777)) + ((x3 * (x7 * x2)) + x2)),"((((x[:, 2] + t[0]) * x[:, 0]) + ((x[:, 0] ** x[:, 4] * t[1]) + t[2])) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + x[:, 2]))",-1254.7044546047994;193.58942150139524;2862.3866028445777,21,202830.04118962903,240213.0655780546,227570.45149148392,240213.0655780546,0.6049631240253852,0.5479602222946138,0.5742198280309017,202876.18290575308,240259.20729417866,227616.59320760798
17,0,(((x0 * -1130.7926586028163) + (((x0 ^ x4) * 202.30593903734265) + 1272.7109492059258)) + ((Log(x2) * 350.004461228181) + (x3 * (x7 * 146.45943481088403)))),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + t[2])) + ((np.log(x[:, 2]) * t[3]) + (x[:, 3] * (x[:, 7] * t[4]))))",-1130.7926586028163;202.30593903734265;1272.7109492059258;350.004461228181;146.45943481088403,22,200479.06733998848,240213.90147600858,225720.80770572633,240213.90147600858,0.6095419396663668,0.5479586492780737,0.5776804778824968,200529.72421203434,240264.55834805444,225771.4645777722
18,0,(((x0 * -1113.203670685541) + (((x0 ^ x4) * 188.48504934807283) + 1356.2942345401289)) + ((Log(x2) * 333.61931359764424) + (x3 * (x7 * (x7 * 147.7651330951448))))),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + t[2])) + ((np.log(x[:, 2]) * t[3]) + (x[:, 3] * (x[:, 7] * (x[:, 7] * t[4])))))",-1113.203670685541;188.48504934807283;1356.2942345401289;333.61931359764424;147.7651330951448,24,200494.94473913606,240748.90546171376,225915.26446559923,240748.90546171376,0.6095110164455211,0.5469518635639508,0.5773166528247329,200550.20678136792,240804.16750394562,225970.5265078311
19,0,((x0 * -1118.7756914732327) + (((x0 ^ x4) * 211.87641615165245) + ((Sqrt(x7) * 231.58475013986543) + ((Log(x2) * 403.7575123444734) + ((x2 * x3) + 801.7750040583212))))),"((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + ((np.sqrt(x[:, 7]) * t[2]) + ((np.log(x[:, 2]) * t[3]) + ((x[:, 2] * x[:, 3]) + t[4])))))",-1118.7756914732327;211.87641615165245;231.58475013986543;403.7575123444734;801.7750040583212,25,204297.18124396287,239593.39653569993,230320.78999210784,239593.39653569993,0.6021056852540771,0.5491263331199465,0.5690739947643508,204357.12862578282,239653.34391751987,230380.73737392778
20,0,(((((x7 * 109.33668170761572) + -1145.9856773769582) * x0) + (((x0 ^ x4) * 186.85592393785407) + 536.9059899871023)) + ((Log(x2) * 504.80221695672907) + (x3 * (x7 * x2)))),"(((((x[:, 7] * t[0]) + t[1]) * x[:, 0]) + ((x[:, 0] ** x[:, 4] * t[2]) + t[3])) + ((np.log(x[:, 2]) * t[4]) + (x[:, 3] * (x[:, 7] * x[:, 2]))))",109.33668170761572;-1145.9856773769582;186.85592393785407;536.9059899871023;504.80221695672907,26,206218.1703000732,239567.0906052833,234572.17294390604,239567.0906052833,0.5983643187826392,0.549175836367862,0.5611197346551868,206278.03751249105,239626.95781770116,234632.0401563239
21,0,(((x0 * -1095.6064209061917) + (((x0 ^ x4) * 180.64107261192316) + (Sin(Log(x2)) * -2697.892815453106))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + -252.63688205127062))),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + (np.sin(np.log(x[:, 2])) * t[2]))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + t[3])))",-1095.6064209061917;180.64107261192316;-2697.892815453106;-252.63688205127062,28,204184.44426418928,235581.59843523148,225550.4546809768,235581.59843523148,0.6023252546237591,0.5566758488682704,0.5779992052906375,204251.58533182763,235648.73950286984,225617.59574861516
22,0,(((x0 * -1086.5345593521931) + (x2 + (((x0 ^ x4) * 177.45599108628716) + (Sin(Log(x2)) * -3222.7193869672187)))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + -889.9312325697094))),"(((x[:, 0] * t[0]) + (x[:, 2] + ((x[:, 0] ** x[:, 4] * t[1]) + (np.sin(np.log(x[:, 2])) * t[2])))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + t[3])))",-1086.5345593521931;177.45599108628716;-3222.7193869672187;-889.9312325697094,30,205919.03187629412,235539.98399031375,226501.14433534307,235539.98399031375,0.5989469282803279,0.5567541601140998,0.5762204822540027,205990.96873447805,235611.92084849768,226573.081193527
23,0,(((x0 * -1087.0856960124404) + (x8 + (((x0 ^ x4) * 177.99424058621736) + (Sin(Log(x2)) * -2407.3305983636906)))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + (x7 * 33.863719175301064)))),"(((x[:, 0] * t[0]) + (x[:, 8] + ((x[:, 0] ** x[:, 4] * t[1]) + (np.sin(np.log(x[:, 2])) * t[2])))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + (x[:, 7] * t[3]))))",-1087.0856960124404;177.99424058621736;-2407.3305983636906;33.863719175301064,32,204058.77582699232,235493.28658430284,226399.80538873526,235493.28658430284,0.6025700096242892,0.5568420366206579,0.5764100855782965,204138.29283978554,235572.80359709606,226479.32240152848
24,0,(((x0 * -1097.9792017551106) + (-243.73005791267815 + (((x0 ^ x4) * 186.41664782551246) + (Sin(Log(x2)) * -2662.617888721301)))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + (Sin(x8) * 78.16538707464242)))),"(((x[:, 0] * t[0]) + (t[1] + ((x[:, 0] ** x[:, 4] * t[2]) + (np.sin(np.log(x[:, 2])) * t[3])))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + (np.sin(x[:, 8]) * t[4]))))",-1097.9792017551106;-243.73005791267815;186.41664782551246;-2662.617888721301;78.16538707464242,33,202845.35053399397,234195.76202538508,225681.29012858422,234195.76202538508,0.6049333071622831,0.559283755233128,0.577754414549938,202927.35245343696,234277.76394482807,225763.29204802722
25,0,(((x0 * -1147.5525509435965) + (x8 + (((x0 ^ x4) * 179.19204420183647) + (Sin(Log(x2)) * -2436.8343233890837)))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + (Sin(x8) * (x0 * 198.62337252713465))))),"(((x[:, 0] * t[0]) + (x[:, 8] + ((x[:, 0] ** x[:, 4] * t[1]) + (np.sin(np.log(x[:, 2])) * t[2])))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + (np.sin(x[:, 8]) * (x[:, 0] * t[3])))))",-1147.5525509435965;179.19204420183647;-2436.8343233890837;198.62337252713465,35,201565.12136950291,233448.860172143,227132.31430750215,233448.860172143,0.607426713596093,0.5606892963800878,0.5750395747261302,201652.0931022455,233535.8319048856,227219.28604024474
26,0,(((x0 * -1132.1747249089224) + (-275.9846396383074 + (((x0 ^ x4) * 179.57350840205316) + (Sin(Log(x2)) * -2722.8227036574453)))) + ((Log(x2) * x2) + ((x3 * (x7 * x2)) + (Sin(x8) * (x0 * (x2 * x3)))))),"(((x[:, 0] * t[0]) + (t[1] + ((x[:, 0] ** x[:, 4] * t[2]) + (np.sin(np.log(x[:, 2])) * t[3])))) + ((np.log(x[:, 2]) * x[:, 2]) + ((x[:, 3] * (x[:, 7] * x[:, 2])) + (np.sin(x[:, 8]) * (x[:, 0] * (x[:, 2] * x[:, 3]))))))",-1132.1747249089224;-275.9846396383074;179.57350840205316;-2722.8227036574453,37,203988.88011552132,233025.26249187038,227092.13452448513,233025.26249187038,0.6027061402652021,0.5614864345406044,0.5751147503687084,204080.82166156347,233117.20403791254,227184.07607052728
27,0,(((x0 * -1091.6401203156245) + (((x0 ^ x4) * 177.69836388716774) + (Sin(x8) * ((Sin(x8) * ((x8 * (x3 * 72.96192519705563)) + (x7 * -141.1233068767254))) + 89.77208112667667)))) + (238.85105765459068 + ((x7 * 228.03784704973782) + (Log(x2) * 548.3645095425924)))),"(((x[:, 0] * t[0]) + ((x[:, 0] ** x[:, 4] * t[1]) + (np.sin(x[:, 8]) * ((np.sin(x[:, 8]) * ((x[:, 8] * (x[:, 3] * t[2])) + (x[:, 7] * t[3]))) + t[4])))) + (t[5] + ((x[:, 7] * t[6]) + (np.log(x[:, 2]) * t[7]))))",-1091.6401203156245;177.69836388716774;72.96192519705563;-141.1233068767254;89.77208112667667;238.85105765459068;228.03784704973782;548.3645095425924,38,202266.1497385762,232762.8156790306,231041.72720099112,232762.8156790306,0.6060613731600114,0.5619803144161644,0.5677251343707213,202360.57619126816,232857.24213172257,231136.15365368308
