id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2951.3510959472615,"t[0]",2951.3510959472615,1,467058.63780813484,581656.0167373325,534697.5244967331,581656.0167373325,0.0,-1.975087659709329e-3,-4.0933451410651855e-4,467058.63780813484,581656.0167373325,534697.5244967331
1,0,(x2 + 2824.6649101867674),"(x[:, 2] + t[0])",2824.6649101867674,3,459092.59007685335,569981.792715584,527901.8889322233,569981.792715584,1.7055776483795415e-2,1.8135220324662082e-2,1.2305175916983324e-2,459095.88591371936,569985.0885524501,527905.1847690893
2,0,(3284.8778932805635 + (-1057.6291054851147 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3284.8778932805635;-1057.6291054851147,5,224827.01172045554,267493.3123395057,247484.46418070185,267493.3123395057,0.5186321512528942,0.5392093825777495,0.5369610728109722,224833.94319226115,267500.2438113113,247491.39565250746
3,0,((x2 + (-1048.598533176872 ^ x0)) + 3155.33804667064),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1048.598533176872;3155.33804667064,7,220976.02199425353,263385.89846206486,245255.7020182747,263385.89846206486,0.5268773466405106,0.5462849156445073,0.5411310462437136,220987.28805964056,263397.1645274519,245266.96808366172
4,0,(3156.338046670673 + (x2 + (Sin(x0) * -1247.3377598592824))),"(t[0] + (x[:, 2] + (np.sin(x[:, 0]) * t[1])))",3156.338046670673;-1247.3377598592824,8,220976.02199425347,263385.89846206596,245255.70201827647,263385.89846206596,0.5268773466405106,0.5462849156445053,0.5411310462437103,220990.3560700073,263400.2325378198,245270.0360940303
5,0,((x3 * x2) + (3111.407395346074 + (-1043.862759380275 ^ x0))),"((x[:, 3] * x[:, 2]) + (t[0] + t[1] ** x[:, 0]))",3111.407395346074;-1043.862759380275,9,219985.18081296404,254175.17828295787,241456.265719651,254175.17828295787,0.5289987958571216,0.5621515307800942,0.5482397223921818,220002.69400430555,254192.69147429938,241473.77891099252
6,0,((x3 * x2) + (2981.8675487362043 + (x2 + (-1034.8321870720074 ^ x0)))),"((x[:, 3] * x[:, 2]) + (t[0] + (x[:, 2] + t[1] ** x[:, 0])))",2981.8675487362043;-1034.8321870720074,11,218167.6878330225,252953.95394161897,241884.098198821,252953.95394161897,0.5328901551700996,0.564255242133978,0.5474392556120655,218189.0928446621,252975.35895325858,241905.50321046062
7,0,((x3 * x2) + ((2959.6120937951227 + (177.9914159389826 ^ x7)) + (-1031.1003554852932 ^ x0))),"((x[:, 3] * x[:, 2]) + ((t[0] + t[1] ** x[:, 7]) + t[2] ** x[:, 0]))",2959.6120937951227;177.9914159389826;-1031.1003554852932,13,215543.00621834196,247516.85880380264,234406.17094118678,247516.85880380264,0.5385097528013476,0.5736213171346048,0.5614303213803166,215570.0389583838,247543.89154384448,234433.20368122862
8,0,((-1026.1327347885529 ^ x0) + ((3219.175000101238 - (x3 * (-103.37101385858878 ^ x7))) - (143.65437690654917 ^ x4))),"(t[0] ** x[:, 0] + ((t[1] - (x[:, 3] * t[2] ** x[:, 7])) - t[3] ** x[:, 4]))",-1026.1327347885529;3219.175000101238;-103.37101385858878;143.65437690654917,15,215519.06461641984,245800.04268268854,232450.11872306006,245800.04268268854,0.538561013178491,0.5765787471859573,0.5650900594717783,215552.02298507988,245833.00105134858,232483.0770917201
9,0,((x3 * x2) + (((207.67641588598295 ^ (x0 ^ (x4 - x0))) + 2978.036830723473) + (-1118.1335384101824 ^ x0))),"((x[:, 3] * x[:, 2]) + ((t[0] ** x[:, 0] ** (x[:, 4] - x[:, 0]) + t[1]) + t[2] ** x[:, 0]))",207.67641588598295;2978.036830723473;-1118.1335384101824,17,213257.8660286279,241710.25226260553,233976.85052797454,241710.25226260553,0.5434023722815012,0.5836239216477612,0.5622335720579388,213295.2188464426,241747.60508042024,234014.20334578925
10,0,(3187.7198603019147 + (((Sin(x0) * -1329.046362569728) - (x3 * (x0 - x2))) - (207.5946155543777 ^ (x4 - x0)))),"(t[0] + (((np.sin(x[:, 0]) * t[1]) - (x[:, 3] * (x[:, 0] - x[:, 2]))) - t[2] ** (x[:, 4] - x[:, 0])))",3187.7198603019147;-1329.046362569728;207.5946155543777,18,213246.20675790453,241715.4507080122,233948.8089201053,241715.4507080122,0.5434273354655205,0.5836149666767093,0.562286037395783,213287.65328957842,241756.8972396861,233990.2554517792
11,0,((((-1104.0006887958139 ^ x0) - (-173.71809121830418 ^ x7)) - (x3 * ((x2 ^ (x4 - x0)) - x2))) + 3037.207589981992),"(((t[0] ** x[:, 0] - t[1] ** x[:, 7]) - (x[:, 3] * (x[:, 2] ** (x[:, 4] - x[:, 0]) - x[:, 2]))) + t[2])",-1104.0006887958139;-173.71809121830418;3037.207589981992,19,210192.79693126137,238299.19434343788,229211.53824357744,238299.19434343788,0.5499648654017455,0.5894998946614021,0.5711493845926474,210236.54604802825,238342.94346020475,229255.28736034431
12,0,((((Sin(x0) * -1314.5283062990084) - (-173.24051604300297 ^ x7)) - (x3 * ((133.04870394141201 ^ (x4 - x0)) - x2))) + 3039.857010447885),"((((np.sin(x[:, 0]) * t[0]) - t[1] ** x[:, 7]) - (x[:, 3] * (t[2] ** (x[:, 4] - x[:, 0]) - x[:, 2]))) + t[3])",-1314.5283062990084;-173.24051604300297;133.04870394141201;3039.857010447885,20,206948.47388253032,237298.14818175297,227723.1962046605,237298.14818175297,0.5569111517694623,0.5912243216195068,0.5739340454531661,206996.43178798628,237346.10608720893,227771.15411011645
