id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2912.900320190431,"t[0]",2912.900320190431,1,535422.2957972105,538644.301829595,522749.5235931092,538644.301829595,-2.220446049250313e-16,-2.119455989203045e-3,-1.3034507745954826e-3,535422.2957972105,538644.301829595,522749.5235931092
1,0,(x2 + 2784.086282882691),"(x[:, 2] + t[0])",2784.086282882691,3,529908.254257448,531367.9377554622,516571.7926020763,531367.9377554622,1.0298490711060926e-2,1.1417837513729157e-2,1.0529718037803448e-2,529911.550094314,531371.2335923283,516575.08843894233
2,0,(3283.5750883659384 + (-1151.1638763214703 * x0)),"(t[0] + (t[1] * x[:, 0]))",3283.5750883659384;-1151.1638763214703,5,246114.6765716947,244385.63905042916,244647.986319959,244385.63905042916,0.5403353978652584,0.5453333436835144,0.5313876687185564,246121.6080435003,244392.57052223478,244654.9177917646
3,0,(Exp(Sin(Exp(x0))) * 1415.2362035793672),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",1415.2362035793672,6,246115.87230588222,244377.7700890091,244625.66562083235,244377.7700890091,0.5403331646108779,0.5453479834732804,0.5314304230244915,246125.52893335684,244387.42671648372,244635.32224830697
4,0,(((-1141.0016701980019 * x0) + 3151.488820686486) + x2),"(((t[0] * x[:, 0]) + t[1]) + x[:, 2])",-1141.0016701980019;3151.488820686486,7,245685.96977300916,243032.10033532258,242995.98642400946,243032.10033532258,0.5411360869700093,0.5478515314304852,0.5345520010074195,245697.23583839618,243043.3664007096,243007.2524893965
5,0,(((-76.21810212197411 * x0) + 218.78778102684737) * (x7 + 14.108340165980854)),"(((t[0] * x[:, 0]) + t[1]) * (x[:, 7] + t[2]))",-76.21810212197411;218.78778102684737;14.108340165980854,9,237444.73552440817,238948.68374294147,238731.85691019878,238948.68374294147,0.5565281136250262,0.5554485137066085,0.5427197513429546,237459.22046562008,238963.16868415338,238746.3418514107
6,0,((-1106.6270359121527 * x0) + (((x7 * x2) * x3) + 3126.266693542838)),"((t[0] * x[:, 0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]))",-1106.6270359121527;3126.266693542838,11,234272.7336364789,236283.658754214,235561.1602071743,236283.658754214,0.5624524128423503,0.56040665284004,0.5487930797857543,234294.1386481185,236305.0637658536,235582.56521881392
7,0,(1820.8641240375937 + (Sin((211.77803819541202 / x2)) * (1553.322257045371 - (1209.7432835045356 * x0)))),"(t[0] + (np.sin((t[1] / x[:, 2])) * (t[2] - (t[3] * x[:, 0]))))",1820.8641240375937;211.77803819541202;1553.322257045371;1209.7432835045356,12,238107.1351618508,234330.50276325148,239513.82500586135,234330.50276325148,0.5552909599938791,0.5640403970613697,0.5412219262522673,238132.08846035096,234355.45606175164,239538.7783043615
8,0,((-123.95073053615776 * x4) + (3154.9352885971466 + ((x3 * (x7 * 141.26761111365988)) + (-1102.719595864026 * x0)))),"((t[0] * x[:, 4]) + (t[1] + ((x[:, 3] * (x[:, 7] * t[2])) + (t[3] * x[:, 0]))))",-123.95073053615776;3154.9352885971466;141.26761111365988;-1102.719595864026,15,231738.54388302707,232138.97507387417,231059.55536562682,232138.97507387417,0.5671854801302534,0.5681176193180693,0.5574157035442286,231767.7325352629,232168.16372611,231088.74401786266
9,0,((-138.4177431582294 * x4) + (3155.609182428859 - (((x7 * -41.22478437066532) * Exp(x3)) + (1096.3412427677129 * x0)))),"((t[0] * x[:, 4]) + (t[1] - (((x[:, 7] * t[2]) * np.exp(x[:, 3])) + (t[3] * x[:, 0]))))",-138.4177431582294;3155.609182428859;-41.22478437066532;1096.3412427677129,16,230311.47450225853,229748.7810600606,230537.23437412386,229748.7810600606,0.5698507956988622,0.572564449845554,0.5584161861608538,230346.6300954959,229783.93665329798,230572.38996736123
10,0,((-146.2847563493744 * x4) + (3189.5948266949977 + (((x7 * (x3 * 68.60876900906656)) * x3) + (-1096.109644629903 * x0)))),"((t[0] * x[:, 4]) + (t[1] + (((x[:, 7] * (x[:, 3] * t[2])) * x[:, 3]) + (t[3] * x[:, 0]))))",-146.2847563493744;3189.5948266949977;68.60876900906656;-1096.109644629903,17,231027.5515049218,229688.96731713132,231151.15457434708,229688.96731713132,0.5685133896769536,0.5726757301753028,0.5572402493359697,231060.63197745575,229722.04778966526,231184.23504688102
11,0,((Sin((73.9726169755775 / x2)) * ((x7 * (x3 * 220.99707856641555)) + -645.7537513268517)) - ((1103.9791555086645 * x0) + -3492.9796606535265)),"((np.sin((t[0] / x[:, 2])) * ((x[:, 7] * (x[:, 3] * t[1])) + t[2])) - ((t[3] * x[:, 0]) + t[4]))",73.9726169755775;220.99707856641555;-645.7537513268517;1103.9791555086645;-3492.9796606535265,18,234300.23396287815,234900.32840627135,234190.60132204636,234900.32840627135,0.562401050905025,0.5629802663564645,0.5514183243421446,234341.68049455204,234941.77493794524,234232.04785372026
12,0,((-142.86813751667336 * x4) + (3157.898150870074 - (((x7 * (-83.26886189138489 * (x3 - x0))) * x3) + (1010.7261004935173 * x0)))),"((t[0] * x[:, 4]) + (t[1] - (((x[:, 7] * (t[2] * (x[:, 3] - x[:, 0]))) * x[:, 3]) + (t[3] * x[:, 0]))))",-142.86813751667336;3157.898150870074;-83.26886189138489;1010.7261004935173,19,228596.28059711898,228257.62084009175,232133.65715302297,228257.62084009175,0.5730542370172439,0.5753386751800691,0.5553583093665919,228635.7899864109,228297.13022938368,232173.1665423149
13,0,((Sin((163.4546617107136 / x2)) * ((-55.39405186142588 - ((x7 * (x3 * -140.51788214239383)) + (1173.5306457439187 * x0))) + x7)) + 3176.4257272146556),"((np.sin((t[0] / x[:, 2])) * ((t[1] - ((x[:, 7] * (x[:, 3] * t[2])) + (t[3] * x[:, 0]))) + x[:, 7])) + t[4])",163.4546617107136;-55.39405186142588;-140.51788214239383;1173.5306457439187;3176.4257272146556,20,235733.70719834475,239858.97843988353,239175.411608863,239858.97843988353,0.5597237749553332,0.5537549581943884,0.5418701420552654,235779.75890020464,239905.03014174342,239221.4633107229
14,0,((Sin((-210.78061955291318 / x2)) * ((-1307.3951213000391 - (((x7 * 148.1751372969511) * x3) + (-1174.1771435767414 * x0))) + (103.51465266728961 * x4))) + 1915.9515963120991),"((np.sin((t[0] / x[:, 2])) * ((t[1] - (((x[:, 7] * t[2]) * x[:, 3]) + (t[3] * x[:, 0]))) + (t[4] * x[:, 4]))) + t[5])",-210.78061955291318;-1307.3951213000391;148.1751372969511;-1174.1771435767414;103.51465266728961;1915.9515963120991,22,226642.06736496507,224223.63306568816,227390.56477912705,224223.63306568816,0.5767040910623471,0.5828436977343248,0.5644434917474013,226694.82106096664,224276.38676168973,227443.31847512862
15,0,((Sin((-163.076083161781 / x2)) * ((-23.633065992044514 - (((x7 * (x3 * 71.94390854678868)) * x3) + (-1153.7974489927321 * x0))) + (145.46815613805228 * x4))) + 3166.971957584716),"((np.sin((t[0] / x[:, 2])) * ((t[1] - (((x[:, 7] * (x[:, 3] * t[2])) * x[:, 3]) + (t[3] * x[:, 0]))) + (t[4] * x[:, 4]))) + t[5])",-163.076083161781;-23.633065992044514;71.94390854678868;-1153.7974489927321;145.46815613805228;3166.971957584716,24,231583.3123909082,233116.50335874935,234066.37659681254,233116.50335874935,0.5674754036043737,0.5662989792438573,0.5516562712754927,231640.86187745535,233174.0528452965,234123.9260833597
16,0,((Sin((-553.7233954118941 / x2)) * ((313.99150405566644 - (((x7 * (-87.11047159056646 * (x3 - x0))) * x3) + (1159.5753613930788 * x0))) + (-163.7756274353038 * x4))) + 2895.2656858558857),"((np.sin((t[0] / x[:, 2])) * ((t[1] - (((x[:, 7] * (t[2] * (x[:, 3] - x[:, 0]))) * x[:, 3]) + (t[3] * x[:, 0]))) + (t[4] * x[:, 4]))) + t[5])",-553.7233954118941;313.99150405566644;-87.11047159056646;1159.5753613930788;-163.7756274353038;2895.2656858558857,26,300070.70649708016,324965.5891970034,320746.1996396574,324965.5891970034,0.4395625493139139,0.3954185751985628,0.3856249273753335,300133.0517741729,325027.93447409617,320808.54491675016
17,0,((Sin((2.657315062304061 / x2)) * ((3878.19446982948 - (((x7 * (-9029.72502781779 * (x3 - x0))) * x3) + (2194.763511205734 * x0))) + ((x3 * -551.4594719689218) * x4))) + 2538.092216171656),"((np.sin((t[0] / x[:, 2])) * ((t[1] - (((x[:, 7] * (t[2] * (x[:, 3] - x[:, 0]))) * x[:, 3]) + (t[3] * x[:, 0]))) + ((x[:, 3] * t[4]) * x[:, 4]))) + t[5])",2.657315062304061;3878.19446982948;-9029.72502781779;2194.763511205734;-551.4594719689218;2538.092216171656,28,425253.2976243485,442226.9530349474,434446.8965608749,442226.9530349474,0.2057609461496691,0.17725996154816215,0.16783630195459054,425320.43869198684,442294.09410258575,434514.03762851324
