Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),7,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.22165761933918537,0.11334659441474582
1,(0.3101186276688336)(5.504200288985629 + X_0 + log((2)^(-1) + (-2)(X_3)) - (sqrt(X_2))),17,0.5977092139637333,0.5590171870512357,0.5977092139637333,0.5590171870512357,0.27579238920600335,0.1838833492326557
2,(0.4555394622828123)(X_0) + (0.23820126169748193)(sqrt(0.4555394622828123) + (-0.3019563165351935)(X_2) + log((-2.6508497377153515)(sin(sin(0.4555394622828123)) + (-2)(X_3)))),21,0.6247204819212491,0.5883647113589757,0.6247204819212491,0.5883647113589757,0.24306449180200596,0.14103850688946173
3,(0.3162572687051297)((2)^(-1) + X_0 + log((2)^(-1) + (-2)(X_3)) + sqrt(X_0) + (0.023849706548126234)(((X_0)^(-1))((X_6)(sqrt(((X_2)^((-1)(X_2)))(sqrt(exp((X_0)((X_6)^(-1)))))))))),31,0.5837454399684096,0.6080600593574105,0.5837454399684096,0.6080600593574105,0.29271143807887945,0.11228500553654763
4,(3.2369242128836415)((0.05339497956879525)(log(log(2.8819842670968874) + (-2)(X_3))) + log(log(((2.8819842670968874)(log(2.8819842670968874)))(-1.6502999210759344 + X_0)))),19,0.7039343384757777,0.6532370509969363,0.7039343384757777,0.6532370509969363,0.1470859181797256,0.04633051261106458
5,0.9905297976997708 + ((2)(0.16355060605588503))(X_0) + (0.24571982356443026)(sqrt(1) + log(0.16355060605588503 + (-2)(X_3)) - (sin(((0.16355060605588503)(log(0.16355060605588503)))(9.842702707216581 + X_2)))),26,0.6023892041785768,0.5400571517194797,0.6023892041785768,0.5400571517194797,0.2701219319788931,0.2115633578116496
6,2.2090312957786686 + (0.027330428048703465)((X_0)(X_0)) + (0.2643032374422947)((sqrt(0.027330428048703465))(X_3) + log(((X_2)^(-1))((0.027330428048703465)(((2)^(-1))((0.027330428048703465)^(-1))) + (-2)(X_3)))),26,0.5927590624173359,0.5388730367405336,0.5927590624173359,0.5388730367405336,0.28179018435577374,0.21329206306995918
7,(0.2690289612653274)(1.6603115354463573 + X_0 + log((2)^(-1) + (-2)(X_3)) + sqrt((2)(X_0))),17,0.617467451708251,0.6107695893116143,0.617467451708251,0.6107695893116143,0.25185254384948674,0.10832932660108774
8,(0.26258605708791816)(X_0 + log(X_0) + log((2)^(-1) + (-2)(X_3)) + sqrt((2)(X_0))),17,0.6223368221389717,0.6207959056285592,0.6223368221389717,0.6207959056285592,0.24595262622513303,0.09369177362122005
9,(0.31720197135306655)(3.0438656294214583 + X_0 + ((2)((2)^(-1)))((X_2)^(-1)) + log((2)^(-1) + (-2)(X_3))),19,0.5903650773948232,0.5814796111283018,0.5903650773948232,0.5814796111283018,0.2846908292394841,0.15109015658934832
10,(0.45119846172666)(X_0) + (0.2840568940467614)(log((4)(X_3) - ((0.45119846172666)(((2)^(-1))((0.45119846172666)^(-1)))))),17,0.6286850208724557,0.6259052382159561,0.6286850208724557,0.6259052382159561,0.2382609030088655,0.086232590799171
11,1.3442590889861634 + (0.3092348007757256)(X_0) + (0.31641510452528265)(((-2)(0.3092348007757256))(((2)^(-1))((0.3092348007757256)^(-1))) + sin((0.3092348007757256)(((2)^(-1))((0.3092348007757256)^(-1)))) + log((0.3092348007757256)(((2)^(-1))((0.3092348007757256)^(-1))) + (-2)(X_3))),24,0.6134065555584246,0.6156690215620363,0.6134065555584246,0.6156690215620363,0.25677288275282295,0.10117658008184804
12,(0.8246955704381531)((X_2)((exp(X_2))^(-1)) + (0.3721940503532517)(log((2)^(-1) + (-2)(X_3))) + log((X_0)(X_0) + sqrt(X_1) - (X_3))),25,0.5974074442215719,0.5735928576506802,0.5974074442215719,0.5735928576506802,0.2761580251019792,0.16260413323027456
13,(0.3172019713530664)(3.043865629421461 + X_0 + ((2)((2)^(-1)))((X_2)^(-1)) + log((2)^(-1) + (-2)(X_3))),19,0.5903650773948232,0.5814796111283018,0.5903650773948232,0.5814796111283018,0.2846908292394841,0.15109015658934843
14,(1.4515127778966363e-06)((3.735108858169803 + X_0)(X_1 + (20163.863001011887)(sqrt((2)(-56.64993671721391)) + log((-56.64993671721391)(((2)^(-1))((-56.64993671721391)^(-1))) + (-2)(X_3))) + log(X_6))),28,0.6122234565723714,0.6139260515282655,0.6122234565723714,0.6139260515282655,0.2582063712619601,0.1037211652919241
15,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
16,sqrt((X_0)((sqrt((0.6552085887012109)((exp(0.6552085887012109) + (2)(X_2))^(-0.2999448599927291))))(log(X_0) + sqrt(X_3)))),18,0.626700625859529,0.5593918312480167,0.626700625859529,0.5593918312480167,0.2406652727887002,0.18333640117061278
17,(0.31274264420812375)(3.6900446242830696 + X_0 + log((2)^(-1) + (-2)(X_3))),14,0.6134353526337156,0.6151412497043552,0.6134353526337156,0.6151412497043552,0.25673799110215556,0.10194708125933771
18,4.872413536539143 + ((2)(0.09136207805063103))(-14.22119866635838 + X_0) + (0.21669235314476204)(log(0.09136207805063103 - (X_3))),15,0.6425510323770964,0.5481232289254687,0.6425510323770964,0.5481232289254687,0.2214603069524238,0.19978758406682684
19,1.1635361915610472 + (0.3043898013168237)(X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238717,0.09858895863428718
20,(0.15688550771494666)(7.238001256326138 + ((2)((2)^(-2)))((X_0)^(-1)) + (2)(X_0) + (2)(log((2)^(-1) + (-2)(X_3)))),21,0.6134006746861191,0.6152154186866214,0.6134006746861191,0.6152154186866214,0.2567800082452568,0.10183880097243414
21,((3)(0.15868185998867126))(X_0) + (0.2963292005453673)(log((2)(0.15868185998867126) + (-2)(X_3))),15,0.6343120058997984,0.6453608115358058,0.6343120058997984,0.6453608115358058,0.2314430302248719,0.05782913969901893
22,(0.38603659602974477)((0.806813363347927)(log((-0.090974060369478)(((2)^(-1))((-0.090974060369478)^(-1))) + (-2)(X_3))) + log(-6289.80809373663 + X_0 + log((((-0.090974060369478)(-0.090974060369478))(((2)^(-1))((-0.090974060369478)^(-1))))(-6289.80809373663 + X_0)))),27,0.7210286368617547,0.6790436319632328,0.7210286368617547,0.6790436319632328,0.12637380482579086,0.008655140701542496
