Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.354701799641775)(X_0 + (0.0014536973878079165)(X_6) + (2)(sin(sqrt(X_3))) + ((X_2)^(-1))(sqrt(X_2))),19,0.5995497471194317,0.6276923865095215,0.5995497471194317,0.6276923865095215,0.27172673488057386,0.10929794933472026
11,-5.3824706568151175 + (0.3360574010095971)((8.485080898159573 - (X_0))((X_2)^(-1))) + sqrt(8.163827875681966 + (8.163827875681966)(X_0 + sqrt(X_3))),19,0.5888194177442689,0.6285367570599004,0.5888194177442689,0.6285367570599004,0.2847608693246335,0.10809977870702459
12,(0.34455323965855045)(X_0 + (0.001541962825577503)(X_6) + ((X_2)^(-1))(sqrt(X_2)) + (2)(sqrt(X_3))),18,0.6036957215673271,0.6407339445933551,0.6036957215673271,0.6407339445933551,0.26669061842355357,0.09079184223704428
13,(0.32967888182991417)(1 + (1.2847540347060225)(X_0 + sqrt(X_3)) - (log(X_2))),13,0.6054206233072822,0.6067815758352471,0.6054206233072822,0.6067815758352471,0.26459537974118774,0.138970608027016
14,(0.3098644915459817)(3.166723898732616 + X_0 + (2)(sqrt(X_3)) - (log(X_2))),13,0.6040606470102091,0.5905599335586469,0.6040606470102091,0.5905599335586469,0.2662473433740856,0.1619892877998783
15,X_0 + ((-1)(0.581642777019948))(X_0) + ((-1)(exp(0.581642777019948)))(((X_2)^(-1))(((-1 + 0.581642777019948)(X_0) + sin(sqrt((275285.54973356996)(sin((X_0)^(-1))))))^(-1))),23,0.6400652660531922,0.6349751782717602,0.6400652660531922,0.6349751782717602,0.2225125213750846,0.0989635917789976
16,(0.34654277381061627)(0.960305842500197 + X_0 + sin((2)(sqrt(((X_2)^(-1))(X_3)))) + (2)(sqrt(((X_2)^(-1))(X_3)))),16,0.6048034224535247,0.5837933167882327,0.6048034224535247,0.5837933167882327,0.2653450938110543,0.17159118765243064
17,(-0.38740014510417603)(1 + (-2)(sqrt(X_3)) + (-1.1151333592938147e-05)(-1.1151333592938147e-05 + (-1.1151333592938147e-05)(X_0 + (2)(sqrt(X_3)))) - (X_0 + log(X_2))),21,0.8048278792210655,0.7586130849617393,0.8048278792210655,0.7586130849617393,0.02237532368984685,-0.07647988881044943
18,exp((0.14611053393858103)(log(-4153.174999909336 + (16882.91916836333)((X_2)^(-1)) - (X_0 + sqrt(X_1))))),16,1.0362221539148302,0.9024502682980079,1.0362221539148302,0.9024502682980079,-0.25869937406596777,-0.2805863538768196
19,(0.36269409470313885)(X_0 + ((X_2)^(-1))(sqrt(X_2)) + (2)(sqrt(X_3))),14,0.615425095353351,0.6033731924484973,0.615425095353351,0.6033731924484973,0.25244294442152915,0.14380713964230807
20,(0.3215656772207858)(X_0 + (2)(sin(sqrt(((X_2)^(-1))(X_3)))) + (0.3531812710468719)(log(X_6)) + sqrt(((X_2)^(-1))(X_3))),19,0.5925829560941517,0.6026081463282341,0.5925829560941517,0.6026081463282341,0.28018929811533844,0.14489274807538355
21,exp((0.6595847581044639)(log(log(X_2) - (X_0)))),8,0.6446463218896741,0.6215084486033693,0.6446463218896741,0.6215084486033693,0.21694791141943326,0.11807302179469648
22,(0.30986449154598156)(3.1667238987326214 + X_0 + (2)(sqrt(X_3)) - (log(X_2))),13,0.6040606470102091,0.5905599335586467,0.6040606470102091,0.5905599335586467,0.2662473433740856,0.16198928779987853
23,(1.5451028442709305)(log(X_0) + ((-1)(-0.018232162268466006))(X_0 + (2)(sqrt(-3.10000065744962 + X_3)))) - (exp(log(-0.018232162268466006))),19,0.708399447809179,0.6595339493954289,0.708399447809179,0.6595339493954289,0.1395069694491603,0.06411443911791281
24,(0.35230776220540605)(3.221705076313297 + X_0 - (log(X_2))),8,0.6463685405151576,0.6162735421105653,0.6463685405151576,0.6162735421105653,0.21485593191705432,0.12550140876958105
25,(0.3116815422515664)(X_0 + sin((2)(sqrt((2)(sqrt(X_1))))) + (556.9536829074493)((exp(X_0 + sin((2)(sqrt((2)(sqrt(X_1))))) + (2)(sqrt((2)(sqrt(X_1))))))^(-1)) + (2)(sqrt((2)(sqrt(X_1))))),20,0.6825779041040371,0.6514714335063733,0.6825779041040371,0.6514714335063733,0.1708724066541929,0.07555523335127456
26,(log(X_0 + ((X_6)^(-1))(exp(X_3)) + (2)(sqrt(X_3))))^(1.5829657421857593),15,0.6407546513922631,0.6052348606932714,0.6407546513922631,0.6052348606932714,0.22167512478835805,0.1411654129638955
27,(0.34654277381061627)(0.960305842500197 + X_0 + sin((2)(sqrt(((X_2)^(-1))(X_3)))) + (2)(sqrt(((X_2)^(-1))(X_3)))),16,0.6048034224535247,0.5837933167882327,0.6048034224535247,0.5837933167882327,0.2653450938110543,0.17159118765243064
28,(0.3268816119378485)(1.682869231414092 + X_0 + sin(sqrt(((X_2)^(-1))(X_3))) + (2)(sqrt(((X_2)^(-1))(X_3)))),16,0.6124614331529301,0.5781005559149852,0.6124614331529301,0.5781005559149852,0.25604290582219935,0.17966927477396644
29,(0.3637497398641336)(2.273271653038285 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304007,0.5932132446582293,0.6032840089304007,0.5932132446582293,0.267190725892243,0.15822421164435418
30,(0.4226085285640635)(1 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6092068414326232,0.6166380224760518,0.6092068414326232,0.6166380224760518,0.2599962594015587,0.12498420732514204
31,exp(X_0 + (2)(sqrt(X_3)) + (-0.9421924226099289)(X_0 + (2)(sqrt(X_3))) + sqrt(X_0 + (2)(sqrt(X_3)) + (-0.9421924226099289)(X_0 + (2)(sqrt(X_3))))),14,0.6352718135390211,0.6031388191992891,0.6352718135390211,0.6031388191992891,0.22833512964147584,0.14413971773020195
32,(0.14418188716012553)(4.259406545719238 + (2.4676192798944268)(X_0 + (2)(sqrt(((X_2)^(-1))(X_3)))) - (((X_2)^(-1))(X_3) + log(X_2))),19,0.6033172967662918,0.6009483258720019,0.6033172967662918,0.6009483258720019,0.26715029114758726,0.14724805063421076
33,-4.531133456178927 + (0.3769794550631796)((8.282036288760029 - (X_0))((X_2)^(-1))) + sqrt(X_0 + sqrt(X_3) + (-8.040018729070848)(X_0 + sqrt(X_3)) - (sqrt(X_5))),23,0.5956265447288919,0.6350976902909821,0.5956265447288919,0.6350976902909821,0.2764922500499324,0.09878974594448153
34,-2.1752559183711653 + (-0.0012215961262939238)(((X_2)^(-1))(-538.9857959572265 + X_4 + X_5 - (X_1))) + sqrt(((3.0084606632306117)^(-1))(X_0) + (3.0084606632306117)(X_0 + (2)(sqrt(X_3)))),28,0.6025681093369293,0.6014191008479782,0.6025681093369293,0.6014191008479782,0.2680603293520728,0.14658001602758475
35,1.9696977538094327 + (0.3489078605454541)(((X_2)^(-1))(-3.3818778598381716 - (log(sqrt((log(-3.4719858453583807))((-3.4719858453583807)^(X_0 + (2)(sqrt(X_3)))) + X_0))))) + sqrt((log(-3.4719858453583807))((-3.4719858453583807)^(X_0 + (2)(sqrt(X_3)))) + X_0),24,inf,inf,inf,inf,-inf,-inf
36,X_0 + ((-1)(0.579803610503712))(X_0) + ((-1)(exp(0.579803610503712)))(((X_2)^(-1))(((-1 + 0.579803610503712)(X_0) + sin(sqrt((X_0)(X_4))))^(-1))),21,0.6293498553208802,0.6381959450530762,0.6293498553208802,0.6381959450530762,0.2355285341390131,0.09439329008586195
37,(0.3916691746299063)(X_0 + (1.7005790068905586)((exp(sqrt(X_3)))^(-1)) + (2)(sqrt(X_3)) - (log(X_2))),17,0.6060903872341111,0.604153018939595,0.6060903872341111,0.604153018939595,0.2637818172900409,0.1427005577086855
38,-1.5645307148162622 + sqrt(((X_2)^(-1))(X_3) + (-3.365476258184169)(X_0 + ((X_2)^(-1))(X_3)) + sin(((X_2)^(-1))(X_3)) + sqrt(((X_2)^(-1))(X_3))),17,0.7109316005289094,0.645549316527923,0.7109316005289094,0.645549316527923,0.13643116274948408,0.08395877918097261
39,(0.3098644915459815)(3.166723898732622 + X_0 + (2)(sqrt(X_3)) - (log(X_2))),13,0.6040606470102091,0.5905599335586469,0.6040606470102091,0.5905599335586469,0.2662473433740856,0.1619892877998783
40,(0.4239027307376132)(1 + X_0 + sqrt((X_3)(sqrt(X_3))) - (log(X_2))),13,0.6150658719162043,0.6241470718791894,0.6150658719162043,0.6241470718791894,0.2528792932428491,0.11432878781445777
41,(-0.035367735515229086)(-49.61911050787747 + (6.343418600204567)(log(X_6)) + ((-1)(6.343418600204567))((log(X_6))(((log((6.343418600204567)(log(X_6))))^(-1))(X_0 + (2)(sqrt(((X_2)^(-1))(X_3)))))) - (((X_2)^(-1))(X_3))),26,0.6119018848201251,0.6139715880168165,0.6119018848201251,0.6139715880168165,0.2567225893568551,0.12876790566504448
42,(0.14418188715977934)(3364.0393773271157 + (2.4676192799008234)(-1361.547145074736 + X_0 + (2)(sqrt(((X_2)^(-1))(X_3)))) - (((X_2)^(-1))(X_3) + log(X_2))),21,0.6033172967709036,0.6009483365429532,0.6033172967709036,0.6009483365429532,0.2671502911419853,0.14724803549201926
43,(3.718410788606635)(((X_0)^(-1))((X_2)^(-1))) + exp(sin(sqrt(X_3)) - (exp(X_0))) + (0.1955406381607001)((2)(X_0) + (2)(sqrt(X_3))),22,0.5970930243270695,0.5963516776561337,0.5970930243270695,0.5963516776561337,0.27471091682391224,0.15377074244958855
44,sqrt(-6.54380706004142 + (2)(X_0) + (-122.83490993730385)((X_6)^(-1)) + exp(1.5100098121856558 - (X_2)) + (2)((X_2)(exp(1.5100098121856558 - (X_2)))) + sqrt(X_1)),23,0.5855679606770152,0.611579019210973,0.5855679606770152,0.611579019210973,0.2887104152399498,0.13216298578314667
45,1 + exp((0.5283567101205006)(log(5.438027733085301 + (-2.6225301517262976)((X_2)^(-1)) - (X_0 + sqrt(X_1))))),18,0.6213675080174723,0.5999215024880683,0.6213675080174723,0.5999215024880683,0.2452246939020697,0.1487051237378476
46,(0.3758950333837825)(5.0008273894058375 + X_0 + sqrt(X_3) - (log((-13.476795333330644 - (X_0))(X_2)))),14,0.6031752172841041,0.593072654218273,0.6031752172841041,0.593072654218273,0.267322875138985,0.15842371094666263
47,(2)(X_0) + (0.02020738641157252)(((X_2)^(-1))(39.29592833913886 - (X_1 + X_5))) + (2)(sqrt(X_3)) + (-1.607817314720518)(X_0 + sqrt(X_3)),23,0.5906564852667058,0.6066591170885443,0.5906564852667058,0.6066591170885443,0.2825293828312476,0.1391443782672711
48,-9.214589576510331 + (0.0014266503700624865)(((X_2)^(-1))(457.8398765231191 - (X_4))) + ((-2848.381394435943)^(-1))(X_6 + (sqrt(X_3))(sqrt(X_3))) + sqrt(sqrt(X_0 + (X_3)(X_3) + (2)(sqrt(X_3)) + (-2848.381394435943)(X_0 + (2)(sqrt(X_3))) - (X_3))),33,0.6331061706897928,0.6150696279873914,0.6331061706897928,0.6150696279873914,0.23096573668695897,0.1272097754813375
49,(0.3523077622054056)(3.2217050763133073 + X_0 - (log(X_2))),8,0.6463685405151575,0.6162735421105651,0.6463685405151575,0.6162735421105651,0.21485593191705443,0.12550140876958127
50,(0.39013748838870255)(X_0 + (2)(sqrt(X_3))),8,0.6457468759632087,0.6278321262140941,0.6457468759632087,0.6278321262140941,0.2156110680425085,0.1090996572348043
51,sqrt((log(((X_0)^(-1))((-6.814272767036612)(X_0 + (2)(sqrt(X_3))) + sqrt(X_0 + (2)(sqrt(X_3))))))(X_0 - (sqrt(X_2)))),19,0.6241573806239527,0.5918825945889273,0.6241573806239527,0.5918825945889273,0.24183583477544923,0.1601124179870118
52,-3.5754949039140507 + (0.2316364743175426)((9.003791153337676 - (X_0))((X_2)^(-1))) + sqrt(X_0 + sqrt((2)(X_3)) + (4.528717356303917)(X_0 + sqrt((2)(X_3)))),22,0.593443377130853,0.6161934387536311,0.593443377130853,0.6161934387536311,0.2791441444132703,0.1256150762694901
53,(0.35076358536795316)(1.261449957671175 + X_0 + (2)(sqrt(((X_2)^(-1))(X_3))) + (2)(((X_0)^(-1))(sqrt(((X_2)^(-1))(X_3))))),18,0.614948334268622,0.5797383927819509,0.614948334268622,0.5797383927819509,0.25302206626008483,0.17734516715785542
54,(0.3141982670747191)(0.06183050762006249 - (log(0.06183050762006249)) + X_0 + (2)(sqrt(X_3)) + (0.06183050762006249)(X_0 + (2)(sqrt(X_3))) + ((-1)(0.06183050762006249))(((sqrt(X_2))^(-1))(X_0 + (2)(sqrt(X_3)))) - (log(X_2))),24,0.6025943226123759,0.589183840547009,0.6025943226123759,0.589183840547009,0.2680284880781989,0.16394197815221445
55,-0.11592909374837304 + X_0 + (3.8243112164758832)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3) + (-0.5950053925716666)(X_0 + sqrt(X_3)),18,0.5968313590257761,0.6001699281275922,0.5968313590257761,0.6001699281275922,0.275028761747135,0.1483526051613644
56,(-0.4827511263847538)(sin(log(-0.4373900790999779 + (1.8736805024900383)((X_0)^(-1)))) - (((1.8736805024900383)((X_0)^(-1)) - (-0.4373900790999779))(X_0 + (2)(sqrt(X_3))))),19,0.6545495524846328,0.6054205174283798,0.6545495524846328,0.6054205174283798,0.204918454122065,0.1409019641181951
57,(0.39484836014748625)(X_0 + sqrt(X_3) - (log((X_2)((log(X_4 + sqrt(X_0)))^(-1))))),16,0.6128010279963385,0.6145241849085191,0.6128010279963385,0.6145241849085191,0.25563039985982516,0.12798376490563868
58,(0.3465427738106164)(0.9603058425001951 + X_0 + sin((2)(sqrt(((X_2)^(-1))(X_3)))) + (2)(sqrt(((X_2)^(-1))(X_3)))),16,0.6048034224535247,0.5837933167882327,0.6048034224535247,0.5837933167882327,0.2653450938110544,0.17159118765243064
59,sqrt(-5.901565798728907 + (2)(X_0) + exp(2.177617538542806 - (X_2)) + (2)(sqrt((X_2)((exp(2.177617538542806 - (X_2)))((log(X_0))^(-1))))) - (sin((X_2)(X_2)))),22,0.6289635318423563,0.611203398697553,0.6289635318423563,0.611203398697553,0.23599780138905968,0.1326959952138259
60,(0.32156567722078583)(X_0 + (2)(sin(sqrt(((X_2)^(-1))(X_3)))) + (0.3531812710468715)(log(X_6)) + sqrt(((X_2)^(-1))(X_3))),19,0.5925829560941518,0.6026081463282341,0.5925829560941518,0.6026081463282341,0.2801892981153383,0.14489274807538355
61,(0.3313121507782703)(X_0 + (2)(sqrt(X_3)) + sqrt(-6.832520680852358 + sqrt(X_3)) - (log(X_2))),15,0.6015924176049215,0.5929794101179332,0.6015924176049215,0.5929794101179332,0.269245502403739,0.15855602529867663
62,exp(2.5264666471837316 + log(log((X_2)(((-0.9537365775761719)(1 + (-0.7767266401426429)(-2.3184315290782043 + (2)(sqrt(X_3)))))^(-2.3184315290782043 + (2)(sqrt(X_3))))) - (X_0))),22,inf,inf,inf,inf,-inf,-inf
63,sqrt((4.816176856980439 - (sqrt(X_2)))(log(-0.3407418805681617) + ((-1)((-0.3407418805681617)((log(-0.3407418805681617))^(-1))))(X_0 + sqrt(X_3)))),18,0.6985483851401733,0.6265234143959527,0.6985483851401733,0.6265234143959527,0.15147305835057678,0.11095673296999131
64,1.887792073929638 + (0.231326653678344)((9.282362608105116 - (X_0))((X_2)^(-1))) + sqrt(((0.12803363449334643)(X_0 + sqrt(X_3)))^(X_0 + sqrt(X_3))),19,0.5820988461490629,0.6341961816886664,0.5820988461490629,0.6341961816886664,0.29292434974077075,0.1000689960644967
65,(0.271832620705638)(2.5038012772020597 + (1.3057660984367123)(X_0) + (2)(sqrt(X_3)) - (log(X_2))),15,0.5988553093932869,0.5885977626068375,0.5988553093932869,0.5885977626068375,0.27257026860345734,0.16477362886899838
66,(0.4411372158109676)(X_0 + sqrt(X_3) - (log((X_2)((log(X_0))^(-1))))),13,0.62311228242274,0.6429717736345676,0.62311228242274,0.6429717736345676,0.24310531588694062,0.08761633946070779
67,(0.36374973986413167)(2.2732716530382895 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304008,0.593213244658229,0.6032840089304008,0.593213244658229,0.2671907258922429,0.15822421164435463
68,sqrt((X_0 - (sqrt(X_2)))(sqrt(((X_0)^(-1))(X_0 + (2)(sqrt(X_3)) + (2.521436387696135)(X_0 + (2)(sqrt(X_3))))))),19,0.6243055076567531,0.5911029863978874,0.6243055076567531,0.5911029863978874,0.24165590482243293,0.16121869015057289
69,-0.2831008376239792 + (0.19444366635459231)((2)(X_0) + (4)(sqrt(((X_2)^(-1))(X_3))) + ((X_0)^(-1))(sqrt(X_6))),21,0.6017866532455953,0.6441919626400638,0.6017866532455953,0.6441919626400638,0.2690095643103353,0.08588487852099747
70,(0.34434252140627186)(X_0 + (0.7184653136381927)(3.463669722310658 + (2)(sqrt(X_3))) - (log(X_2))),15,0.5995752937581567,0.590246372542051,0.5995752937581567,0.590246372542051,0.27169570337053395,0.16243423415655422
71,(0.007967341849561993)(452.54553515951727 + (X_2)(-74.21788693239715 + (X_0)(X_0 + (2)(sqrt(X_3))))),15,0.5943285098761393,0.5947686646096152,0.5943285098761393,0.5947686646096152,0.2780689733910643,0.15601705449202818
72,(0.3831721114642733)(X_0 + (-63.46795570983744 + X_0)((X_6)^(-1)) + sin(sqrt(X_3)) + ((X_2)^(-1))(sqrt(X_2)) + sqrt(X_3)),20,0.589142318139288,0.6318365365224716,0.589142318139288,0.6318365365224716,0.28436864211393287,0.1034173571941569
73,(0.3465427738106164)(0.9603058425001946 + X_0 + sin((2)(sqrt(((X_2)^(-1))(X_3)))) + (2)(sqrt(((X_2)^(-1))(X_3)))),16,0.6048034224535247,0.5837933167882325,0.6048034224535247,0.5837933167882325,0.2653450938110544,0.17159118765243075
74,(0.35046823280597544)(X_0 + (0.0014660284639942047)(X_6 - (X_0 + X_3)) + sin(sqrt(X_3)) + ((X_2)^(-1))(sqrt(X_2)) + sqrt(X_3)),20,0.5970221265288753,0.6301069020572311,0.5970221265288753,0.6301069020572311,0.2747970364015264,0.10587172656074761
75,sqrt(-1.531542243268735 + sqrt(0) - (log(-1.531542243268735)) + ((-1)(-1.531542243268735))(X_0 + (2)(sqrt(X_3)))),17,0.6483131823358316,0.6009782201150289,0.6483131823358316,0.6009782201150289,0.21249377488999466,0.14720563039120715
76,(0.32156567722078583)(X_0 + (2)(sin(sqrt(((X_2)^(-1))(X_3)))) + (0.3531812710468715)(log(X_6)) + sqrt(((X_2)^(-1))(X_3))),19,0.5925829560941518,0.6026081463282341,0.5925829560941518,0.6026081463282341,0.2801892981153383,0.14489274807538355
77,1.1116389149186245 + (0.014617221227001848)(((X_2)^(-1))(sqrt(exp(X_0)))) + sqrt(2.282146431179603 + (2)(sqrt(X_3))),19,0.7027242184152886,0.6298443457612414,0.7027242184152886,0.6298443457612414,0.14640067236680476,0.10624429668630475
78,(0.31724143776830305)(1.9541451924958997 + X_0 + (2)(sqrt(X_3))),10,0.6355678817250999,0.6032793039936415,0.6355678817250999,0.6032793039936415,0.22797549552335705,0.1439403683401086
79,(0.2990386493777702)(X_0 + log(X_0) + ((X_2)^(-1))(sqrt(X_2)) + (2)(sqrt(X_3))),16,0.6138643059323856,0.5938343859398563,0.6138643059323856,0.5938343859398563,0.25433883581875116,0.1573428056799222
80,(0.3637497398641321)(2.273271653038304 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304007,0.593213244658229,0.6032840089304007,0.593213244658229,0.267190725892243,0.15822421164435463
81,-2.081543421913026 + (0.0011429020255061429)(((X_2)^(-1))(539.4530726555308 + X_1 - (X_4))) + sqrt(X_0 + (2)(sqrt(X_3)) + (-4.180043212770035)(X_0 + (2)(sqrt(X_3)))),25,0.6044237856065887,0.6006660999403939,0.6044237856065887,0.6006660999403939,0.26580623880762233,0.1476485321780957
82,(0.3953658175481391)(X_0 + (-2.988428623897017e-11)((X_6)^(X_3)) + (2)(sin(sqrt(((X_2)^(-1))(X_3)))) + sqrt(((X_2)^(-1))(X_3))),19,0.609996556995481,0.593436501284555,0.609996556995481,0.593436501284555,0.25903699166065586,0.1579074081604076
83,-5.626363861469487 + (0.29552780491501524)((8.663997880161736 - (X_0))((X_2)^(-1))) + (38.781473527478866)((exp(X_0))^(-1)) + sqrt((-9.468007394047778)((X_0 + sqrt(X_3))^(-1)) + (-9.468007394047778)(X_0 + sqrt(X_3))),26,0.5857422736006569,0.6138894787323367,0.5857422736006569,0.6138894787323367,0.2884986772771486,0.12888441959708608
84,(0.2624305625288353)(X_0 + (2)(sqrt(X_3)) + sqrt((3.113941815678144)(X_0 + (2)(sqrt(X_3))) - (X_3)) - (log(X_2))),17,0.6013753683633881,0.6002765156285597,0.6013753683633881,0.6002765156285597,0.26950915218523375,0.14820135638453125
85,0.903548751849835 + (0.1068491782563839)(-3.077341151016636 + ((-1)(-3.077341151016636))(X_0 + (2)(sqrt(X_3))) - (log(1 + sqrt(X_3)))),19,0.6350924994387142,0.60392026603008,0.6350924994387142,0.60392026603008,0.22855294253513458,0.1430308365176356
86,2.2922799908792566 + (0.2628395035406297)(-5.319975687714872 + X_0 + sqrt(X_1)),10,0.6783726333156763,0.6638630870878118,0.6783726333156763,0.6638630870878118,0.1759805503944999,0.05797134752863897
87,(0.3414742122258601)(-1 + X_0 + (2)(sin(sqrt(((X_2)^(-1))(X_3)))) + (0.42625765714351016)(log(X_6)) + sqrt(((X_2)^(-1))(X_3))),20,0.5907819598485076,0.6180868509473618,0.5907819598485076,0.6180868509473618,0.28237696881753593,0.12292830459604542
88,(0.32359417222830367)(log(-1.2596737912124503) + exp(sin((X_0)^(-1))) + ((-1)(-1.2596737912124503))(X_0 + sqrt(X_3)) - (log(X_2))),19,0.6023311456003498,0.5979660797598094,0.6023311456003498,0.5979660797598094,0.26834816927692084,0.15147988900728626
89,exp(-1.043250160935756 + log(log((-0.0398869898846004)(X_2)) - (X_0))),10,0.6463685405151575,0.61627354211056,0.6463685405151575,0.61627354211056,0.21485593191705443,0.1255014087695886
90,(0.303113371227172)(1.7529957058419154 + X_0 + (2)(sin((2)(sqrt(((X_2)^(-1))(X_3))))) + (2)(sqrt(((X_2)^(-1))(X_3)))),17,0.6149708594708971,0.5972323866610565,0.6149708594708971,0.5972323866610565,0.25299470488984466,0.15252100717545813
91,3.2575644537626935 + ((X_0)^(1 - (X_4)))(X_3) + sin(sqrt((-4.402962435109214)(X_0 + (2)(sqrt(X_3))))) + (-1.629938502005076e-06)(((X_2)^(-1))(-270982.4393848322 - (X_0 + X_5 + sin(sqrt((-4.402962435109214)(X_0 + (2)(sqrt(X_3)))))))),30,0.6054785462558847,0.5816259738206861,0.6054785462558847,0.5816259738206861,0.2645250207174258,0.17466666995423707
92,-0.11592909374836502 + X_0 + (3.8243112164758895)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3) + (-0.5950053925716654)(X_0 + sqrt(X_3)) - (((X_0)((exp(X_0))^(-1)))^(X_4)),24,0.5968313590257761,0.6001699280597106,0.5968313590257761,0.6001699280597106,0.275028761747135,0.14835260525768912
93,(0.07543253518377353)(((-1)((-1.4055192381216899)((log(-1.4055192381216899))^(-1))))(X_0 + sqrt(X_3)) + (-1.4055192381216899)(log(-1.4055192381216899) + (-1.4055192381216899)(X_0 + sqrt(X_3))) - (X_2)),19,0.6266838486738726,0.6226858387632535,0.6266838486738726,0.6226858387632535,0.23876693324596754,0.11640229286380477
94,(0.3106811450019029)(X_0 + sin(sqrt(((X_2)^(-1))(X_3))) + (0.40654692939200654)(log(X_6)) + (2)(sqrt(((X_2)^(-1))(X_3)))),19,0.5972902806103936,0.6091429097298253,0.5972902806103936,0.6091429097298253,0.2744713095549376,0.13561985057414638
95,(2)(X_0) + (0.020207386411572496)(((X_2)^(-1))(39.2959283391389 - (X_1 + X_5))) + (2)(sqrt(X_3)) + (-1.607817314720518)(X_0 + sqrt(X_3)),23,0.5906564852667058,0.6066591170885441,0.5906564852667058,0.6066591170885441,0.2825293828312476,0.13914437826727122
96,(0.0926254652826918)(32.00337409780475 + X_0 + (X_2)(-8.928241857420494 + X_0 + sqrt(X_3))),13,0.59833860845305,0.5996789573112251,0.59833860845305,0.5996789573112251,0.2731979053969755,0.14904929787638466
97,-0.0395721086315205 + X_0 + (3.841444239281048)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3) + (-0.6037866070422475)(X_0 + sqrt(X_3)) - ((X_0)((exp(X_0))^(-1))),22,0.5978346491227854,0.6015554007639494,0.5978346491227854,0.6015554007639494,0.27381006495287985,0.14638660502361156
98,(0.35009600576188854)(X_0 + (0.00146435236076492)(X_6) + sin(sqrt(X_3)) + ((X_2)^(-1))(sqrt(X_2)) + sqrt(X_3)),18,0.5970805829778542,0.629890457761307,0.5970805829778542,0.629890457761307,0.2747260293346907,0.10617886327672144
