Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(6.383899093531234)(((X_0 + (X_2)(X_2))^((-1542.2727226065751)((sin(-3.1421148332680584 + (0.001524086154487419)((log(X_0))^(-1))))((-3.1421148332680584 + (0.001524086154487419)((log(X_0))^(-1)))^(-1)))))((log(X_0))((sqrt(X_0))^(-1)))),23,0.5712534058532253,0.794023292980436,0.5712534058532253,0.794023292980436,0.18539611061505656,0.1605285730788858
24,sqrt((-0.6837330280770483)((2)(X_0) + (6.095572074516284)(((X_0)^(-1))(((X_2)^((-1)(X_2)))(X_0 + sin(X_0)))))),18,0.57326481297366,0.7775449876079891,0.57326481297366,0.7775449876079891,0.1825278562700423,0.1779500601392039
25,exp((1.2793229758409375)((X_2)^((0.08301116058486788)((sin(log(X_0) - (-4.145657108764687)))(log(X_0) - (-4.145657108764687 + (sin(log(X_0) - (-4.145657108764687)))((log(X_0) - (-4.145657108764687))^(-1)))))))),18,0.5658294630094207,0.7630976186643631,0.5658294630094207,0.7630976186643631,0.1931306201883789,0.19322436446954339
26,-5.370977924234025 + (0.6890507816371986)(log(X_0 + (X_0)^(1 + sqrt((-3.1856959875994653)(X_0))) + (366795.2787063263)((X_2)^(-1)))),19,0.5402474053481604,0.7604884166414035,0.5402474053481604,0.7604884166414035,0.2296104791368031,0.1959829114349828
27,(-0.00013801501548081768)((sqrt(X_0))(-8917.065034139641 - (sqrt(X_2)))),9,0.6311678044854476,0.8081340331767665,0.6311678044854476,0.8081340331767665,0.09995854183055053,0.14561016537945504
28,exp(((1.096673569526665)^((-1)(X_0)))((-1.7934300837270285 + X_0)((log(X_0 + X_2))^(-1)))),14,0.5826997960267501,0.8204718661949996,0.5826997960267501,0.8204718661949996,0.1690736277042646,0.13256614213669393
29,log(sqrt((-3.4128099178323055)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))) + sqrt((-3.4128099178323055)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0)))))),20,0.5731208215003974,0.7814825118926993,0.5731208215003974,0.7814825118926993,0.18273318723692333,0.1737871606889686
30,1 + sqrt(log((-0.9351879278542213)((X_2)(sin(sqrt(X_6)) - (X_2)))) - (X_0)),14,0.5566572013429062,0.8379599023705765,0.5566572013429062,0.8379599023705765,0.20621020965155135,0.11407712951937587
31,1 + sqrt(log((-0.9105793789049065)((X_2)(sin((log(X_0))(sqrt((X_6)((sqrt(X_4))^(-1))))) - (X_2)))) - (X_0)),21,0.5511770633770577,0.788159271406128,0.5511770633770577,0.788159271406128,0.2140248531278185,0.16672823825495742
32,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
33,exp((0.3960680195806317)((-2.321643819123495 + X_0)((log(-3.619558437930881 + X_0 + (X_2)^(0.43189890179118484)))^(-1)))),16,0.5507518193013057,0.7570854686429876,0.5507518193013057,0.7570854686429876,0.21463124859871818,0.1995806366367785
34,exp((0.0098471384954126)(((9.399578444209329 + X_0)(9.399578444209329 + X_0) + X_2)((log(X_0 + X_2))^(-1)))),14,0.5607455911147274,0.7983465460186325,0.5607455911147274,0.7983465460186325,0.2003801906524123,0.15595786661598943
35,log(sqrt((-5.197287073627737)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt((2)(X_2)) - (X_0))))(X_0 + sin(X_0))))),19,0.5655120186613484,0.7807337066692791,0.5655120186613484,0.7807337066692791,0.1935832939019243,0.17457882586421936
36,sqrt(6.778986830938434 + X_0 - (X_2)),6,0.594216105236902,0.9150667305124225,0.594216105236902,0.9150667305124225,0.15265144067163317,0.03255687738340818
37,log(sqrt((-2.031017217973813)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))(X_0 + sin(X_0))))),18,0.5682208918021018,0.7938794954587383,0.5682208918021018,0.7938794954587383,0.18972045724537567,0.16068060125210748
38,sqrt(log((0.00417207423731692)((X_2)(X_2))) - (X_0)),8,0.5806145767748802,0.8343769892918864,0.5806145767748802,0.8343769892918864,0.1720471377006848,0.11786512060388477
39,log((38.70019472247837)((X_2)^((sin(6.042822542097904 - (sqrt(X_0))))((sin(X_3) + exp((sqrt(X_0))^(0.639915333469547)))((6.042822542097904 - (sqrt(X_0)))^(-1)))))),20,0.5505505151929634,0.7598876266026037,0.5505505151929634,0.7598876266026037,0.2149183070353501,0.1966180893644086
40,exp((0.3109359399846414)((1.6393435138766628 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5646832023233722,0.8107777577811156,0.5646832023233722,0.8107777577811156,0.1947651809691756,0.14281511983656048
41,(sin(-29.828057972538677))((X_0)^(-1)) + (1.031352792020802)((X_2)^(sin(exp((exp(sin(-29.828057972538677)))((-29.828057972538677)^(-1)))))),16,2.760527916359674,3.0822142312007794,2.760527916359674,3.0822142312007794,-2.9364960530319926,-2.25863334440799
42,sqrt(log((-0.004666134502781686)((X_2)(sin((X_3)((sqrt(X_3))(sqrt(X_3)))) - (X_2)))) - (X_0)),14,0.5696387659770136,0.8360125436086375,0.5696387659770136,0.8360125436086375,0.18769857727808426,0.11613595078200667
43,(X_0)^(0.5984744759260008) + sin((sin((sqrt(1 + X_2))^(log(X_0))))((sqrt(1 + X_2))^((-1)(log(X_0))))),16,0.5573037422236955,0.7634620068441194,0.5573037422236955,0.7634620068441194,0.2052882462798833,0.19283911951776755
44,-0.33705747975415756 + exp(((3.664786681931514)^(-1))((3.664786681931514 + X_0)((log(X_0 + X_2))^(-1)))),14,0.5714556083017654,0.8554139646834305,0.5714556083017654,0.8554139646834305,0.18510777115075538,0.09562403535340591
45,sqrt(log((-0.004666134502781686)((X_2)(sin((X_3)((sqrt(X_3))(sqrt(X_3)))) - (X_2)))) - (X_0)),14,0.5696387659770136,0.8360125436086375,0.5696387659770136,0.8360125436086375,0.18769857727808426,0.11613595078200667
46,(0.5536175385849615)(((sin(sqrt((log(X_0))(log(X_0)))))^(-1))(log(148.66617521999115 + (-84.06409084645487)((X_2)^(-1)) + (X_0)((log(X_0))^((log(X_0))(log(X_0))))))),20,0.7214091442773217,0.9030731169158298,0.7214091442773217,0.9030731169158298,-0.02872506097085914,0.04523697884753508
47,log(X_0) + (1.659465440059125)((sqrt(sqrt(X_2)))^(-1)),10,0.5839275257414384,0.8374901230259156,0.5839275257414384,0.8374901230259156,0.16732289258312394,0.11457379799281608
48,log(sqrt(X_5 + (3.2195272074270296)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),20,0.5741464242440425,0.7835181427195104,0.5741464242440425,0.7835181427195104,0.1812706839496313,0.17163501486406052
49,sqrt(log((0.004172087420560824)((X_2)(X_2))) - (X_0)),8,0.580614576774533,0.8343770563512041,0.580614576774533,0.8343770563512041,0.17204713770117985,0.11786504970624045
50,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
51,(1.3794697765083348)(((X_2)^((-0.1850207315323921)((sin(9.060428393773797 + ((log(X_0))^(-1))(-10.218955699503173 - (sqrt(X_0)))))(((log(X_0))^(-1))(9.060428393773797 + ((log(X_0))^(-1))(-10.218955699503173 - (sqrt(X_0))))))))(sqrt(X_0))),20,0.5547271832398496,0.7685955807868055,0.5547271832398496,0.7685955807868055,0.20896240375179487,0.1874117111772695
52,log((-38.04870232732899)((X_2)^((-9.788680836436258)((sin(9.220918750576569 - (sqrt(X_0))))((9.220918750576569 - (sqrt(X_0)))^(-1)))))),15,0.5552721273381281,0.7662882012025356,0.5552721273381281,0.7662882012025356,0.2081853167753207,0.1898511600563887
53,sqrt((1.2196412032980213)(X_0 + (4.314862277982291)(((X_2)^(-1))(sqrt(sin(X_0)))))),13,0.5674201552323034,0.8096536164955856,0.5674201552323034,0.8096536164955856,0.19086230273364246,0.14400360447846883
54,sqrt((-0.864116198903886)(X_0 + log(X_6 + (-4.027805462940547)(X_4 + exp(X_0)) - (X_4)) - (X_2))),16,0.5729132507912011,0.8382952530000726,0.5729132507912011,0.8382952530000726,0.18302918180833627,0.11372258416289738
55,sqrt(log((0.0018286366968524727)(((X_0)^(-1))(((X_2)(X_2))(sqrt(X_6))))) - (X_0)),14,0.5729742610011782,0.8649371065656013,0.5729742610011782,0.8649371065656013,0.18294218161922526,0.08555580993071021
56,(X_0)^(0.5722716929529181) + sin((sin((sqrt(X_2))^(log(X_0))))((sqrt(X_2))^((-1)(log(X_0))))),14,0.5647761601194529,0.8243341808911668,0.5647761601194529,0.8243341808911668,0.1946326237161946,0.12848275710520485
57,sqrt((-0.837711946948034)(X_0 + log((X_1)(X_1) + (-6.548810293311459)(1 + exp(X_0)) - (X_4)) - (X_2))),18,0.5737024962370564,0.8228292861844665,0.5737024962370564,0.8228292861844665,0.18190372259306442,0.1300737886504607
58,(0.401486469851751)((X_0 + (1.4593264637760028)((X_2)^(-1)))((sin(sqrt((23.75722259006507)((X_0)^(-1)))))^(-1))),16,0.5665560660370399,0.7857085918179713,0.5665560660370399,0.7857085918179713,0.1920944886812883,0.16931918931267032
59,-1.7498948835484236 + (0.6958666594653949)(log((142.18979512073093)((X_0)^(-1)) + (X_0)^(1 + sqrt(-1 + ((2)((142.18979512073093)^(-1)))((X_0)((X_0)(X_0))))) + (1750.1817911831577)((X_2)^(-1)) - (X_0))),28,0.5413227376591038,0.7635482695137912,0.5413227376591038,0.7635482695137912,0.22807706178838938,0.19274791936401947
60,log(sqrt((-0.4686562744335782)((-3.165350162756252 + X_0 + sin(X_0))(((3.955469818013266)((X_6)^(-1)) + (0.30713443251075956)(((X_0)^(1.8912858234304064))((-3.165350162756252 + X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))))),27,0.54234918081243,0.8080186259194642,0.54234918081243,0.8080186259194642,0.22661336008199306,0.14573217829245277
61,1.4573260962046926 + sqrt(log((2.265860113828168)((X_2)(-3.275794783391313 - (X_2)))) - (X_0)),12,0.5698674148921922,0.7666461610052856,0.5698674148921922,0.7666461610052856,0.18737252531287996,0.1894727114276753
62,exp((0.3352791263765058)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664377238315,0.5660678910823972,0.7996664377238315,0.1927906232035118,0.15456242723412228
63,(sin(-45.52708458793056))((X_0)^(-1)) + (3.441382010238618)((((sqrt(38.55694727699354))^(-1))(X_2))^((sqrt(38.55694727699354))(((((1644.9726613901407)((X_0)^(-1)) - (-45.52708458793056))^(-1))((X_2)^(-1)))((exp(log(((sqrt(38.55694727699354))^(-1))(X_2))))(log((1644.9726613901407)((X_0)^(-1)) - (-45.52708458793056))))))),27,0.7113900546440763,0.9487804796736428,0.7113900546440763,0.9487804796736428,-0.014437899967157275,-0.0030865720788828543
64,sqrt(X_0 + ((2)^(0.7322483890646752))((X_0)^(0.7322483890646752)) - (X_2)),10,0.5755041597126178,0.8381261623803811,0.5755041597126178,0.8381261623803811,0.17933456141254922,0.11390135315499916
65,(0.4403184268159569)(log((2)(3.981494021975267) - (log(3.981494021975267)) + (-2083.649619396164)((X_2)^(-1)) + (X_0)(exp(3.981494021975267 + log(X_0))))),20,0.8562395113155172,1.043657001337907,0.8562395113155172,1.043657001337907,-0.22099234598155615,-0.10339361562146365
66,(2.6346671700326816)(((X_2)^((-7.799151557027184)((sin(7.963117095012123 + sqrt(log(X_0))))((sqrt(X_2))((7.963117095012123 + sqrt(log(X_0)))^(-1))))))(((log(X_0))^(-1))(sqrt(X_0)))),21,0.5551655595050768,0.7799763799939871,0.5551655595050768,0.7799763799939871,0.20833728185841227,0.17537950024036586
67,log((-36.951324323094155)((X_2)^(((2)(exp(1)))((sin(5.330001010953335 - (log(X_0))))((5.330001010953335 - (log(X_0)))^(-1)))))),18,0.5599239132544478,0.7857780023622999,0.5599239132544478,0.7857780023622999,0.20155189829379694,0.1692458058625801
68,(X_0)^(0.6051069236178858) + ((X_4 + (19817.644615913818)((X_0)(((X_0 + X_5)(X_0 + X_5) - (X_0 + X_5))^(-1))))^(-1))(((exp(X_0))^(-1))((X_0 + X_5)(X_0 + X_5) + exp(X_0) - (X_0 + X_5))),22,0.6335871753404242,0.7962707696392786,0.6335871753404242,0.7962707696392786,0.09650853367631507,0.15815245583591597
69,(1.0121960457753847)((X_0)(((X_2)^((-0.2317805752158881)((log(X_0))^(-1))))((log(X_0))^(-1)))),12,0.5651678696902143,0.7952900674921987,0.5651678696902143,0.7952900674921987,0.1940740482458656,0.1591892912009133
70,(1.3758186061601048)(((X_2)^(-0.11505404033805709))(sqrt(X_0))),8,0.5723598124615801,0.8075740938977911,0.5723598124615801,0.8075740938977911,0.18381838150714713,0.14620215434207884
71,(0.6345371938020506)(log(-43.82407026358688 + (276.1877372706222)((X_2)^(-1)) + (X_0)((log(X_0))^((log(X_0))(log(X_0)))))),16,0.5420979011126394,0.7623400670485033,0.5420979011126394,0.7623400670485033,0.226971683408691,0.19402527666135716
72,exp((1.279503341101375)(((X_2)^(0.4097684785636206))((sqrt(X_2))^(-1)))),10,0.6504592975060097,0.9698041923734012,0.6504592975060097,0.9698041923734012,0.07244898987764703,-0.025313635510485044
73,sqrt((-1.1571057974226906)(X_0) + sin(X_2) - (X_2)),8,0.9234402788372622,1.048964955842385,0.9234402788372622,1.048964955842385,-0.31682023257613,-0.10900538568072848
74,(1.3775668621473207)(((X_2)^((-0.8206570861061037)((X_0)^(-1))))(sqrt(X_0))),11,0.567526439304651,0.7711666330187117,0.567526439304651,0.7711666330187117,0.1907107422915919,0.1846934976123934
75,log(sqrt((2.0310172176959185)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))(X_0 + sin(X_0))))),18,0.5682208918021018,0.7938794954662353,0.5682208918021018,0.7938794954662353,0.18972045724537567,0.16068060124418138
76,(1.3758186734751765)((X_0)((((X_2)^(-0.012088305694202252))^(9.51772047161778))((sqrt(X_0))^(-1)))),13,0.5723598124737208,0.8075730884292182,0.5723598124737208,0.8075730884292182,0.18381838148983454,0.14620321736144515
77,(X_0)^(0.6001458257698613) + sin(sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1))))),16,0.5593575113405985,0.7821504706035436,0.5593575113405985,0.7821504706035436,0.20235958398503162,0.17308096950153884
78,exp((0.49032417217145957 + (-0.014433816149683032)(X_2))(sqrt(X_0))),9,0.5823101822163758,0.8250965325390848,0.5823101822163758,0.8250965325390848,0.16962921463300262,0.1276767701381334
79,sqrt(log((-0.0014500249003533215)((X_2)((X_2)(X_2)))) - (X_0)),9,0.5791036014095311,0.8657324698146823,0.5791036014095311,0.8657324698146823,0.17420177940043935,0.08471492185157037
80,1 + sqrt(log((0.9438141202519169)((X_2)(sin((-1)(X_6)) - (X_2)))) - (X_0)),15,0.5588132378815404,0.8043152783253129,0.5588132378815404,0.8043152783253129,0.20313571463404823,0.14964749729723625
81,(1.395203936265417)(((X_2)^((sin(3.386729406983682 + (-19.337920736267368)((sqrt(X_0))^(-1))))((3.386729406983682 + (-19.337920736267368)((sqrt(X_0))^(-1)))^(-1))))(sqrt(X_0))),16,0.5547958326516828,0.7717199801884772,0.5547958326516828,0.7717199801884772,0.20886451010720508,0.18410847807670405
82,log((-34.3972085681269)((X_2)^(((-2.0558785055424553 + (-9.040599681287057)((X_0)^(-1)))^(-1))((1 + X_2)(sin(-2.0558785055424553 + (-9.040599681287057)((X_0)^(-1)))))))),18,0.5601591867710797,0.7933374299909633,0.5601591867710797,0.7933374299909633,0.2012163996871299,0.16125369334618145
83,sqrt(log((0.004172083002883257)((X_2)(X_2))) - (X_0)),8,0.5806145767745955,0.8343770338797358,0.5806145767745955,0.8343770338797358,0.1720471377010908,0.11786507346392561
84,(3.099661733789163)(((X_0 + X_2 + (X_2)(X_2))^((-0.09124455454499604)((sin(sqrt((-2.9270136178617875e-07)((log(X_0))^(-1)))))((sqrt((-2.9270136178617875e-07)((log(X_0))^(-1))))^(-1)))))(((log(X_0))^(-1))(sqrt(X_0)))),22,0.6833668190936879,1.0172885296895715,0.6833668190936879,1.0172885296895715,0.02552306383383951,-0.07551587108166657
85,1 + sqrt(log((X_2)(sin(sqrt(X_6)) - (X_2))) - (X_0)),12,0.556906199835319,0.8399996194521865,0.556906199835319,0.8399996194521865,0.2058551393127278,0.11192066355149821
86,exp((0.3352791264651962)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664375812775,0.5660678910823972,0.7996664375812775,0.1927906232035118,0.15456242738483572
87,(0.3757654263604192 + (X_2)^(-0.1634708728786082))(sqrt(X_0)),8,0.5724469164318712,0.8064444208186906,0.5724469164318712,0.8064444208186906,0.18369417177421077,0.14739648740516476
88,exp((0.3352791263970894)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664376907471,0.5660678910823972,0.7996664376907471,0.1927906232035118,0.1545624272691004
89,log(sqrt((-3.2767137304179186)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),18,0.5737476009107529,0.7838120442309781,0.5737476009107529,0.7838120442309781,0.1818394036021469,0.17132429108128577
90,exp((0.49032417217145957 + (-0.014433816149683032)(X_2))(sqrt(X_0))),9,0.5823101822163758,0.8250965325390848,0.5823101822163758,0.8250965325390848,0.16962921463300262,0.1276767701381334
91,exp((0.33527912638884627)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664377039964,0.5660678910823972,0.7996664377039964,0.1927906232035118,0.15456242725509273
92,sqrt(sqrt((3.8963860486429005)(((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0)))))),17,0.5740491577988321,0.842755367279895,0.5740491577988321,0.842755367279895,0.18140938531011885,0.10900718282415367
93,(0.0517388229643802)(((sin(log(X_0)))^(-1))(log((-1.6426653414676634e+19)(X_2 + ((exp(X_0))(exp(X_0)))((log(X_0))^(-1))) - (log(log(X_0)))))),19,0.6220333754590803,0.8059501481177983,0.6220333754590803,0.8059501481177983,0.11298418217850748,0.14791905118027604
94,(1.3775668621473207)(((X_2)^((-0.8206570861061037)((X_0)^(-1))))(sqrt(X_0))),11,0.567526439304651,0.7711666330187117,0.567526439304651,0.7711666330187117,0.1907107422915919,0.1846934976123934
95,log(sqrt((X_0 + sin(X_0))(X_0 + (1.874581475248005)(((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))))),19,0.5702191895462998,0.7909544616230605,0.5702191895462998,0.7909544616230605,0.18687089679130442,0.16377305754342364
96,(0.6202388014000165)(log((295.56159890934043)((X_2)^(-1)) + (-112.09782077734812 + X_2)((log(X_0))^(-2)) + (X_0)((log(X_0))^((log(X_0))(log(X_0)))))),20,0.5458041239350201,0.7604007848050609,0.5458041239350201,0.7604007848050609,0.2216866321597989,0.1960755591234682
97,sqrt(log((0.8881407812882215)((X_2)(X_2))) - (X_0)) - ((-1)^(-1)),11,0.5632688927521989,0.8087950379958854,0.5632688927521989,0.8087950379958854,0.1967819778331722,0.14491132610910495
98,(-0.04388855817496668 + (exp(0.32169961323147694))^((X_2)^((-2.7998592139575535)((X_0)^(-1))) + sin(log(X_0) - (0.32169961323147694))))(log(X_0)),17,0.5832097973842512,0.7664545246012255,0.5832097973842512,0.7664545246012255,0.16834636886404564,0.18967531667488724
99,(X_0)^(0.5996235159662558) + sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1)))),15,0.5590907803989962,0.7831789102585208,0.5590907803989962,0.7831789102585208,0.2027399406887681,0.17199366423946605
100,sqrt(209.75349146902317 + log((sin(exp(-215.23282897900998)))((X_2)(sin(exp(-215.23282897900998)) + X_2))) - (X_0)),13,0.58061457677453,0.8343770834724754,0.58061457677453,0.8343770834724754,0.17204713770118418,0.11786502103260754
101,log((37.95889331719471)(((X_2)^(-0.5591235305121446))^(((2)(exp(1)))((sin(-0.1269649734549952 - (sqrt(X_0))))((-0.1269649734549952 - (sqrt(X_0)))^(-1)))))),20,0.5619166400227561,0.7730410533852805,0.5619166400227561,0.7730410533852805,0.19871028201753005,0.18271178957727108
102,1.3470030098097805 + sqrt(log(((X_2)(X_2))((log(log((X_2)(X_6))))(log(log((X_2)(X_6)))))) - (X_0)),14,0.5715959183068665,0.8413505201855115,0.5715959183068665,0.8413505201855115,0.18490768993512707,0.11049244025344307
103,(0.3300576035743526)(log(-320.69145884006895 + (48960.55215621622)((X_2)^(-1)) + X_6 + sqrt(X_3) + (X_3)((sqrt(X_3))^((sqrt(X_3))(sqrt(X_3)))))),19,0.6518109367245613,0.9659346386511847,0.6518109367245613,0.9659346386511847,0.07052156055609615,-0.021222597107135588
104,exp((0.3352791263970894)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664376907471,0.5660678910823972,0.7996664376907471,0.1927906232035118,0.1545624272691004
