Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,-0.40333811165753336 + sqrt((2)(X_0) + ((X_0)^(-1))(sin(X_3)) + sqrt(X_0) - (X_2)),16,0.5755608428836633,0.8113714082245167,0.5755608428836633,0.8113714082245167,0.1792537315546907,0.14218749015715437
30,3.9357989625450664 + ((-1)(sin((sqrt(exp(-1.2451971761054181)))^(3.9357989625450664))))(X_2) + ((sin((-1.2451971761054181)((-1.2451971761054181)^(-1))))^(X_2) + (1 + -1.2451971761054181)(X_0))(sqrt((-8.087842767143433)(X_0)) - (X_0)),26,0.5440526718553027,0.7896823597760441,0.5440526718553027,0.7896823597760441,0.2241841921946105,0.16511797168151587
31,3.282985225139523 + (-0.7305681764751721)(log(X_2)) + (0.007730804095716692)(((X_0)^(log(X_0)))(sqrt(X_2))),14,0.5429756767130269,0.7541058529598226,0.5429756767130269,0.7541058529598226,0.22571998073041133,0.2027307989195929
32,sqrt(-2.0707906693705134 + (2)(X_0) + sqrt(X_1) - (X_2)),11,0.5470739405228686,0.7792246589613601,0.5470739405228686,0.7792246589613601,0.21987588141298797,0.17617424811928162
33,-6.789809071765463 + (0.9047172788754602)(X_0) + (-3.0138404228805697)(((X_0)^(-1))(-9.3228641400772 + log(X_2))),15,0.5425321703275475,0.7797731164627201,0.5425321703275475,0.7797731164627201,0.22635241814413487,0.17559439812578337
34,log((2)(X_0) - (X_2)) + sqrt(log(log((2)(X_0) - (X_2)))),9,0.5734070613206579,0.8129545421165274,0.5734070613206579,0.8129545421165274,0.18232501099063436,0.14051374118897875
35,-6.789809071765403 + (0.9047172788754582)(X_0) + (-3.0138404228805458)(((X_0)^(-1))(-9.32286414007682 + log(X_2))),15,0.5425321703275475,0.7797731164627175,0.5425321703275475,0.7797731164627175,0.22635241814413487,0.17559439812578603
36,-13.804846557489025 + (11.597845082809247 + (3.1856191768759006)(X_0) + (-0.28544442312165774)(X_2))((log(X_0))^(-1)),15,0.5549265959715849,0.8203083600550286,0.5549265959715849,0.8203083600550286,0.2086780424067245,0.13273900700582952
37,log((2)(X_0) - (X_2)) + sqrt(log(log((2)(X_0) - (X_2)))),9,0.5734070613206579,0.8129545421165274,0.5734070613206579,0.8129545421165274,0.18232501099063436,0.14051374118897875
38,3.7110779480452862 + (-0.7816171286332807)(X_2) + (0.08968213886537946)((X_0)(X_2)),10,0.5512698387670052,0.7763036887879097,0.5512698387670052,0.7763036887879097,0.2138925559848761,0.1792624081533487
39,(0.12151995329544185)(X_0) + (-0.015347029638450138)((X_0)(X_2)) + sqrt(X_0 + (X_3 + sin(X_3))(sin(X_3 + sin(X_3)))),16,0.5579985256262898,0.7766058445927485,0.5579985256262898,0.7766058445927485,0.20429748936494085,0.17894295761973966
40,sqrt((-2)(X_0) + X_2),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
41,log((-19.38376005262142)((X_0)^(-1)) + X_2 - ((X_0)^(1.6770674049525263))),11,0.5992995763899477,0.7987510446892296,0.5992995763899477,0.7987510446892296,0.14540244166275695,0.15553021533775147
42,(-0.27052142712324867)(-10.07569558412209 - (X_0)) - (exp((0.304880151480558)(log(X_2)))),11,0.5654881188773132,0.8000770935581458,0.5654881188773132,0.8000770935581458,0.19361737484889296,0.15412826636975863
43,3.0581228046840994 + (0.011922278962970014)((X_0)^(log(X_0))) - ((sin(sqrt((0.7016885086260404)((log(X_0))^(-2)))))(log(X_2))),17,0.5499923506048141,0.775936897401719,0.5499923506048141,0.775936897401719,0.21571424635013492,0.1796501938657704
44,(1.1513561568120738 + (2)(X_0) - (X_2))^(0.4769065781916806),9,0.5730724366926402,0.8191945005374701,0.5730724366926402,0.8191945005374701,0.18280218367910195,0.1339166213741496
45,(-0.4015798364959105)(log(X_2)) + sqrt((-1.905147157531969)(X_0)),9,0.5677263812085803,0.7923807155024775,0.5677263812085803,0.7923807155024775,0.19042562635018467,0.1622651680521573
46,X_0 + exp(-2.8062683333329757 + (0.4442214545106535)(X_0)) + (-2.8062683333329757)(-1.5592119260081712 + (0.4442214545106535)(X_0) + (0.18741818934860985)(sqrt(X_2))),16,0.5524908697521929,0.8070150188917639,0.5524908697521929,0.8070150188917639,0.2121513732113437,0.14679322956268603
47,(5.866283962194772)(sqrt(log(sqrt((-0.32256221743675856)(X_0))))) - ((X_2)(log(0.5158445706369075 + sqrt(log(sqrt((-0.32256221743675856)(X_0))))))),14,0.6290034765201922,0.9251043262011166,0.6290034765201922,0.9251043262011166,0.10304486037208871,0.021944751958199893
48,(1.1782536422570815e-05)(314326.8717067726 + (X_0)((-5604.903740584276 + ((X_0)(X_0))((1 + X_0)(1 + X_0)))(X_2))),15,0.5468818910426146,0.800361726325536,0.5468818910426146,0.800361726325536,0.22014974280613897,0.15382734185343527
49,((2)(X_0) - (X_2))^(0.4962803537529435),7,0.5763895522112004,0.8211188695241074,0.5763895522112004,0.8211188695241074,0.17807199708367605,0.13188210577061943
50,log(-0.5743542707075887 + ((-0.5743542707075887 + X_0)^(-1))(-273.86851507306494 + (47.02760378713938)(sqrt(X_2)) + sqrt(exp(-0.5743542707075887 + X_0)))),17,0.8810460965384693,1.259574734385346,0.8810460965384693,1.259574734385346,-0.25636638593987193,-0.33167000129088486
51,1.7671601161069195 + (0.26806454725668205)(X_0) + (-0.40475727140841433)(log(X_2)),10,0.564582916385448,0.793318707787676,0.564582916385448,0.793318707787676,0.19490818810794563,0.16127348716690149
52,4.960728366464846 + ((X_0)^(log(X_0)))(((173.36384047433526 + X_0)^(-1))(X_2)) - ((log(sqrt((-3.141956092690808)(X_0))))(sqrt(X_2))),19,0.5456215285494651,0.7799487231446387,0.5456215285494651,0.7799487231446387,0.22194701207129308,0.17540874010649055
53,3.3497314029274348 + (-0.6799243679203981)(log(X_2)) + (0.001466247636425777)(((X_0)^(sqrt(X_0)))(sqrt(X_2))),14,0.5414037912135502,0.7587123825804821,0.5414037912135502,0.7587123825804821,0.227961479911723,0.19786060175032083
54,4.08855384347525 + (-1.110667538241099)(((-9.589303920422882 + X_0)^(-1))(sqrt(X_2))) - (sqrt(X_2)),13,0.5426653948172028,0.7770389077067643,0.5426653948172028,0.7770389077067643,0.22616244083052506,0.1784851069326331
55,sqrt(sqrt(102.97596630975772 + X_0)),5,0.6969592829641075,0.9482665987055235,0.6969592829641075,0.9482665987055235,0.006140292857393037,-0.002543277702775404
56,1.767160116106918 + (-0.4047572714084144)(log(X_2)) + sqrt((0.07185860149592159)((X_0)(X_0))),12,0.564582916385448,0.7933187077876945,0.564582916385448,0.7933187077876945,0.19490818810794552,0.16127348716688183
57,((2)(X_0) - (X_2))^(0.3683362461003748) + log(((2)(X_0) - (X_2))^(0.3683362461003748)),9,0.5733751039996534,0.8181744526150927,0.5733751039996534,0.8181744526150927,0.18237058193641398,0.1349950545794424
58,0.9533647437752764 + (-0.800990691979858)(((X_0)^(-1))(X_2 - (X_3))) + sqrt(X_0),13,0.5685896691902049,0.8622818643606571,0.5685896691902049,0.8622818643606571,0.1891945829283248,0.08836303231613785
59,4.089661395099286 - (((X_2)^(0.5514813214882333))(sin(sqrt(X_0)))),9,0.5494027609754659,0.7726342643350845,0.5494027609754659,0.7726342643350845,0.21655499758292762,0.18314186233136143
60,(0.038630973449284914)((X_0)(X_0)) - (((X_0)^(-1))(-12.030413194003874 + X_2)),11,0.5504087418161601,0.8058779999926011,0.5504087418161601,0.8058779999926011,0.21512047501014353,0.147995328904298
61,5.326343691452277 + (0.09693697889893922)((X_0)(X_0)) + (-1.4580514261743773)(((X_0)^(-2))((X_5)(-1.110180226185303 + log(X_2)))) - (X_0),19,0.5509931118464396,0.8159079743377253,0.5509931118464396,0.8159079743377253,0.21428716689394123,0.1373912610514787
62,log(74.70058837092533 + ((2.8450752372215296 + X_0)^(-1))(-515.5576737997634 + (-28.65574565251806)(X_2) + sqrt(exp(2.8450752372215296 + X_0)) - (X_2))),18,0.9555076621908346,0.8676744410734849,0.9555076621908346,0.8676744410734849,-0.36254812659752655,0.08266179646081817
63,log((X_5)((log(log(X_0)))^(-1))) + (0.2528575348042077)(sqrt(X_2)) - ((sin(((X_0)^(X_0 + sin(log(log(X_0))) - (X_4)))^(log((X_5)((log(log(X_0)))^(-1))))))(log(X_2))),23,1.0474947352243833,1.2287552971013722,1.0474947352243833,1.2287552971013722,-0.49372113440541066,-0.29908652770465016
64,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
65,6.016811894330063 + ((-0.18959936432962785)(X_1) - (X_0))(0.45021863692566755 + (-0.04353488178837284)(X_0 + X_2)) + (-1.6466168384330433)(sqrt(X_2)),18,0.5305352327894813,0.7433671769951293,0.5305352327894813,0.7433671769951293,0.24345997825508137,0.2140841329023866
66,sqrt(-2.241600151444095 + (2)(X_0) + (-0.9503648552256624)(X_2) + sqrt(X_1)),13,0.5468531032406404,0.7730831045276818,0.5468531032406404,0.7730831045276818,0.2201907940370197,0.18266733152065318
67,3.881160952339732 + (-0.1808029327160534)((X_0)(X_2)) + (-0.0190576656891145)((X_0)((X_2)((-0.17892939509740513)(sqrt((X_1)(X_2))) - (X_0)))),18,0.5059658140532098,0.7493750250017959,0.5059658140532098,0.7493750250017959,0.2784958202429302,0.20773240898765022
68,3.3238781383610227 + ((-1)(sin(1)))(log(X_2)) + (0.008508896440279507)(((X_0)^(log(X_0)))(sqrt(X_2))),17,0.546195615786439,0.7596049477502618,0.546195615786439,0.7596049477502618,0.22112836715593054,0.19691694812791571
69,15.851596998536506 + (-1.4738354639255293)(X_0) + exp(X_0 - (8.256438211224978)) + (1.42528724201141)(X_0 - (8.256438211224978 + sqrt(((X_0)^(-1))(X_2)))),19,0.5497250148966053,0.7985920628739973,0.5497250148966053,0.7985920628739973,0.21609546544738156,0.15569829691982517
70,sqrt(-2.0891362504656117 + (2)(X_0) + (-0.7478631359067607)(X_2) + X_3 + exp((X_0)((X_6)^(-1)))),18,0.5760073916430445,0.8720366633686422,0.5760073916430445,0.8720366633686422,0.17861695573424963,0.07804989022703845
71,4.983184328152792 + (0.0865592290852932)((-7.106883244335312 + X_0)(X_2)) - (sqrt(sqrt((-3.2058793410029507)(X_2)))),14,0.5466446203571985,0.7612682391634877,0.5466446203571985,0.7612682391634877,0.22048808936337017,0.1951584535996187
72,sqrt(-2.0707906693705134 + (2)(X_0) + sqrt(X_1) - (X_2)),11,0.5470739405228686,0.7792246589613601,0.5470739405228686,0.7792246589613601,0.21987588141298797,0.17617424811928162
73,3.3233442814697716 + (0.002191191193638087)((X_0)((X_0)(X_0))) + (-0.5144366830803122)(sqrt(X_2)),12,0.5581080855354107,0.8002722608491091,0.5581080855354107,0.8002722608491091,0.20414125759953505,0.15392192813550065
74,12.75005535111372 + (0.021202461204357183)((X_0)(X_0)) + (-10.167167157835944)((X_2)^(0.03905328168807668)),12,0.559446955682944,0.7897993786421141,0.559446955682944,0.7897993786421141,0.2022320368957512,0.16499425491483544
75,3.553331900024001 + (0.0033472734481164905)(((X_0)^(log(X_0)))(sqrt(X_2))) - ((sin((-7.465920453077697)((log(X_0))^(-1))))(log(X_2))),18,0.5497134732385363,0.7539321324535515,0.5497134732385363,0.7539321324535515,0.21611192378173294,0.2029144628027233
76,3.282985225139508 + (-0.7305681764751741)(log(X_2)) + (0.007730804095712029)(((X_0)^(log(X_0)))(sqrt(X_2))),14,0.5429756767130269,0.7541058529599579,0.5429756767130269,0.7541058529599579,0.22571998073041133,0.20273079891944978
77,4.1167244860918855 - (((X_2)^(0.542005029036237))((sin(sqrt(X_0)))^(0.9394750453409881))),11,0.5492127884216891,0.7790580402086098,0.5492127884216891,0.7790580402086098,0.21682589729152857,0.17635040376025546
78,-0.24004632858376446 + X_0 - (sqrt(-4.036526680342675 + X_0) + ((sqrt(-4.036526680342675 + X_0))^(-0.24004632858376446))^(-4.036526680342675 - (sin(-4.036526680342675)))),12,0.6206060799614399,0.822159849890098,0.6206060799614399,0.822159849890098,0.11501949689482471,0.13078154199502168
79,sqrt(22.679909035187336 + (-59.83356930660617)((X_0)^(-1)) - (X_2)),10,0.5917203551138037,0.8637898953806825,0.5917203551138037,0.8637898953806825,0.15621036519860776,0.08676868494193157
80,0.3772510349431393 + (0.6042015659805839)((X_2)^(-1)) + log(log((X_0)^(X_0))),12,0.5848689280939536,0.796301883752954,0.5848689280939536,0.796301883752954,0.1659804585425081,0.15811956081931455
81,1.4520376240912527 + (-0.29831993527531686)(log(X_2) - (X_0)),8,0.5706464504089908,0.7679684261422839,0.5706464504089908,0.7679684261422839,0.186261625394471,0.18807476276403146
82,sqrt((2)(X_0) + sin((2)(sqrt(X_0 - (X_2)))) - (X_2)),11,0.5715030912977522,0.8105809894243373,0.5715030912977522,0.8105809894243373,0.18504006068668777,0.14302315077809324
83,log(-4.786429876703148 + ((2.735212580539337 + -4.786429876703148 + X_0)^(-1))(103.84988610556238 + (-50.555127172741216)(sqrt(X_2)) + sqrt(exp(2.735212580539337 + X_0 - ((X_4)^(-1)))))),23,0.5410735450489566,0.784637486085504,0.5410735450489566,0.784637486085504,0.22843240893792405,0.17045160276397175
84,sqrt((-2.9718045478724453)(-2.9718045478724453)) + (0.08812672627948771)((X_0)(sqrt(X_2))) - (((sin(((-2.9718045478724453)(-2.9718045478724453))((X_0)^(-1))))^(sqrt((-2.9718045478724453)(-2.9718045478724453))))(log(X_2))),18,0.555215249082185,0.7669714251189126,0.555215249082185,0.7669714251189126,0.20826642482305902,0.18912882991688518
85,sqrt(-2.0707906693705134 + (2)(X_0) + sqrt(X_1) - (X_2)),11,0.5470739405228686,0.7792246589613601,0.5470739405228686,0.7792246589613601,0.21987588141298797,0.17617424811928162
86,log((5.51775612094015)(X_0) + (-12.295811479435056)(-0.11055829758150872 + exp(log(log(X_2))))),13,0.5639349105122237,0.8107218776020283,0.5639349105122237,0.8107218776020283,0.19583224054993398,0.14287419847328287
87,3.7110779480452867 + (0.0896821388653841)((2.4350765283878673 + X_0)(X_2)) - (X_2),10,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
88,7.237597018930284 + (-0.7305681764751786)(log((224.3150348495005)(X_2))) + (0.007730804095711706)(((X_0)^(log(X_0)))(sqrt(X_2))),16,0.5429756767878952,0.7541054346493644,0.5429756767878952,0.7541054346493644,0.22571998062364973,0.20273124117321473
89,4.17142680671369 + (0.009504115999531902)(((X_0)^(log(X_0)))(sqrt(X_2))) - ((sqrt(X_2))(sqrt((3.1438912897465214)(((log(X_0))^(-1))(log(log(X_0))))))),19,0.5391271362579546,0.7734005307973194,0.5391271362579546,0.7734005307973194,0.23120797605969023,0.1823317364746757
90,(1.3819229403068705)(log((2)(X_0) - (X_2))),8,0.574046100183068,0.8150642798279694,0.574046100183068,0.8150642798279694,0.18141374545163957,0.13828324676556503
91,-388.3260042960075 + (0.26805390268557683)(X_0) + (390.0932736481991)((X_2)^(-0.0010383921431790296)),11,0.5645838180787496,0.793291369219417,0.5645838180787496,0.793291369219417,0.1949069022987706,0.16130239053423245
92,sqrt((2)(X_0) + sin((X_3)(X_3)) - (X_2)),10,0.5669771757680053,0.7985627383310129,0.5669771757680053,0.7985627383310129,0.1914939887609597,0.15572929993467455
93,-0.5850936433409621 + ((0.9299965260935006)^(X_0))(X_0) + ((-1)(sin(-0.0035497734363337547)))((((0.9299965260935006)^(X_0))(X_0))((sin(-0.0035497734363337547) - (X_0))(sqrt((X_2)(X_2))))),18,0.5994018310377478,0.8336095127553752,0.5994018310377478,0.8336095127553752,0.14525662715565357,0.11867652579681709
94,sqrt(-3.458644351686137 + (2)(X_0) + sin((X_3)(X_3))),10,0.6270264272491388,0.7727661886334263,0.6270264272491388,0.7727661886334263,0.10586412063242856,0.18300238697849258
95,3.282985225139515 + (-0.7305681764751784)(log(X_2)) + (0.007730804095712029)(((X_0)^(log(X_0)))(sqrt(X_2))),14,0.5429756767130268,0.7541058529599586,0.5429756767130268,0.7541058529599586,0.22571998073041144,0.20273079891944912
96,13.752260608182251 + (0.26839319061139144)(X_0) + (-11.988704248561199)((X_2)^(0.0328893000273989)),11,0.5645688942534767,0.7940467851500131,0.5645688942534767,0.7940467851500131,0.194928183583026,0.16050373626957448
97,log((-4.028883197943577 + (2)(X_0) + (-2.471041814004157)(X_2) + X_3)(sqrt(X_0))),14,3.1344792140848154,3.397380842813374,3.1344792140848154,3.397380842813374,-3.4697483337995143,-2.591839394541882
98,4.167722036379933 + (-0.8854092264476484)(sqrt(X_2)) + (0.0015445653115548294)(((X_0)^(sqrt(X_0)))(sqrt(X_2))),13,0.5399982136401681,0.7732949809572535,0.5399982136401681,0.7732949809572535,0.2299658249998704,0.18244332775371597
99,(2.649798071241701)((X_5)^(-1)) + (5.013951703124442)(sin((sin(log(log((53.62475503274708)((X_4)(X_4))))))^((2.649798071241701)((X_5)^(-1))))) + (-0.41483119860060746)(sqrt(X_2)),22,0.6249610889739706,0.9372151927692707,0.6249610889739706,0.9372151927692707,0.10880928047674432,0.009140686222221417
100,0.3256154607831651 + (0.6023417301746284)((X_2)^(-1)) + log(log((0.5039863187234519)((X_0)^((-1)(X_0))))),15,0.5845766495105859,0.8016622275107005,0.5845766495105859,0.8016622275107005,0.1663972460283345,0.15245240286200512
101,-0.04957777181686751 + sqrt((2)(X_0) + sin((X_3)(X_3)) - (X_2)),12,0.5645192203096798,0.8034561452865843,0.5645192203096798,0.8034561452865843,0.19499901832537214,0.1505558052074859
102,1.7355543350366585 + ((-3.3317281016760445)^(-3.3317281016760445 + X_1))(((-4.459579966335902 + X_0)^(-1))(X_2)) - (sqrt(X_1 + X_2)),17,inf,inf,inf,inf,-inf,-inf
103,3.169785574425531 + (0.009944348469697916)(((X_0)^(log(X_0)) - (-0.8338724141063946))(sqrt(X_2))) - ((log(X_2))(((log(X_0))((log(log(X_0)))^(-1)))^(-0.8338724141063946 + log(log(X_0))))),21,0.5440129847312926,0.7664634055054558,0.5440129847312926,0.7664634055054558,0.22424078579255835,0.18966592744737665
104,3.611598693343675 + (-0.015918688366528773)(X_0) + exp(-8.336724429515572 + X_0) - (sqrt(((X_0)^(-1))(X_2))),15,0.5560330991130887,0.7820173010006479,0.5560330991130887,0.7820173010006479,0.20710017564313055,0.17322176143743495
105,log((X_0)(X_0) + (-2.160105862903151)(((X_0)^(-1))(-136.36224054766282 + X_0 + sin(X_5) + log(X_4) + sqrt((56.78760003986712)((X_0)((X_0)(X_0)))) - ((-36.73351667883263 + X_3)(sqrt(X_2)))))),29,0.5406349887208262,0.7944151432901588,0.5406349887208262,0.7944151432901588,0.22905778759991346,0.16011429412567302
106,(sqrt((2)(X_0) + sqrt(X_1) - (X_2)))^(0.929341354337388),11,0.5483562602658517,0.7870837808728444,0.5483562602658517,0.7870837808728444,0.21804730124284633,0.16786528748335827
107,(-0.001629446111322005)((7.286474800397315 + (1 + 7.286474800397315)(X_0))(X_2)) + log(20.521978841062936 + ((-1)(1 + 7.286474800397315))(X_0)),17,0.597562017053856,0.8449337366807098,0.597562017053856,0.8449337366807098,0.14788019072948388,0.10670412838553722
108,232.3394957503803 + ((0.3996391931491412)((X_5)(X_5)))^(sqrt((4.947907449227148)(sin(sin(sqrt(sqrt((X_5)(X_5)))))))) + ((-1)(sin((exp(1))^(232.3394957503803))))(log(X_2)),24,462383636.96952134,489194964.78594834,462383636.96952134,489194964.78594834,-659356258.7683744,-517195399.6412287
109,0.4780778023103552 + sqrt((0.719819682983893)((2)(X_0) - (X_2))),10,0.5729235858829664,0.818826836619822,0.5729235858829664,0.818826836619822,0.1830144440302104,0.13430532955979602
110,2.5306473253934936 + (-0.41420200392995277)(log(X_2)) + (0.0005293595345497454)(((X_0)(1 - (X_0 + (X_0)((log(log(X_0)))^(-1)))) - (X_0))(1 - (X_0 + (X_0)((log(log(X_0)))^(-1))))),21,0.555072952853481,0.786957035547649,0.555072952853481,0.786957035547649,0.2084693383814893,0.16799928743013315
111,((2)(X_0) - (X_2))^(0.3683362461003748) + log(((2)(X_0) - (X_2))^(0.3683362461003748)),9,0.5733751039996534,0.8181744526150927,0.5733751039996534,0.8181744526150927,0.18237058193641398,0.1349950545794424
