Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(-3.680442500930626 + ((-1)(-3.015517035699762))((4.891932916700037 - (X_0))^(-1)))^((2)(exp((-3.015517035699762)((4.891932916700037 - (X_0))^(-1))))),15,inf,inf,inf,inf,-inf,-inf
15,4279.36553270128 + (56050470.27589695 + X_0)((-13731.071859642787 + X_0 + (sin(X_1 - (X_0)))(log(X_0)))^(-1)) - (sqrt(X_0)),18,113.04667302366389,81.27486722065613,113.04667302366389,81.27486722065613,0.9115418958182934,0.9090827248041236
16,(-1.6809636084103028)((-1.3569508046439518 + (0.8768064124028463)((2.2877010997059433 - (X_0))^(-1)))^(-2.02424426219142)),13,inf,inf,inf,inf,-inf,-inf
17,191.30172180543673 + X_0 + (87227612028.65282)((X_0)((-65018782250.1173 + X_0)^(-1))),11,111.22949973421767,79.37423315074828,111.22949973421767,79.37423315074828,0.9129638191695485,0.9112088491115473
18,(6.159461904848854)(((X_0)^(-1))(X_1 + log(X_0) + sqrt(-25375585.47740333 + (41672.414843685605)(X_0)))),15,48.73221398653914,41.544770131663626,48.73221398653914,41.544770131663626,0.9618674380543324,0.9535263799477495
19,((173111288.95025256)((173110108.92125607 + X_0)^(-1)))^(865802.7329121),9,57.72907767116801,46.182349607862335,57.72907767116801,46.182349607862335,0.9548274652374683,0.9483386004545441
20,(-430.836295733175 + (2.1541817809272374)(X_0))^(-0.28888288824546304),7,5811.025524549347,5672.907019496986,5811.025524549347,5672.907019496986,-3.5470803120896877,-5.345937757756729
21,(-3471.3649033343086 + (1.2072631179610875)(X_0) + (-6423409.660072388)((-1717.9692958061653 - (X_0))^(-1)))^(1.0244560070786588),14,57.261999551590264,46.11143491183231,57.261999551590264,46.11143491183231,0.9551929500753454,0.9484179284332277
22,(-4.0835662889987665 + (-3.8163443100286965)((-4.070202828318622 - (X_0))^(-1)))^(-3.066992743916721),11,inf,inf,inf,inf,-inf,-inf
23,(-1565.0203665135384 + (618573.2123177225)((X_0)^(-1)) + X_0)^(0.6580882737905848),10,58.71641888172682,46.65205646930901,58.71641888172682,46.65205646930901,0.9540548787532273,0.9478131678153544
24,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
25,(205140.1776765327)((353.0721922822345 + X_0)^(-1)) + (-44.76361262311664)(log(sqrt(17294.09379878943 + ((2)(353.0721922822345))(X_0)) - (X_0))),18,57.3593208687539,46.07896607746547,57.3593208687539,46.07896607746547,0.955116796934501,0.9484542493532164
26,((-2.2138297190520584)(((X_0)^((-1)(1.2075942549158487)))(((log(X_0))^(-1))(((-2)(sin(1)) + (-2)(sqrt(0)) + ((X_0)^(1.2075942549158487))(log(X_0)))^(-1)))))^(exp((-1)(sin(1) + sqrt(0)))),27,inf,inf,inf,inf,-inf,-inf
27,1.1442769812239337 + (-2.7761847541521716 + (-14012.371059277319)((-2621.230567028636 - (X_0))^(-1)))^(6.239181861058882),13,57.704437792647774,46.17793250184595,57.704437792647774,46.17793250184595,0.9548467457424391,0.9483435416037209
28,((-0.009446479063758464)((-340806.9924988347 - (X_0))^(-1)))^(-0.24556564952150384),9,1278.3216423441836,899.9748452741353,1278.3216423441836,899.9748452741353,-0.0002763105867047422,-0.0067473928319050636
29,191.30172397824413 + (-0.3415756181286773)(X_0),5,111.22949711108762,79.37423035450362,111.22949711108762,79.37423035450362,0.9129638212221265,0.911208852239537
30,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
31,(-2.8771943897012733 + (4.0672151099763525)((-4.512918109682226 - (X_0))^(-1)) + (-1.0510121074197318)((X_1)^((-1)(X_1))))^(2.3283682014266365),17,inf,inf,inf,inf,-inf,-inf
32,log((((X_0)^(-1))(X_0 - (-2.515876538999793)) + ((-1)((-2.515876538999793)^((-1)(0.23441553842622032))))(((X_0)^((-1)(0.23441553842622032)))((X_0 - (-2.515876538999793))^(0.23441553842622032))))^(3.625977845217374)),18,inf,inf,inf,inf,-inf,-inf
33,(1.2222863441809029 + (-0.00019859759997078476)(X_0))^(29.218198934265246),7,57.70431822959767,46.19500184225931,57.70431822959767,46.19500184225931,0.9548468392995555,0.9483244471656388
34,223.73241995623198 + ((-199.99985384788314 + X_0)^(2.0372621479639865))((-36.90383496536571 + X_0 + (sin(X_1))(log(X_0)))^(-1)),17,77620.72745716853,73205.2544762782,77620.72745716853,73205.2544762782,-59.737589284284205,-80.8902877925885
35,((1.893449373206435)(((0.30933610569926806 - (X_0))^(-1))(0.9219198312142431 - (X_1))))^(-0.8743674610828425),13,inf,inf,inf,inf,-inf,-inf
36,(-168.48848239461353 + (0.8424424204230823)(X_0))^(-0.21542281874415242),7,5760.836423154229,5648.492807072097,5760.836423154229,5648.492807072097,-3.507807747570551,-5.318627055867816
37,(1.1901820836901251 + (-0.00016874735908040274)(X_0))^(33.712811114490265),7,57.70120695250103,46.189412551282146,57.70120695250103,46.189412551282146,0.9548492738486333,0.9483306995671904
38,-38.3961326790174 + (35186.2065394361)((X_0)^(-1)),7,63.34224888271424,49.367867331007375,63.34224888271424,49.367867331007375,0.9504352043195661,0.9447751545655435
39,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
40,(-0.3421307732569984)(-560.545096918139 + X_0 - (sin(X_0))),7,110.67407188385057,79.03543880663672,110.67407188385057,79.03543880663672,0.9133984369547434,0.9115878378404341
41,-3456.2221796320855 + (2)(X_0) + exp(sqrt(-67.7244631386868 + (0.013177712494871431)(0.013177712494871431 + X_0))),13,57.29400582859102,46.21320136017661,57.29400582859102,46.21320136017661,0.9551679054233475,0.9483040884663816
42,(91.20567512234555)(exp(log(sin((-1.3598147843745043)(X_0))))),8,1608.4997211295085,2101.256858524867,1608.4997211295085,2101.256858524867,-0.25863797759121865,-1.3505488793364004
43,(24036.811472329417)((X_0)^(-1)),5,197.50709716380493,161.48929382484155,197.50709716380493,161.48929382484155,0.8454522993888984,0.8193517003479107
44,(sqrt(-3.529460067687265) - ((X_0)^(exp(-3.529460067687265))))^(-11.229429475986073),8,2182.3501679340025,1522.489555683943,2182.3501679340025,1522.489555683943,-0.7076712949850434,-0.7031169247088578
45,(-96.43578214647026 + (-20712.838724961515)((X_0)^(-1)) + X_0)^(-0.35683461657511395),10,4993.549510017521,5678.033107816392,4993.549510017521,5678.033107816392,-2.9074119651550943,-5.35167200252822
46,(-0.3093203140173213 + (66102.02611960642)((52830.28142579176 + (-2)(X_0))^(-1)))^(-97.53756473474081 + sin(X_0)),15,57.666886990382714,46.20243136937025,57.666886990382714,46.20243136937025,0.9548761289404584,0.9483161362032956
47,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
48,(-73.44396245769526)(((92.10383200936512 + X_0)^(-1))(-735.3424171618378 + X_0)),10,58.53917229228983,46.59992198103562,58.53917229228983,46.59992198103562,0.9541935727709714,0.947871487512201
49,71.75025763321077,1,1277.9685261109437,899.655428125566,1277.9685261109437,899.655428125566,0.0,-0.00639008019896159
50,(12345.480558963636 + (3106987.1330314716)((X_0)^(-1)))((X_0)^(-1)),8,84.38519783847356,65.2473298733596,84.38519783847356,65.2473298733596,0.9339692675411414,0.9270117608462274
51,191.30172397824396 + (0.6584243818713208)(X_0) - (X_0),6,111.22949711108802,79.37423035449972,111.22949711108802,79.37423035449972,0.9129638212221262,0.9112088522395414
52,(-1.6923398954699076 + (-3.3720880013329904)((2.099003020207104 + X_0)^(-1)))^(-0.931839114656464),11,inf,inf,inf,inf,-inf,-inf
53,2412.591752088948 + (-1759.4266678245353)((X_0)^(0.049087444423721274)),7,66.91812767695498,52.38817781740443,66.91812767695498,52.38817781740443,0.9476371081840355,0.9413965160139327
54,(-0.9340873395800786 + ((-1)(sin(-0.9340873395800786)))((X_0)^(-1)))^(-3.137029176502988),10,inf,inf,inf,inf,-inf,-inf
55,(331260.4745820954)((X_0)^(-1.4679914574049961)),5,77.65421484390761,60.20741750970106,77.65421484390761,60.20741750970106,0.939236207107368,0.9326496057914037
56,(sin(log((-3.3511817597225018)(log(-3.3511817597225018)))))(X_0) + ((log(-3.3511817597225018))(-198.9213002659283 + X_0) - (sqrt(log(-3.3511817597225018))))^(sqrt(log(-3.3511817597225018))) - (log(sin((X_0)^(log(-3.3511817597225018))))),18,468982.7608889579,435444.1983674477,468982.7608889579,435444.1983674477,-365.9752042455577,-486.10507158305546
57,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
58,(0.6584243818713559)(290.54471439007614 + X_0) - (X_0),6,111.22949711108753,79.3742303547062,111.22949711108753,79.3742303547062,0.9129638212221265,0.9112088522393104
59,exp(32.66866532426526 + (-160431.60298556712)((5976.92019740355 - (X_0))^(-1))),10,57.79625860801995,46.294423961500115,57.79625860801995,46.294423961500115,0.9547748966996058,0.9482132296578817
60,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
61,((X_0)^(-1.6326941457203465))(745590.5215828186 + (X_0)(X_1)),8,73.71939274768053,59.89010913353565,73.71939274768053,59.89010913353565,0.9423151734636063,0.9330045594682822
62,(1.770005647637094 + (-10937.784747033484)((15320.130117162138 - (X_0))^(-1)) + (-0.005141703239152146)((sqrt(X_0))^(-1)))^(108.35089546853132),16,57.700507043241174,46.20887999536029,57.700507043241174,46.20887999536029,0.9548498215219487,0.9483089225156721
63,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
64,((-37.627224541846495)((-573244.973485429 - ((X_0)^(-0.29567140205067627)))^(-1)))^(-0.4436755027930841),11,1277.968462608268,899.6548939543871,1277.968462608268,899.6548939543871,4.969032818546992e-08,-0.0063894826539918625
65,((X_0)^(-1))(sqrt(-577767691.4342393 + (-2)(X_1))),10,197.50693198504194,161.48917251368312,197.50693198504194,161.48917251368312,0.8454524286399399,0.8193518360513619
66,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
67,(-3.304058302054027 + (4.281799335539272)((3.9762428452635863 - ((X_0)(X_0)))^(-1)))^(-2.6092507736012402),12,inf,inf,inf,inf,-inf,-inf
68,((X_0)^(-1))(35186.2065394379 + (-38.396132679029584)(X_0)),8,63.34224888271428,49.36786733101164,63.34224888271428,49.36786733101164,0.9504352043195661,0.9447751545655387
69,(16473.57618606293)((-81.0612099061325 + X_0)^(-1)),7,95.56798218211888,76.17854653639876,95.56798218211888,76.17854653639876,0.9252188295489975,0.914783670323716
70,71.75025763321094,1,1277.9685261109437,899.655428125567,1277.9685261109437,899.655428125567,0.0,-0.0063900801989627
71,(-0.8591575244958332)((-2.281658377360957 + (0.9570298236454402)((-0.9676136498232113 - (X_0))^(-1)))^((4.13388190412706)^(sin(X_0)))),15,inf,inf,inf,inf,-inf,-inf
72,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
73,(-1.1114195793392687 + (-2.0376164471433347)(X_0))^(3.1812084295722762),7,inf,inf,inf,inf,-inf,-inf
74,(6.138304592164661)(((X_0)^(-1))(3616.3714122807773 + X_1)),9,185.32138490087016,155.1728743142993,185.32138490087016,155.1728743142993,0.8549875203383671,0.8264174965839532
75,sqrt(24094.835479428704 + (-544554.2734461091)((sqrt(X_0))^(-1)) - (X_1)),11,123.58900785592203,92.32582852548657,123.58900785592203,92.32582852548657,0.9032926043710775,0.8967206831977991
76,1939.6752997791225 + (-7319356.587159465)((4405.783607535931 - (X_0))^(-1)) + (74.9553615513499)(sin(X_0)),13,57.200735239627846,46.117847058842614,57.200735239627846,46.117847058842614,0.9552408889022498,0.9484107555524312
77,1424.9591248666477 + sqrt(X_0) + (10125088.898112807)((-8068.824466589744 + (2)(X_0) - (sqrt(-3.106339305550034 + X_1)))^(-1)),18,122.288971359282,83.61100675207905,122.288971359282,83.61100675207905,0.9043098723789182,0.9064694268937412
78,(1.045488968337712 + ((-1)(-404.89910210153494))((X_0)^(-1)))^(6.387309894553018 + (-404.89910210153494)((X_0)^(-1))),12,57.6857419761411,47.584935018382815,57.6857419761411,47.584935018382815,0.9548613750671249,0.9467696130404176
79,(1 + sqrt(-0.27206991708127504 + sqrt((-9.066156656648518e-05)(X_0))))^(15.54540078822241),11,58.084272563597416,46.3467009183719,58.084272563597416,46.3467009183719,0.9545495281168177,0.9481547505900364
80,(-3.764253680417443e-08)(-589.2123274139095 + ((-2382.9650512077214)(sqrt((1 - (-2382.9650512077214))^(sqrt(1)))))(16380.99411162974 + ((-1)((-589.2123274139095 + -2382.9650512077214 - (-589.2123274139095))^(-1)))(X_0))),21,1277.9811111365066,899.6386385743227,1277.9811111365066,899.6386385743227,-9.84768036604855e-06,-0.006371298744091147
81,(((-2.097808209400101)^(-1))(-1807.5064698200486 + X_0) - (X_0))((sin(-2.097808209400101) + log(X_0))^(-1)),13,81.34116465189054,61.48975719654687,81.34116465189054,61.48975719654687,0.9363511988050095,0.9312151299910676
82,(0.14741863862911236)((18467.156539194508 + (-28.850782793998146)(X_0) + sin((2)(X_0)))((sqrt(X_0 - (sin((2)(X_0)))))^(-1))),16,62.52952880432716,49.44375709323493,62.52952880432716,49.44375709323493,0.9510711511850654,0.9446902612813962
83,4448.753274073171 + (56298088.04576307)((-13213.093575910309 + X_0 + (sin(X_1))(log(X_0)))^(-1)),14,116.18740801263162,82.99111286004853,116.18740801263162,82.99111286004853,0.9090842961788677,0.9071628646747095
84,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
85,286.64823293238953 + (-0.9348427849544554)(X_0) + (0.0008475245240368336)((X_0)(X_0)),9,57.35716069779298,46.304768559045456,57.35716069779298,46.304768559045456,0.9551184872507466,0.9482016577826639
86,(1.5555960497580157 + (-1228.8785658762101)((3283.7448765753643 - (X_0))^(-1)))^(32.634008239447084 + sin((1.8948252601950455)(X_0))),15,57.18581073328923,189.1061213835945,57.18581073328923,189.1061213835945,0.9552525672073361,0.7884584267313643
87,-32.36070877524285 + (31364.285351618742)((X_0 - (sqrt(X_1)))^(-1)),10,46.91463267645053,38.315677189665784,46.91463267645053,38.315677189665784,0.9632896806784287,0.9571385707969037
88,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
89,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
90,(-2.9154285725909626 - ((X_0)((3.1443426151583296 - (X_0))^(-1))))^(2.3822039360557703),10,inf,inf,inf,inf,-inf,-inf
91,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
92,((0.15525945706142516)((1069343.2757181886 + X_0)^(-1)))^(-0.27139514474906623),9,1278.0929262933043,899.7691128996092,1278.0929262933043,899.7691128996092,-9.734213309564588e-05,-0.006517252475468638
93,(sin(((log((2)(-4.278922517137081)) - (sqrt((2)(-4.278922517137081))) - (X_1))^(-1))(log((2)(-4.278922517137081)) - (sin(sin(sqrt((2)(-4.278922517137081)))) + sqrt((2)(-4.278922517137081))) - (X_1))))^(-23.355990962802053 + (2)(sin(X_0))),23,1071.8722237808497,742.2420640140774,1071.8722237808497,742.2420640140774,0.16126868394582217,0.1696987235585128
94,((-3531.1281690879505)((22.452138070148827 - (X_0))^(-1)) + exp((0.9887167993276597)^(sin(X_1))))^(1.5810553419755842),15,89.73581248769615,70.73956189444428,89.73581248769615,70.73956189444428,0.9297824550024122,0.9208679332747238
95,71.75025763321068,1,1277.9685261109437,899.6554281255657,1277.9685261109437,899.6554281255657,0.0,-0.0063900801989611455
96,((X_0)^(-1))(sqrt((-11594719.762903161)(-33.68515644048988 - (sqrt(X_1))))),11,177.00292418223216,149.21405704826333,177.00292418223216,149.21405704826333,0.8614966483400969,0.8330832648311937
97,((-0.9021407451822887)((-4481533.923223244 - (X_0))^(-1)))^(-0.277151738297581),9,1277.9988754661842,899.7057689365098,1277.9988754661842,899.7057689365098,-2.3748124167832785e-05,-0.006446393417532947
98,71.75025763321068,1,1277.9685261109437,899.6554281255657,1277.9685261109437,899.6554281255657,0.0,-0.0063900801989611455
99,(-4.4396612660410995 + (3.3486850016570138)((4.118070750169068 - (X_0))^(-1)))^(-2.2475486224581074 - (X_1)),13,inf,inf,inf,inf,-inf,-inf
100,sin(-4.710914500436058) + (2.826687352681251e-120)(((-26.870463995120332 + X_0)^(-6.453396682464668))((sqrt(X_0))^(((-1)(-4.710914500436058))(sqrt(-26.870463995120332 + X_0))))),17,6159.205239020137,5567.053266488092,6159.205239020137,5567.053266488092,-3.81952811292118,-5.227525570546412
101,((-0.8195861492265185)((69.19229058243539 - (X_0))^(-1)))^(4.229628750206114),9,6426.0679965193995,5704.7806260662155,6426.0679965193995,5704.7806260662155,-4.028346054871101,-5.381592832431562
102,(-0.003926419807951669)(-0.003926419807951669) - (sin(-0.003926419807951669)) + (-0.10186424000421167)(X_0) + sin(X_0) + (-128.34165322829915)((-0.003926419807951669)(-0.003926419807951669) + sin(X_0)),14,560.6376118480806,332.5650616519603,560.6376118480806,332.5650616519603,0.5613056187274128,0.6279795924039311
103,((sin((0)^((X_1)(X_1))) + (0.013169654558139236)((exp(sin((0)^((X_1)(X_1)))))^(-1)))(sqrt(X_0)))^(-2.9359778431710097),16,67.05586128428409,50.78416892171651,67.05586128428409,50.78416892171651,0.9475293327541129,0.9431908236907447
104,286.6482329328068 + (1.000847524524044)((X_0)(X_0)) + (X_0)(-0.9348427849568286 - (X_0)),10,57.357160697794946,46.30476855890754,57.357160697794946,46.30476855890754,0.955118487250745,0.9482016577828182
105,22.508517812390128 + (1.5843562085794975 + (-294.05652062126313)((1121.6148956344832 - (X_0))^(-1)))^(20.028405760132163),13,57.228122707184845,46.13324698527769,57.228122707184845,46.13324698527769,0.9552194584311564,0.9483935285867334
106,22.49597682565685 + (1.4532896605324672 + (-218.26022726819392)((1100.224280220947 - (X_0))^(-1)))^(24.634035959492607),13,57.228044452891744,46.133365013836226,57.228044452891744,46.133365013836226,0.9552195196645057,0.9483933965553281
107,((3.4259135355614667)((-3.22526066793966 - (X_0))^(-1)))^(-3.0606875643716744),9,inf,inf,inf,inf,-inf,-inf
108,(-1.2396776735179307 + (-4.646537790142116)((4.702117657699883 + X_0)^(-1)))^((2)((1.1934621576844338)^(X_1))),15,inf,inf,inf,inf,-inf,-inf
109,((X_0)^(-1))((sin(X_0))(-25013.873165667123 + X_0 + (-3.772951623861565e+90)((exp(X_0))^(-1)) - (X_1 + log((2)((X_0)(exp(X_1))))))),21,75.91080303116541,85.32046646931795,75.91080303116541,85.32046646931795,0.9406004127017323,0.9045571577647555
110,((X_0)^(-1))(23437.811472329417 + (2)(X_1)),9,190.85997155605,156.9680130018797,190.85997155605,156.9680130018797,0.8506536212305115,0.8244093835761472
111,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
112,((4.38341516362185)((-3.178288017828664 - (X_0))^(-1)))^(2.390953410178671),9,inf,inf,inf,inf,-inf,-inf
113,(-3.0150567853490715 + (-48124.99270566732)((-10852.539375368777 - (X_0))^(-1)))^(16.779659727879604),11,57.70202581337564,46.18481414664049,57.70202581337564,46.18481414664049,0.9548486330966445,0.9483358435241671
114,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
115,(-552.4262226976756)((exp(1) + (-0.03353395098052528)(X_0))^(-1)),10,95.56798218714736,76.17875400801397,95.56798218714736,76.17875400801397,0.9252188295450627,0.9147834382377763
116,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
117,(0.3469086009587254)((-534.227369037439 + X_0)((sin(X_0))^(-1))),9,74.05040620991736,59.15731228783877,74.05040620991736,59.15731228783877,0.9420561581158308,0.9338242949506179
118,((-1.492573052169722)((4.860239904055847)^(X_0)))^(-3.469920472497292),7,inf,inf,inf,inf,-inf,-inf
119,(-0.3415756181286733)(-560.0567307066484 + X_0),5,111.22949711108762,79.37423035452542,111.22949711108762,79.37423035452542,0.9129638212221265,0.9112088522395126
120,(2.469614109838039 + (-82.56494076520345)((X_0)^(-1)) - (log(log(X_0))))^(-5.272463415014623),12,256.27101911685276,216.842935428032,256.27101911685276,216.842935428032,0.7994700073743403,0.757430931494878
121,sqrt((-16493435.437630514)((X_0)^(-1))) + ((X_1 - (sqrt(152.84302348141438)))^(-1))(sqrt(X_1 - (sqrt(152.84302348141438)))) - (152.84302348141438),15,58.558525156948846,46.49493453727296,58.558525156948846,46.49493453727296,0.9541784293114389,0.9479889306116867
122,(-0.282733920972017 + (5058.461052044792)((5072.435011978075 - (X_0))^(-1)))^(-17.47197404312112),11,57.70193824840515,46.18669063451826,57.70193824840515,46.18669063451826,0.9548487016155233,0.9483337444107435
123,71.75025763321092,1,1277.9685261109435,899.6554281255669,1277.9685261109435,899.6554281255669,2.220446049250313e-16,-0.006390080198962478
124,(0.9910402470487292 + (-1.2250363227501644)((X_0)^(-1)))^(-325.6971179882682),9,129.21469440093475,102.35134353033627,129.21469440093475,102.35134353033627,0.8988905503063092,0.8855057463071406
125,(34949.845093890355)((X_0 - (sin(X_0)))^(-1)) - (log(-3071401424139744.0 + (-112728529705.7933)((X_0)(X_0)))),14,63.00464512561431,49.16208589031186,63.00464512561431,49.16208589031186,0.9506993765195867,0.9450053498093341
126,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
127,(-209.8296982852919 + (1.7322328142005687)(X_0))^(-3.4816312171321355),7,6426.0679948618745,5704.780625360705,6426.0679948618745,5704.780625360705,-4.028346053574102,-5.381592831642351
128,((-142468657.16941357)((-142467477.1400275 - (X_0))^(-1)))^(712545.2089205724),9,57.729078252605824,46.182345872429586,57.729078252605824,46.182345872429586,0.9548274647824979,0.9483386046331467
129,(24036.81147232942)((X_0)^(-1)),5,197.507097163805,161.48929382484147,197.507097163805,161.48929382484147,0.8454522993888983,0.8193517003479107
130,(0.015090336250668097)((34.87556627092985 - (sqrt(X_0)))((34.87556627092985 - (sqrt(X_0)))(34.87556627092985 - (sqrt(X_0))))),8,57.989562093976126,46.299422913896045,57.989562093976126,46.299422913896045,0.9546236382906492,0.9482076376323735
131,(2.563774493276572 + (-31518.983638472262)((21278.747854426227 - (X_0))^(-1)))^(73.97326439511346),11,57.70240451037018,46.192039779188626,57.70240451037018,46.192039779188626,0.9548483367693197,0.9483277606463316
132,(3.020650388081691 - (-4.179747745466261) + ((-4.278103748007059 - (X_0))^(-1))(((-4.179747745466261)^(-1))(X_0) - ((X_0)(((-4.179747745466261)^(-1))(X_0) - (3.020650388081691)))))^(-3.8283158411497906),17,inf,inf,inf,inf,-inf,-inf
133,sqrt((-1918.2252726596137 - (X_1))((sqrt((0.0004941774028239241)(X_0)))^(-1))),11,910.5640781224691,655.5644874994487,910.5640781224691,655.5644874994487,0.28749099878581763,0.26665968266899776
