Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(0.02798998213083559)(((-2.5789786668674717 + (X_0)((X_0 + (-1 + 0.3877497351565767)(X_0) - (-5.364509822471678e-05))^(-1)))^(-1))(((0.3877497351565767)(X_0) + sin((-1 + 0.3877497351565767)(X_0) - (-5.364509822471678e-05)))^(-1))),21,91.6718923689915,81.65947586937381,91.6718923689915,81.65947586937381,0.9282674882080522,0.9086524863853607
19,(-33578.541521788255)((((X_0)^(-1366.1383504039777) - (X_0))^(-1))((2.2516181261977524 + sin(-1366.1383504039777 - (X_0)))^(-1))),14,57.27480298083552,46.069250871718026,57.27480298083552,46.069250871718026,0.9551829314958705,0.9484651171659209
20,((693.4543533680719 + sin(-193.93257523698492 + X_0))^(-1))(((log(X_0) - (X_0))^(-1))(sqrt(-250.0400216813771 + X_0))),16,6426.073135247432,5704.78568387215,6426.073135247432,5704.78568387215,-4.028350075884082,-5.381598490292963
21,(66903.4557980113)((((-2)(X_0) + ((132.40134527399445)^(-1))(X_0))^(-1))((-2.251617834702873 + sin(132.40134527399445 - (X_0)))^(-1))),17,57.27480298083735,46.06925131407521,57.27480298083735,46.06925131407521,0.9551829314958691,0.9484651166710826
22,((-1.9659164584720834 + sin(2.6386759710853873 + X_0))^(-1))(-12.948382916249045 + (-23450.15438584311)((X_0)^(-1)) + (2)(sin(2.6386759710853873 + X_0)) - (((X_0)^(-1))(2.6386759710853873 + X_0))),19,57.181944187458264,46.16683574663723,57.181944187458264,46.16683574663723,0.9552555927480688,0.948355954872196
23,(-33578.53916420596)(((X_0)^(-1))((-2.251618038029437 + sin(0.45445388014471766 - (X_0)))^(-1))),12,57.274802980835744,46.06925100354971,57.274802980835744,46.06925100354971,0.9551829314958704,0.9484651170184487
24,(-33018.25129610111)(((2.262836342365034 + sin(2.262836342365034 - (-1.3153280807126209) - (X_0)))^(-1))((log(-1.3153280807126209 + X_0) - (X_0))^(-1))),16,57.29406597574173,46.065514706991436,57.29406597574173,46.065514706991436,0.9551678583586902,0.9484692965872874
25,(-33579.55316420039)(((((-33579.55316420039)^(-1))(4.938755893572618 + X_0) - (X_0))^(-1))((2.2516176802515284 + sin(2.2516176802515284 - (4.938755893572618) - (X_0)))^(-1))),17,57.27480238210432,46.06925124170361,57.27480238210432,46.06925124170361,0.9551829319643729,0.9484651167520404
26,(-32837.37971106486)(((X_0)^(-1))(((-2.252663843262299)(((X_0)^(-1))(-2.6619479331566507 + X_0)) + sin((-2.252663843262299)(((X_0)^(-1))(-2.6619479331566507 + X_0)) - (-2.6619479331566507 + X_0)))^(-1))),15,57.30712027175693,46.0648097550996,57.30712027175693,46.0648097550996,0.9551576434780038,0.948470085174305
27,(4997.805514143012)(((X_0 - (300.6047496258933))^(-1))((-99.71271431368147 + sin(-99.71271431368147 - (300.6047496258933) - (X_0)))^(-1))),14,5438.446004204006,5690.343521218576,5438.446004204006,5690.343521218576,-3.2555398611842508,-5.365442916973676
28,(-74949.30277298094)(((X_0 + ((log(-2.2516181476903983))^(-1))(X_0))^(-1))((-2.2516181476903983 + sin(421.4278694952587 - (X_0)))^(-1))),16,57.274802980835496,46.06925083951794,57.274802980835496,46.06925083951794,0.9551829314958705,0.9484651172019412
29,(38242.66907033)((((0.0010313829472370997)(-2592.374309652617 + X_0) + sin(-36037.33737765611 + (0.0010313829472370997)(-2592.374309652617 + X_0) - (X_0)))^(-1))((log(X_0) - (X_0))^(-1))),18,57.185036336686686,46.14583678343553,57.185036336686686,46.14583678343553,0.9552531731663927,0.9483794451414702
30,(-17.663417365659203 + (-21976.718664356602)((X_0)^(-1)))((-1.9529978757061044 + sin(-24.592049492137573 - (X_0)))^(-1)),14,57.18243500468716,46.17371776222123,57.18243500468716,46.17371776222123,0.9552552086875706,0.9483482563778626
31,(-68021394071.878876)(((-1301828648.7260606 + X_0)^(-1))((1.3660383101377511 + sin(-649.5713790990636 - (X_0)))^(-1))),14,58.43647552991391,48.21898547065287,58.43647552991391,48.21898547065287,0.9542739321540686,0.946060339172266
32,(-3648.4217009369877)(((((X_0)((X_0 + (1 + -0.001567483938157277)(X_0) - (14.790915742875303))^(-1)))((X_1)((X_0 + sin(X_0))^(-1))) - (X_0))^(-1))(((-0.001567483938157277)(X_0) + sin((1 + -0.001567483938157277)(X_0) - (14.790915742875303)))^(-1))),27,2086.9485787144918,13613.033413233772,2086.9485787144918,13613.033413233772,-0.6330203256768769,-14.228076617110512
33,(33578.53428101966)(((X_0)^(-1))((2.2516178546650085 + sin(-461.35966625095364 - (X_0)))^(-1))),12,57.27480298083714,46.06925128126554,57.27480298083714,46.06925128126554,0.9551829314958693,0.9484651167077848
34,(173772.37621572704)(((X_0)^(-1))(((12.352676832730646)(-1.6070907529887797 + X_1) + sin(-0.26240543146243256 - (X_0)))^(-1))),16,6392.099621198286,5673.802828343579,6392.099621198286,5673.802828343579,-4.001766076861404,-5.346939844898962
35,(33578.533963583206)(((X_0)^(-1))((2.2516178421568496 + sin(3.596046479490356 - (X_0)))^(-1))),12,57.27480298083723,46.06925130335044,57.27480298083723,46.06925130335044,0.9551829314958692,0.9484651166830798
36,(77460737.7969082)((((2306.8508743365237)(X_0) + sin(X_0))^(-1))((2.251620913505669 + sin(-6.737638675665223 + X_0))^(-1))),16,57.27480424189109,46.06925887528839,57.27480424189109,46.06925887528839,0.9551829305091047,0.948465108212811
37,(-1429049.2663097729)((((13.83593796181291)(X_0) - (X_1))^(-1))((-5.09987861117204 + sin(-5.09987861117204 - (X_0)))^(-1))),15,60.14448569144856,52.90204569086446,60.14448569144856,52.90204569086446,0.9529374280644629,0.940821683123233
38,(-5099.5324165971615)(((((-587.9011270235522 + X_0)^(-1))(-587.9011270235522 - (X_0)) - (X_0))^(-1))(((-0.002288656211941047)(-587.9011270235522 + X_0) + sin((-0.002288656211941047)(-587.9011270235522 + X_0) - (-587.9011270235522 + X_0)))^(-1))),18,57.19965207878534,46.237145783886156,57.19965207878534,46.237145783886156,0.9552417364668183,0.9482773032886969
39,(33095.83185512967)(((((69.56949177464918)^(-1))(X_0) - (X_0))^(-1))((-2.2516163036332215 + sin(69.56949177464918 - (X_0)))^(-1))),15,57.274802980890996,46.069253603169734,57.274802980890996,46.069253603169734,0.9551829314958271,0.9484651141104111
40,(0.4469231944894063)(((0.456985124259817 + sin(-3.9944068511026334 - (X_0)))^(-1))((1263.2781557124572 + (X_0)((exp(X_0))^(-1)) - (X_0))^(-1))),18,4828.11116783748,5704.848304646397,4828.11116783748,5704.848304646397,-2.7779578050565696,-5.381668540363297
41,(11956.4425719985)((((2)(((X_0)(X_0))(((0.013301688520723033)(-287.68945104031303 + X_0) - (368.7159470695716))^(-1))) - (X_0))^(-1))(((0.013301688520723033)(-287.68945104031303 + X_0) + sin((0.013301688520723033)(-287.68945104031303 + X_0) - (368.7159470695716 + X_0)))^(-1))),23,1254.126896015636,3581.6760763097263,1254.126896015636,3581.6760763097263,0.01865588205670554,-3.006604263139014
42,(1156.2778115309452)(((X_0)^(-1))(((1.8521026734163446 + sin(194.1743153656549 + X_0))^(-1))(sqrt(1.8521026734163446 - (194.1743153656549) - (X_0))))),16,57.20323867337748,46.28792915441554,57.20323867337748,46.28792915441554,0.955238929985658,0.9482204950055008
43,((X_0)^(-1))((34244.42705716403 - (X_0))((2.2686319840920457 + sin(18.399737809474914 + X_0))^(-1))),13,57.28369390421901,46.06781263429886,57.28369390421901,46.06781263429886,0.9551759744204795,0.9484667260350793
44,(52.25071247148723)((1.3660385983025285 + sin(-27.53603322062749 - (X_0)))^(-1)),10,58.43647446414852,48.21897663028809,58.43647446414852,48.21897663028809,0.9542739329880214,0.946060349061447
45,(-33471.781894937)(((1 - (X_0))^(-1))((2.253635377923205 + sin(5.83271972333933 + X_0))^(-1))),14,57.27894879499998,46.068207879991455,57.27894879499998,46.068207879991455,0.9551796874299333,0.9484662838976434
46,(1316.0726894324416)(((6415.0513007964 + (11.883524319536473)(((11.883524319536473)^(-1))(X_0) - (X_0)))^(-1))((-0.44918447522917004 + sin(-321.3006543540514 - (X_0)))^(-1))),19,4778.280950615784,5618.127893204835,4778.280950615784,5618.127893204835,-2.738966064490519,-5.284659664412426
47,(16.147598305916226)(((-1.4046406332030592 + (X_0)(((2)(-16.183149710560322) + X_0)^(-1)))^(-1))((-1.5698964751177937 + sin(-16.183149710560322 + X_0))^(-1))),19,57.18363912678069,46.09638397582712,57.18363912678069,46.09638397582712,0.9552542664718048,0.9484347650044525
48,(1070882.8142028865)(((20496.09611796309 + (X_0)((-2.40329235023704 - (X_0))^(-1)))^(-1))((1.3660382586197282 + sin(-2.40329235023704 - (X_0)))^(-1))),16,58.43647557451915,48.218985128193026,58.43647557451915,48.218985128193026,0.9542739321191654,0.9460603395553551
49,(-38248.89721233753)(((-59.939069865251426 + sin(X_0) - (X_0))^(-1))((2.0897352288522963 + sin(229.96037755637295 - (X_0)))^(-1))),16,57.18661314783903,46.19941149052771,57.18661314783903,46.19941149052771,0.9552519393244631,0.9483195143589933
50,(-42.376134204797204)(((sin(54.95111841645848) + X_0)^(-1))((143.3051385857304 + sin(54.95111841645848) + X_0)((-1.5327505201722713 + sin(-1.5327505201722713 - (143.3051385857304 + sin(54.95111841645848)) - (X_0)))^(-1)))),19,57.65590292609773,47.06391850246121,57.65590292609773,47.06391850246121,0.9548847238816174,0.9473524426848025
51,(499.09342557374765 + ((5.073284345083702)^(-1))(X_0) - (X_0))((2.709773402073223 + sin(5.073284345083702 - (X_0)))^(-1)),14,62.44398243497727,49.24101542339821,62.44398243497727,49.24101542339821,0.9511380905248081,0.9449170561174944
52,(33578.517742992444)(((X_0)^(-1))((2.2516172295301073 + sin(-232.932310030111 + X_0))^(-1))),12,57.274802980850055,46.06925224956297,57.274802980850055,46.06925224956297,0.9551829314958592,0.9484651156246091
53,(-7239.0162576278935)(((974.3078540664178 + sin((-16.210274648306356)(-21595.302792169394 + X_0)))^(-1))(((X_0)((-16.210274648306356 - (-21595.302792169394) + X_0)^(-1)) - (log(X_0 - (-21595.302792169394))))^(-1))),21,6319.686209576402,5602.16635082471,6319.686209576402,5602.16635082471,-3.945103169956921,-5.266804452946074
54,(30376.557489944058)(((X_0)^(-1))(((0.005801232514081269)((2)(X_0) - (382.97331824245333)) + sin((0.005801232514081269)((2)(X_0) - (382.97331824245333)) - (382.97331824245333 + X_0)))^(-1))),17,213.19829419562433,209.88904288426457,213.19829419562433,209.88904288426457,0.8331740650574394,0.7652098302332517
55,(1251.906672993638)(((-2267710.305264966 - (X_0))^(-1))((0.1757462919633067 + sin(1.7253685007773443 - (X_0)))^(-1))),14,5456.243598656672,5704.811456929811,5456.243598656672,5704.811456929811,-3.2694663344025123,-5.38162732105278
56,(216509.6461947094)((((0.00992316044827298)(X_0) + sin((0.00992316044827298)(X_0) - (1532.200755210604 + X_0)))^(-1))((1532.200755210604 + (-1.057201524532997)(X_0) + log((X_0)^(-1)))^(-1))),20,96.4161749076306,88.38281198071034,96.4161749076306,88.38281198071034,0.9245551256250105,0.9011314971746468
57,(67107.52293075301)(((0.4535408503015271 + (-2)(X_0))^(-1))((-2.2520549264108003 + sin(0.4535408503015271 - (X_0)))^(-1))),15,57.27572999592973,46.069039007701384,57.27572999592973,46.069039007701384,0.9551822061140828,0.9484653541653743
58,(0.30865914338510375)(((800.7705446053922 + ((0.30865914338510375)^(-1))(X_0))^(-1))((-0.9912005092904085 + sin(-2.986751427616349 + X_0))^(-1))),16,4892.271046834236,5704.728059285808,4892.271046834236,5704.728059285808,-2.8281623896655543,-5.3815340291556675
59,(-1515.9978590018857)(((X_0)^(-1))((0.809371405971961 + sin(0.01911403055310693 + X_0))^(-1))),12,2314.260498604642,8459.813044767785,2314.260498604642,8459.813044767785,-0.8108900581826501,-8.463480864369087
60,(-1391.3847910190009)(((-306991.7225702264 + ((8.119041407258084)^(-1))(X_0))^(-1))((0.5250052128762341 + sin(8.119041407258084 - (X_0)))^(-1))),16,5862.917345437383,5704.307810729897,5862.917345437383,5704.307810729897,-3.587685240793175,-5.381063922529659
61,(-17.663456434318515 + (-21976.69360850379)((X_0)^(-1)))((-1.9529972268264197 + sin(157.62032462456804 - (X_0)))^(-1)),14,57.18243500468786,46.1737182322573,57.18243500468786,46.1737182322573,0.9552552086875701,0.9483482558520616
62,(33578.54213655107)(((X_0)^(-1))((2.251618149201718 + sin(-2.687138738908586 - (X_0)))^(-1))),12,57.2748029808355,46.06925083723835,57.2748029808355,46.06925083723835,0.9551829314958705,0.9484651172044911
63,(-33609.94655556658)((((-503.10957790417143 + X_0)^(-1) - (X_0))^(-1))((2.252766368614268 + sin(-503.10957790417143 + X_0))^(-1))),14,57.276214329028356,46.06813925709405,57.276214329028356,46.06813925709405,0.9551818271273638,0.9484663606619256
64,(33578.54145941051)(((X_0)^(-1))((2.251618123720792 + sin(-2.687138746086595 - (X_0)))^(-1))),12,57.27480298083554,46.06925087618044,57.27480298083554,46.06925087618044,0.9551829314958705,0.948465117160929
65,(33578.542515226945)(((X_0)^(-1))((2.251618163391283 + sin(-379.67825716539943 - (X_0)))^(-1))),12,57.274802980835496,46.0692508158641,57.274802980835496,46.0692508158641,0.9551829314958705,0.9484651172284012
66,(-8376.95392791056)(((((X_0)^(-1))(488.0424559961323 + X_0) - (X_0))^(-1))((sqrt(-1.6729044726672337) + sin(sqrt(-1.6729044726672337) - (488.0424559961323) - (X_0)))^(-1))),18,162.24626825098048,140.81961007735592,162.24626825098048,140.81961007735592,0.8730436118448699,0.8424736246246971
67,(33578.539117858934)(((X_0)^(-1))((2.251618035850236 + sin(3.5960465351936834 - (X_0)))^(-1))),12,57.274802980835815,46.06925100916328,57.274802980835815,46.06925100916328,0.9551829314958703,0.9484651170121692
68,(-130.27461054927593)(((-3.3340923057965792 + (324.23453987978405)((-8.305036984377477 + X_0)^(-1)))^(-1))((1.592078378900787 + sin(1.592078378900787 - (-8.305036984377477) - (X_0)))^(-1))),19,57.182039463438535,46.09716404158985,57.182039463438535,46.09716404158985,0.9552555181953876,0.9484338923920933
69,(1379.09347413644)(((((-1)(-360.4712647121348))(X_0) + (189.60501155915665)(-360.4712647121348 - (X_0)))^(-1))((-42.95554326906883 + sin(-360.4712647121348 - (X_0)))^(-1))),17,6092.591607326624,5704.634966738167,6092.591607326624,5704.634966738167,-3.7674034867410437,-5.381429892156593
70,(-433.1400120989504)(((X_0)^(-1))((0.9489979602755998 + sin(6.039869029523592 + X_0))^(-1))),12,2429.557571579317,5112.354931222488,2429.557571579317,5112.354931222488,-0.9011090820623238,-4.718882061277864
71,(-1.0321825884705007)(((((sin((1.889564023045336)(1.889564023045336)))((-3.076806579708563)^(-1)))(X_0) - (X_0))^(-1))((0.1081095497364627 + sin(-3.076806579708563 + ((-1)(sin((1.889564023045336)(1.889564023045336))))(X_0)))^(-1))),21,6407.8746659240005,5704.380754074374,6407.8746659240005,5704.380754074374,-4.014109921332849,-5.381145519834585
72,(-33471.78248479344)(((1 - (X_0))^(-1))((2.2536354004648964 + sin(569.0787358888051 - (X_0)))^(-1))),14,57.27894879499987,46.0682078449314,57.27894879499987,46.0682078449314,0.9551796874299333,0.9484662839368629
73,(-33578.54050786208)(((X_0)^(-1))((-2.2516180884029415 + sin(-3.5960465488136064 + X_0))^(-1))),12,57.2748029808356,46.069250927591135,57.2748029808356,46.069250927591135,0.9551829314958705,0.948465117103419
74,(0.048801737858762385)(((X_0)^(-1))((sin(2.0785085985578906 + (-1.003878793910165)((log(X_0))^(-1)) - (X_0)) + (-1.003878793910165)((log(X_0))^(-1)))^(-1))),16,3868.998211934034,5704.8706513837515,3868.998211934034,5704.8706513837515,-2.02745970098966,-5.3816935383059485
75,(1515.9408312628545)(((X_0)^(-1))((-0.8093720000323563 + sin(-3.122476490964152 + X_0))^(-1))),12,2314.2604986746405,8459.811417069726,2314.2604986746405,8459.811417069726,-0.8108900582374232,-8.463479043561776
76,(39181.18578665266)(((-74.74743658028382 - (X_0))^(-1))((-2.0563222538177226 + sin(-74.74743658028382 - (X_0)))^(-1))),12,57.18875073868271,46.2345945107354,57.18875073868271,46.2345945107354,0.955250266676976,0.9482801572435673
77,(-37522.1197741005)((((0.3809084410916489)(5.569111392587246) + sin((0.3809084410916489)(5.569111392587246) - (-1.6487513730259915) - (X_0)))^(-1))(((-254.74826742149784)((X_0)(((-1.6487513730259915 + X_0)^(-1))((log(X_0 - ((0.3809084410916489)(5.569111392587246))))^(-1)))) - (X_0))^(-1))),25,57.187421643456375,46.202610789290176,57.187421643456375,46.202610789290176,0.955251306683204,0.9483159354970897
78,((X_0)^(-1))((-31245.333742826522 - (X_1))((-2.1758564921827728 + sin(6.711393282638836 - (X_0)))^(-1))),14,54.20993666388991,44.04052761532501,54.20993666388991,44.04052761532501,0.9575811645151707,0.9507345270942938
79,(33545.24459139868)((((X_0)((172.33416401554675 + (2)(X_0))^(-1)) - (X_0))^(-1))((-2.252498038789967 + sin(172.33416401554675 + X_0))^(-1))),18,57.27582960721595,46.069018211469505,57.27582960721595,46.069018211469505,0.9551821281690597,0.9484653774288603
80,((-0.7864102677108412 + (822.5534504093589)((X_0)^(-1)))(X_0))(((1.867094581538778 + sin(-2.25144310792278 - (X_0)))^(-1))((log(X_0))^(-1))),18,57.20085996556125,46.28154468092925,57.20085996556125,46.28154468092925,0.9552407913052191,0.9482276369296008
81,(-318276.300935048)(((-348223470.51220775)((X_0)((-348224649.88196146 + (2)(X_0))^(-1))) - (X_0))((1.9179983417452138 + sin(-0.0004727985784172703 + (2)(X_0)))^(-1))),20,57.984405756904266,48.05257045576946,57.984405756904266,48.05257045576946,0.9546276730825604,0.9462464975779611
82,(33577.95286898792)((((-2.2516255707530566)((-250.87298660737702 - (X_0))^(-1)) - (X_0))^(-1))((-2.2516255707530566 + sin(-250.87298660737702 - (X_0)))^(-1))),15,57.274831582553404,46.06924376277078,57.274831582553404,46.06924376277078,0.9551829091152584,0.9484651251182699
83,(-28862.258982075164)(((X_0)^(-1))((-1.0374962742498022 + sin(-1.0374962742498022 - (sin(3.5580790884374256 - (X_0)))))^(-1))),14,57.21820636802733,46.198289760392825,57.21820636802733,46.198289760392825,0.9552272178860686,0.948320769170608
84,(917144747.5565548)(((-1.3660382097239474 + sin(-1368.9960967786249 - (X_0)))^(-1))((-17552807.484486923 + sqrt(X_0))^(-1))),15,58.43647632598733,48.21898337669199,58.43647632598733,48.21898337669199,0.9542739315311477,0.9460603415146532
85,(-6041.379506117339)((((0.001116885219812153)(1240.9004558698139 + (-2)(X_0)) + sin((0.001116885219812153)(1240.9004558698139 + (-2)(X_0)) - (-763.7447904164682 + X_0)))^(-1))(((X_0)((-6041.379506117339 - (-763.7447904164682) + (0.001116885219812153)(1240.9004558698139 + (-2)(X_0)) - (X_0))^(-1)) - (X_0 + log(X_0)))^(-1))),26,57.183897287577956,46.18354897457575,57.183897287577956,46.18354897457575,0.955254064463076,0.9483372587955876
86,(-33578.49196716878)(((X_0)^(-1))((-2.2516162642531072 + sin(1137.7109939793406 - (X_0)))^(-1))),12,57.27480298089304,46.06925366213443,57.27480298089304,46.06925366213443,0.9551829314958256,0.9484651140444509
87,(-31586.748785510994)(((50.105042394491946 + X_0 + ((-5.656783618932396)^(-1))(X_0))^(-1))((-2.09271298690979 + sin(-5.656783618932396 - (X_0)))^(-1))),17,57.186708127193214,46.19989977599886,57.186708127193214,46.19989977599886,0.9552518650038893,0.9483189681435878
88,(-33578.53630649841)(((X_0)^(-1))((-2.2516179301121553 + sin(0.45445385160810764 - (X_0)))^(-1))),12,57.274802980836526,46.06925117028755,57.274802980836526,46.06925117028755,0.9551829314958697,0.9484651168319291
89,(((X_0)^(-1))(542.5393390610717 + (0.16357190428486246)(X_1)))(((-2.0380357251449057 + sin(2.549514102743322 + X_0))^(-1))(log((X_0)^(-8.902555446622452)))),20,42.58682857350086,38.396487134687284,42.58682857350086,38.396487134687284,0.9666761522655811,0.9570481736020349
90,(-33578.490294293995)(((X_0)^(-1))((-2.2516162036360954 + sin(0.4544533487952848 - (X_0)))^(-1))),12,57.27480298089582,46.069253753917174,57.27480298089582,46.069253753917174,0.9551829314958233,0.948465113941779
91,(0.044078241183595074)((((X_0)((4.456883982287686 - (X_0))^(-1)) - (X_0))^(-1))((0.6920818179694953 + sin(4.456883982287686 - (X_0)))^(-1))),15,3869.139230766739,5704.881341161537,3869.139230766739,5704.881341161537,-2.0275700470817775,-5.38170549631341
92,(-5.855499565425648)(((X_0)^(-1))((6402.853014919279 - (X_0))((-2.3514610581643547 + sin(-5.855499565425648 - (X_0)))^(-1)))),14,57.329920384596655,46.0650076241756,57.329920384596655,46.0650076241756,0.9551398025747468,0.9484698638301448
93,(33578.541716763175)(((X_0)^(-1))((2.2516181334981855 + sin(-88.41904821032728 + X_0))^(-1))),12,57.274802980835524,46.06925086075146,57.274802980835524,46.06925086075146,0.9551829314958705,0.9484651171781885
94,(33578.53968065277)(((X_0)^(-1))((2.251618057085715 + sin(16.162417155257803 - (X_0)))^(-1))),12,57.27480298083572,46.06925097642195,57.27480298083572,46.06925097642195,0.9551829314958704,0.9484651170487949
95,(-47200.39090584902)((((-2)(4.896172085078249) + ((2.2361529436708087 - (4.896172085078249))^(-1))(X_0) - (X_0))^(-1))((2.2361529436708087 + sin(2.2361529436708087 - (4.896172085078249) - (X_0)))^(-1))),19,57.24930874195291,46.07853798020652,57.24930874195291,46.07853798020652,0.9552028805308912,0.9484547282397116
96,(-4113.536469401862)(((((log(-4113.536469401862))^(-1))(X_0) - (sin(-2.236934720658074)))^(-1))((-2.236934720658074 + sin(-590.1401380235341 - (X_0)))^(-1))),17,57.2511276189916,46.078533108540896,57.2511276189916,46.078533108540896,0.9552014572743699,0.9484547336893491
97,(15.169450070709509)(((-1.0101745449869697 + sin(465.36163474756563 - (X_0)))^(-1))((sqrt(X_0) - (sqrt(465.36163474756563)))^(-1))),15,1174.0712736451183,4865.347409096284,1174.0712736451183,4865.347409096284,0.08129875684967047,-4.44256969519759
98,(-0.08583036613547)((-859812.684124439)((2109.0739533296396 - (X_0))^(-1)) - (X_1)),11,1607.0465142579476,1178.5961126983652,1607.0465142579476,1178.5961126983652,-0.25750085500809594,-0.3184241425097507
99,(-31706.3427721515)(((2.1848352412199668 + sin((-2)(287.1936177567803) + 2.1848352412199668 + X_0))^(-1))(((287.1936177567803)((sqrt((2)(287.1936177567803) - (X_0)))^(-1)) - (X_0 + sqrt(X_0)))^(-1))),24,57.24301744006614,46.07416773639659,57.24301744006614,46.07416773639659,0.9552078034235588,0.9484596169669741
100,(0.0408929214004277)((1598.0302426318458 + ((-1)((-1.728283282332683)^(-1)))(X_0))((exp(sin(-1.728283282332683 - (X_0))))^(-1))),15,64.02745547827031,49.79661899028307,64.02745547827031,49.79661899028307,0.9498990357195135,0.9442955360324091
101,(-33632.804272972935)(((((-618.4392991966484)^(-1))(X_0) - (X_0))^(-1))((2.251616892551722 + sin(-618.4392991966484 - (X_0)))^(-1))),15,57.27480298086204,46.069252731027326,57.27480298086204,46.069252731027326,0.9551829314958498,0.948465115086024
