Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,286.6482329321532 + (-0.9348427849532612)(X_0) + (0.0008475245240313622)((X_0)(X_0)),9,57.357160697793,46.30476855917678,57.357160697793,46.30476855917678,0.9551184872507466,0.948201657782517
17,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
18,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
19,(0.46742139247717934)(613.2544157066357 + (-2)(X_0) + (0.001813191560499813)((X_0)(X_0))),11,57.35716069779299,46.30476855904563,57.35716069779299,46.30476855904563,0.9551184872507466,0.9482016577826637
20,(0.9348427849546325)(306.6272078532745 + (0.0009065957802500612)((X_0)(X_0)) - (X_0)),9,57.357160697792985,46.30476855904555,57.357160697792985,46.30476855904555,0.9551184872507466,0.9482016577826637
21,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
22,283.83589145724454 + (0.0009011799041369672)((X_0)(X_0)) + sqrt(X_0) - (X_0),9,57.45380499695387,46.41367504360413,57.45380499695387,46.41367504360413,0.9550428638709948,0.9480798306894205
23,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
24,(0.0008475245240384401)((X_0)(X_0)) + (-0.9348427849555836)(-306.6272078537718 + X_0),9,57.357160697792985,46.30476855916021,57.357160697792985,46.30476855916021,0.9551184872507466,0.9482016577825355
25,286.64823293240346 + (-0.9348427849546554)(X_0) + (0.0008475245240372482)((X_0)(X_0)),9,57.35716069779299,46.30476855903725,57.35716069779299,46.30476855903725,0.9551184872507466,0.9482016577826731
26,409.00773152882164 + ((-1)(-8681.338567121995))((X_0)^(-1)) + ((-8681.338567121995)^(-1))((X_0)(X_0)) - (X_0 + sin(X_0)),15,6877.709547795013,5042.8193186457165,6877.709547795013,5042.8193186457165,-4.381751903331258,-4.641096779791124
27,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
28,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
29,(0.000847524524036908)((X_0)(X_0)) + (-0.9348427849545097)(-306.6272078532942 + X_0),9,57.35716069779298,46.304768559045684,57.35716069779298,46.304768559045684,0.9551184872507466,0.9482016577826636
30,286.64823293238953 + (-0.934842784954455)(X_0) + (0.0008475245240368332)((X_0)(X_0)),9,57.35716069779298,46.304768559045456,57.35716069779298,46.304768559045456,0.9551184872507466,0.9482016577826639
31,286.6482329323255 + (-0.934842784954562)(X_0) + (0.0008475245240364693)((X_0)(X_0)),9,57.357160697793,46.30476855904931,57.357160697793,46.30476855904931,0.9551184872507466,0.9482016577826595
32,(0.9348427849544676)(306.62720785330043 + (0.000906595780249969)((X_0)(X_0)) - (X_0)),9,57.35716069779297,46.30476855904554,57.35716069779297,46.30476855904554,0.9551184872507466,0.9482016577826637
33,297.30585780544516 + (0.0009392030175681687)((X_0)(X_0)) - (X_0),7,57.997180196157906,46.80232341332952,57.997180196157906,46.80232341332952,0.9546176771875186,0.9476450732792506
34,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
35,(0.9348427849543519)(306.6272078533187 + (0.0009065957802499034)((X_0)(X_0)) - (X_0)),9,57.357160697792985,46.30476855904559,57.357160697792985,46.30476855904559,0.9551184872507466,0.9482016577826637
36,286.64823293238805 + (0.0008475245240368074)((X_0)(-1103.0274150672733 + X_0)),8,57.35716069779299,46.30476855904578,57.35716069779299,46.30476855904578,0.9551184872507466,0.9482016577826635
37,291.4271835128026 + (0.0018370111747888131)((X_0)^(1.8953053807986686)) - (X_0),8,57.324762572085916,46.25583068561288,57.324762572085916,46.25583068561288,0.955143838521177,0.9482564016199474
38,(-0.47145272527128484)(-405.7706510631214 + ((0.5798725396285773 + (-1.9715362129715114e-05)((X_0)^(-1)))^(-1))(X_0) - (X_0)),14,111.22949711174819,79.37411673544042,111.22949711174819,79.37411673544042,0.9129638212216096,0.9112089793383067
39,421.75025763321077 + (2310371.726452677)((X_0)^(-8117306.900713613)) - (X_0),8,4446.456163537467,3299.2035777519272,4446.456163537467,3299.2035777519272,-2.479315861611023,-2.6906193742689744
40,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
41,297.305857805447 + (0.0009392030175679467)((X_0)(X_0)) - (X_0),7,57.99718019615791,46.80232341335216,57.99718019615791,46.80232341335216,0.9546176771875186,0.9476450732792253
42,297.30585780541736 + (0.0009392030175682516)((X_0)(X_0)) - (X_0),7,57.997180196157906,46.802323413329376,57.997180196157906,46.802323413329376,0.9546176771875186,0.9476450732792507
43,285.3959202996104 + (0.000847524524037499)((38.43972250777614 + X_0)(38.43972250777614 + X_0)) - (X_0),9,57.357160697792985,46.30476855904607,57.357160697792985,46.30476855904607,0.9551184872507466,0.9482016577826632
44,289.3714830482665 + (0.012763141241892546)(((X_0)^((-1)(-2.2446429046941403)))((log(X_0))^(-2.2446429046941403))) - (X_0),13,57.342657755684975,46.28110272866687,57.342657755684975,46.28110272866687,0.9551298356852437,0.9482281313148497
45,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
46,297.25563379773115 + ((X_0)(X_0))((1058.3328346668552 + log(X_0))^(-1)) - (X_0),11,57.98523881091384,46.79349805653608,57.98523881091384,46.79349805653608,0.9546270212245587,0.9476549456717839
47,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
48,398.00721200758517 + ((-37.028624697380536 + (17398.864406287234)((X_0)^(-1)))^(-1))(X_0) - (X_0),12,24280.0597519067,283050.19713368156,24280.0597519067,283050.19713368156,-17.998949704805867,-315.63112530449774
49,(0.9348427849544785)(306.6272078532992 + (0.0009065957802499725)((X_0)(X_0)) - (X_0)),9,57.35716069779299,46.3047685590457,57.35716069779299,46.3047685590457,0.9551184872507466,0.9482016577826636
50,286.64823293286327 + (-0.934842784957632)(X_0) + (0.0008475245240493479)((X_0)(X_0)),9,57.357160697793006,46.30476855874256,57.357160697793006,46.30476855874256,0.9551184872507466,0.9482016577830027
51,12.549752224703992 + (0.0008475245240371048)((-551.5137075335633 + X_0)(-551.5137075335633 + X_0)) + sqrt(X_1),11,52.23907246113429,47.60547670973437,52.23907246113429,47.60547670973437,0.9591233497587723,0.946746634293488
52,292.44071773357854 + (0.0008966384384280799)((X_0 + sqrt(X_1))(X_0 + sqrt(X_1))) - (X_0),10,55.656571969638875,46.00546829487364,55.656571969638875,46.00546829487364,0.9564491841289625,0.9485364668745081
53,28.85892778675072 + (0.0008475245240370636)((-551.5137075335699 + X_0)(-551.5137075335699 + X_0)),8,57.357160697792985,46.30476855904491,57.357160697792985,46.30476855904491,0.9551184872507466,0.9482016577826645
54,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
55,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
56,297.3058578054754 + (0.0009392030175705557)((X_0)(X_0)) - (X_0),7,57.99718019615797,46.80232341307071,57.99718019615797,46.80232341307071,0.9546176771875186,0.9476450732795402
57,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
58,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
59,(0.0008475245240370862)((X_0)(X_0)) + (-0.9348427849547104)(-306.6272078531851 + X_0),9,57.35716069779299,46.304768559035985,57.35716069779299,46.304768559035985,0.9551184872507466,0.9482016577826745
60,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
61,(0.9348427849544952)(306.6272078532964 + (0.0009065957802499826)((X_0)(X_0)) - (X_0)),9,57.35716069779298,46.30476855904569,57.35716069779298,46.30476855904569,0.9551184872507466,0.9482016577826636
62,297.30585780541736 + (0.0009392030175682514)((X_0)(X_0)) - (X_0),7,57.99718019615793,46.80232341332938,57.99718019615793,46.80232341332938,0.9546176771875186,0.9476450732792507
63,(-0.08625043718940899)(X_0) + (3243.7768445490938 + X_0)((390.50719740433675 + (-1266805.2313508582)((3243.7768445490938 + X_0)^(-1)))^(-1)),14,59.59929182967575,47.26676569426995,59.59929182967575,47.26676569426995,0.9533640378366394,0.9471255298076603
64,(304.81217770864873 + (0.0009103017385979412)((X_0)(X_0)) - (X_0))^(0.988746145405152),9,57.372924172071535,46.325200875170864,57.372924172071535,46.325200875170864,0.955106152460056,0.9481788013871804
65,-817.6314947659354 + X_0 + (0.0008475245240397523)((-1141.4671375726098 + X_0)(-1141.4671375726098 + X_0)),9,57.357160697792985,46.304768559045144,57.357160697792985,46.304768559045144,0.9551184872507466,0.9482016577826642
66,286.6482329323893 + (-0.934842784954454)(X_0) + (0.0008475245240368319)((X_0)(X_0)),9,57.357160697792985,46.30476855904543,57.357160697792985,46.30476855904543,0.9551184872507466,0.948201657782664
67,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
68,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
69,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
70,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
71,2.273115760537216 + (2.3550556463382293)((X_0)^(-4.441203029629301)) - (X_0),8,180407.52871718004,177255.12838279057,180407.52871718004,177255.12838279057,-140.1674270775573,-197.2845846220316
72,(0.0008475245240372961)((X_0)(X_0)) + (-0.934842784954781)(-306.62720785358715 + X_0),9,57.35716069779299,46.304768559105085,57.35716069779299,46.304768559105085,0.9551184872507466,0.9482016577825971
73,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
74,(0.9348427849546582)(306.627207853271 + (0.0009065957802500727)((X_0)(X_0)) - (X_0)),9,57.357160697793006,46.30476855904572,57.357160697793006,46.30476855904572,0.9551184872507466,0.9482016577826636
75,279.8836262685524 + (0.0009413452309936204)((X_0)(X_0)) + sqrt(X_1) - (X_0 + sin(X_0)),12,52.74324070319422,48.007923335233464,52.74324070319422,48.007923335233464,0.9587288422010672,0.9462964416096561
76,(0.0008475245240368013)((X_0)(X_0)) + (-0.9348427849545334)(-306.627207853424 + X_0),9,57.35716069779299,46.30476855907456,57.35716069779299,46.30476855907456,0.9551184872507466,0.9482016577826313
77,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
78,((1.0002339513142189)^(X_1))(288.2560519462837 + (0.000970329767394484)((X_0)(X_0)) - (X_0)),11,46.21750824725684,40.271706070334346,46.21750824725684,40.271706070334346,0.9638351748865804,0.9549504796671819
79,285.39592029951154 + (0.0008475245240368123)((38.43972250809408 + X_0)(38.43972250809408 + X_0)) - (X_0),9,57.35716069779298,46.30476855904547,57.35716069779298,46.30476855904547,0.9551184872507466,0.9482016577826639
80,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
81,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
82,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
83,1 + (0.0008475245240366611)((X_0)(X_0)) + (-0.9348427849544703)(-305.557509272538 + X_0),11,57.35716069779299,46.30476855899563,57.35716069779299,46.30476855899563,0.9551184872507466,0.9482016577827196
84,297.30585780547466 + (0.0009392030175674471)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341339588,57.997180196157935,46.80232341339588,0.9546176771875186,0.9476450732791764
85,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
86,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
87,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
88,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
89,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
90,(0.9348427849546117)(306.62720785327775 + (0.0009065957802500525)((X_0)(X_0)) - (X_0)),9,57.357160697792985,46.30476855904543,57.357160697792985,46.30476855904543,0.9551184872507466,0.948201657782664
91,(0.9348427849545673)(306.6272078532851 + (0.000906595780250023)((X_0)(X_0)) - (X_0)),9,57.35716069779299,46.304768559045655,57.35716069779299,46.304768559045655,0.9551184872507466,0.9482016577826636
92,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
93,291.42718351654383 + (0.0018370111740437834)((X_0)^(1.8953053808618554)) - (X_0),8,57.32476257208593,46.25583068568063,57.32476257208593,46.25583068568063,0.955143838521177,0.9482564016198717
94,(0.0008475245240365394)((X_0)(X_0)) + (-0.9348427849542953)(-306.62720785290674 + X_0),9,57.357160697793006,46.30476855897343,57.357160697793006,46.30476855897343,0.9551184872507466,0.9482016577827445
95,28.858927786757505 + (0.0008475245240373006)((-551.513707533515 + X_0)(-551.513707533515 + X_0)),8,57.35716069779299,46.30476855904517,57.35716069779299,46.30476855904517,0.9551184872507466,0.9482016577826642
96,89.7860051636186 + ((4.7847754764850464e-05)((-339.4453153792916 + X_0)(-339.4453153792916 + X_0)))^(4.1135085246941365),10,1636.4692132606979,1320.9475876475378,1636.4692132606979,1320.9475876475378,-0.280523878190277,-0.4776641224085252
97,286.1351443978139 + ((34.365529163414315 + X_0)(34.365529163414315 + X_0))((1143.3004490454482 + sqrt(X_0))^(-1)) - (X_0),13,57.35215018072623,46.29811500725883,57.35215018072623,46.29811500725883,0.9551224079396872,0.9482091007083739
98,291.4271835177829 + (0.001837011173797142)((X_0)^(1.8953053808827722)) - (X_0),8,57.32476257208593,46.25583068570339,57.32476257208593,46.25583068570339,0.955143838521177,0.9482564016198461
99,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
100,(0.0008475245240369526)((X_0)(X_0)) + (-0.9348427849545403)(-306.6272078532892 + X_0),9,57.35716069779299,46.304768559045606,57.35716069779299,46.304768559045606,0.9551184872507466,0.9482016577826637
101,28.858927786744694 + (0.0008475245240369084)((-551.5137075336112 + X_0)(-551.5137075336112 + X_0)),8,57.35716069779298,46.30476855904559,57.35716069779298,46.30476855904559,0.9551184872507466,0.9482016577826637
102,(-1.9206245198911378)(X_0) + (0.0008475245240376594)((581.5653157974582 + X_0)(581.5653157974582 + X_0)),9,57.35716069779299,46.30476857045574,57.35716069779299,46.30476857045574,0.9551184872507466,0.9482016577698998
103,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
104,293.2940352040998 + (-1.0399784046540261)(X_0) + (0.006406762356966472)(((X_0)(X_0))((log(X_0))^(-1))),13,57.31855194682341,46.24764795906526,57.31855194682341,46.24764795906526,0.955148698285041,0.9482655551409167
105,410.60219668023734 + (X_0)(((1186831516.420019)((X_0)^(-1)) + (-5860.883562811749)(X_0))^(-1)) - (X_0),13,3700.813280683342,3370.222413637799,3700.813280683342,3370.222413637799,-1.8958563572340004,-2.7700638479067683
106,(-0.467421392477195)(-613.2544157066252 + (2)(X_0) + (-0.0018131915604998516)((X_0)(X_0))),11,57.357160697792985,46.304768559045534,57.357160697792985,46.304768559045534,0.9551184872507466,0.9482016577826637
107,279.4812196332643 + (0.0008968705734265358)((X_0)(X_0)) + (5.08205833307439)(log((0.0008968705734265358)((X_0)(X_0)))) - (X_0),11,57.39722637296593,46.36665181286573,57.39722637296593,46.36665181286573,0.955087136185087,0.9481324327317965
108,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
109,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
110,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
111,2.924699538490012 + (3.3493561101514366)((X_0)^(-3.8953531077407364)) - (X_0),8,179861.30427619535,176712.0185854194,179861.30427619535,176712.0185854194,-139.74001088551157,-196.67704056077687
112,(-0.9422925287421059)(-305.0551780183199 + X_0) + (0.0008575608016934822)((X_0 - (sin(X_0)))(X_0 - (sin(X_0)))),11,57.35056103732565,46.29492928044332,57.35056103732565,46.29492928044332,0.955123651431501,0.9482126643881619
113,286.64823293234986 + X_0 + (-1.934842784954526)(X_0) + (0.0008475245240373575)((X_0)(X_0)),10,57.357160697793,46.30476855902009,57.357160697793,46.30476855902009,0.9551184872507466,0.9482016577826923
114,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
115,-278.25543316674253 + X_0 + (55434.33755158332)((207676223.2685193 + X_0)^(-1)),10,18109.48091806834,13083.414714501958,18109.48091806834,13083.414714501958,-13.170521846244757,-13.635624231420923
116,436.86477819509605 + (0.0003878361385400055)((X_0)(X_0)) + (-22.50389880348732)(sqrt(X_0)),10,57.32088468215082,46.06814371836828,57.32088468215082,46.06814371836828,0.9551468729385792,0.9484663556713682
117,25428.13303953508 + (-26267.957537958628)((X_0)^(-0.008465882483793907)) - (X_0),8,312.0145929327452,204.95096833527984,312.0145929327452,204.95096833527984,0.7558511132646952,0.770733755378388
118,(0.000847524524036833)((X_0)(X_0)) + (-0.9348427849544984)(-306.62720785346454 + X_0),9,57.357160697792985,46.3047685590777,57.357160697792985,46.3047685590777,0.9551184872507466,0.9482016577826278
119,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
120,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
121,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
122,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
123,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
124,(0.0008475245240368403)((X_0)(X_0)) + (-0.9348427849544275)(-306.6272078533217 + X_0),9,57.357160697792985,46.3047685590464,57.357160697792985,46.3047685590464,0.9551184872507466,0.9482016577826629
125,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
126,421.7502576332106 + (55608264.36267646)((X_0)^(-3374813.5741997296)) - (X_0),8,4446.456163537467,3299.203577751926,4446.456163537467,3299.203577751926,-2.479315861611023,-2.6906193742689735
127,(21.687988547358902)((2.336472422719701 - (sin((956.6229028073619)((X_0)^(-1)))))(sqrt(2.336472422719701 - (sin((956.6229028073619)((X_0)^(-1))))))),12,69.5598055953707,63.1148676023342,69.5598055953707,63.1148676023342,0.9455700166520908,0.9293972173319732
128,286.6482329325878 + (-0.9348427849551055)(X_0) + (0.0008475245240417983)((X_0)(X_0)),9,57.35716069779299,46.30476855891325,57.35716069779299,46.30476855891325,0.9551184872507466,0.9482016577828117
129,(0.9348427849545629)(306.62720785328565 + (0.0009065957802500218)((X_0)(X_0)) - (X_0)),9,57.35716069779297,46.304768559045584,57.35716069779297,46.304768559045584,0.9551184872507466,0.9482016577826637
130,275.1180079197145 + (0.0018370111809691146)((X_0)^(1.8953053802744848)) + sqrt(X_1) - (X_0),11,52.2066743354272,47.55653883574362,52.2066743354272,47.55653883574362,0.9591487010292028,0.946801378131396
131,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
132,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
133,(0.93484278495443)(306.6272078533065 + (0.000906595780249947)((X_0)(X_0)) - (X_0)),9,57.357160697793,46.3047685590456,57.357160697793,46.3047685590456,0.9551184872507466,0.9482016577826637
134,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
135,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
136,28.8589277867583 + (0.0008475245240373113)((-551.5137075335115 + X_0)(-551.5137075335115 + X_0)),8,57.35716069779299,46.30476855904505,57.35716069779299,46.30476855904505,0.9551184872507466,0.9482016577826643
137,297.30585780545425 + (0.0009392030175683352)((X_0)(X_0)) - (X_0),7,57.997180196157935,46.80232341330932,57.997180196157935,46.80232341330932,0.9546176771875186,0.9476450732792732
