Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
30,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
31,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
32,exp(4.2352499225192 + sin((-0.38242487081586685)(-19.923924173319655 - (X_0)))),9,57.352949614736254,4165.377330355961,57.352949614736254,4165.377330355961,0.9551217823890623,-3.65955553037667
33,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
34,exp((3.451643864209247)((0.2958038628796317)^(-0.16737523682758) + ((-1)(0.2958038628796317))(sin((0.2958038628796317)((-0.16737523682758)^(-1)) - (X_0))))),15,57.31327507205494,46.47642458754667,57.31327507205494,46.47642458754667,0.9551528273967215,0.9480096365722213
35,exp(4.260788361779374 - (sin(218.16927588729766 - (X_0)))),7,57.66096225628198,46.297530047281015,57.66096225628198,46.297530047281015,0.9548807649968085,0.9482097550676992
36,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
37,exp(4.26078790559793 + sin(7.682567571457667 - (X_0))),7,57.66096225561677,46.297529954188555,57.66096225561677,46.297529954188555,0.954880764997329,0.9482097551718361
38,(exp(-4.145119265775083 + sin(-1.374283121865828 + X_0)))^(-1.021009569996785),9,57.313275072055106,46.47642420202814,57.313275072055106,46.47642420202814,0.9551528273967214,0.9480096370034775
39,exp(4.260768613097987 + sin(1.7422326043488678 + X_0)),7,57.66096226618947,46.29752594043773,57.66096226618947,46.29752594043773,0.9548807649890559,0.9482097596617762
40,(exp(-4.145119029329054 + sin(-1.7673096374250181 - (X_0))))^(-1.0210096031956735),9,57.31327507205489,46.47642490490983,57.31327507205489,46.47642490490983,0.9551528273967215,0.9480096362172062
41,exp(4.260769696161032 + sin(-4.540953949880399 + X_0)),7,57.66096226359054,46.297526169731995,57.66096226359054,46.297526169731995,0.9548807649910895,0.9482097594052786
42,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
43,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
44,exp(4.260792965889975 + sin(-10.824166052413492 + X_0)),7,57.66096226536914,46.29753098215541,57.66096226536914,46.29753098215541,0.9548807649896979,0.9482097540219119
45,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
46,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
47,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
48,exp(4.232206495489508 + (1.0210095548129843)(sin(1.374283180234249 - (X_0)))),9,57.31327507205669,46.47642388979053,57.31327507205669,46.47642388979053,0.9551528273967201,0.9480096373527588
49,exp(4.260760252071892 - (sin(-1.7422422309907686 - (X_0)))),7,57.660962294267996,46.2975241544573,57.660962294267996,46.2975241544573,0.9548807649670847,0.9482097616596444
50,exp(4.232206377433874 + (-1.0210095907397398)(sin(4.515875712975369 - (X_0)))),9,57.31327507205443,46.47642464439691,57.31327507205443,46.47642464439691,0.9551528273967219,0.9480096365086264
51,exp(4.235250151587854 + sin(-4.4778118206486495 + (-1.3877345196748814)(X_0))),9,57.352949614738385,4165.379791963538,57.352949614738385,4165.379791963538,0.9551217823890606,-3.6595582840280896
52,exp(4.235250374124759 + sin(-10.760997464921152 + (3.010495195635276)(X_0))),9,57.35294961474616,46.50169006220746,57.35294961474616,46.50169006220746,0.9551217823890545,0.9479813736147875
53,exp(4.2607926731210615 + sin(1.7422048991003352 + X_0)),7,57.66096226466301,46.29753092296201,57.66096226466301,46.29753092296201,0.9548807649902504,0.9482097540881279
54,exp((1.0210095980076006)(4.145119064829732 + sin(1.3742830309851788 - (X_0)))),9,57.31327507205462,46.47642479492404,57.31327507205462,46.47642479492404,0.9551528273967217,0.9480096363402407
55,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
56,exp((1.0210095983243919)(4.145119062361385 + sin(7.65746833691027 - (X_0)))),9,57.313275072054616,46.47642480147701,57.313275072054616,46.47642480147701,0.9551528273967217,0.9480096363329104
57,exp(4.260797041925077 + sin(1.3993927857077617 - (X_0))),7,57.66096227701051,46.297531802668104,57.66096227701051,46.297531802668104,0.9548807649805886,0.948209753104054
58,-1.3959342246321043 + exp(4.269103655571243 + sin(7.674098071926992 - (X_0))),9,57.30450718233676,46.464413886528796,57.30450718233676,46.464413886528796,0.9551596881992679,0.948023072216561
59,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
60,-1.3959342344557344 + exp(4.269103652459449 + sin(1.3909127610272058 - (X_0))),9,57.30450718233676,46.464413889705824,57.30450718233676,46.464413889705824,0.9551596881992679,0.9480230722130071
61,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
62,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
63,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
64,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
65,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
66,(42.68328549522128)(exp(sin((-4.352527540942174)(9.142709859502025 - (X_0))))),9,1898.557096632057,1885.8196185401796,1898.557096632057,1885.8196185401796,-0.4856055198868321,-1.1095522772509057
67,exp(4.232206433150899 + (1.0210095706546511)(sin(1.3742831152553765 - (X_0)))),9,57.313275072055276,46.47642421612543,57.313275072055276,46.47642421612543,0.9551528273967212,0.9480096369877077
68,exp(4.23220634816475 + (1.021009598183645)(sin(1.3742830288764563 - (X_0)))),9,57.31327507205463,46.476424797885194,57.31327507205463,46.476424797885194,0.9551528273967217,0.9480096363369283
69,286.6482329323652 + (-0.9348427849543741)(X_0) + (0.0008475245240361362)((X_0)(X_0)),9,57.357160697793006,46.304768559064904,57.357160697793006,46.304768559064904,0.9551184872507466,0.9482016577826421
70,exp(4.235248322934306 + sin((-2.6443715834332835)(-0.5053058394183649 - (X_0)))),9,57.35294961495237,4165.360158690446,57.35294961495237,4165.360158690446,0.9551217823888932,-3.6595363214736896
71,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
72,exp(4.232206412082195 + (-1.0210095798262453)(sin(-1.3742830947123674 + X_0))),9,57.313275072055184,46.47642441460381,57.313275072055184,46.47642441460381,0.9551528273967212,0.948009636765682
73,exp(4.232206350310011 + (1.0210096007675322)(sin(1.374283032296718 - (X_0)))),9,57.31327507205465,46.476424857823744,57.31327507205465,46.476424857823744,0.9551528273967217,0.9480096362698787
74,exp(4.2607673656381255 + sin(-4.540951266504985 + X_0)),7,57.66096226947663,46.297525675752695,57.66096226947663,46.297525675752695,0.9548807649864838,0.9482097599578634
75,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
76,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
77,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
78,exp(4.260800036433053 + sin(-4.540988887935761 + X_0)),7,57.660962287716025,46.297532401199135,57.660962287716025,46.297532401199135,0.9548807649722115,0.9482097524345134
79,-1.3959342313943155 + exp(4.269103653447484 + sin(1.390912762207647 - (X_0))),9,57.304507182336515,46.46441388871814,57.304507182336515,46.46441388871814,0.9551596881992681,0.9480230722141119
80,exp((-1.021009598206669)(-4.145119063503798 + sin(10.799060991227925 - (X_0)))),9,57.31327507205464,46.476424799169095,57.31327507205464,46.476424799169095,0.9551528273967217,0.9480096363354921
81,exp(4.209166977540505 + sin((-0.8142264028957943)(-8.974623006186931 - (X_0)))),9,972.1524222523766,6472.363373730421,972.1524222523766,6472.363373730421,0.23929861934019048,-6.240241198051496
82,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
83,exp(4.271164551125438 + sin(7.667490173536796 - (X_0))) - (sqrt(4.271164551125438 + sin(7.667490173536796 - (X_0)))),9,57.33655779519909,46.62638927142016,57.33655779519909,46.62638927142016,0.955134608854818,0.947841880156251
84,71.75025763321072 + exp(-82.34789442004598 + sin(-70.58715032527027 - (X_0))),9,1277.9685261109437,899.6554281255657,1277.9685261109437,899.6554281255657,0.0,-0.0063900801989611455
85,exp(4.260788191394521 + sin(1.399382593392016 - (X_0))),7,57.660962256027865,46.297530012520234,57.660962256027865,46.297530012520234,0.9548807649970074,0.948209755106584
86,exp(4.232206348873799 + (1.0210095919058808)(sin(1.3742830273270714 - (X_0)))),9,57.31327507205465,46.47642465451497,57.31327507205465,46.47642465451497,0.9551528273967217,0.9480096364973079
87,exp(4.260789093582654 + sin(7.682568939506172 - (X_0))),7,57.66096225743877,46.29753019644683,57.66096225743877,46.29753019644683,0.9548807649959032,0.9482097549008365
88,exp(4.232206526041581 + (1.0210095139537496)(sin(1.3742832002591385 - (X_0)))),9,57.313275072059945,46.4764229413186,57.313275072059945,46.4764229413186,0.9551528273967176,0.948009638413757
89,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
90,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
91,71.75025763321075 + exp(-106.52498404470006 + sin(-232.79137522357865 - (X_0))),9,1277.9685261109435,899.6554281255661,1277.9685261109435,899.6554281255661,2.220446049250313e-16,-0.00639008019896159
92,exp(4.232206826257289 + (1.0210094628522748)(sin(1.3742835219945067 - (X_0)))),9,57.31327507207384,46.476421979756104,57.31327507207384,46.476421979756104,0.9551528273967067,0.9480096394893986
93,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
94,exp(4.26076367478948 + sin(7.682539670525852 - (X_0))),7,57.66096228105594,46.29752488897241,57.66096228105594,46.29752488897241,0.954880764977423,0.9482097608379869
95,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
96,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
97,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
98,exp(4.260761699972827 + sin(-4.540944743218274 + X_0)),7,57.66096228838789,46.29752446575071,57.66096228838789,46.29752446575071,0.9548807649716858,0.9482097613114194
99,exp(4.2607885006137085 + sin(-4.540975603069179 + X_0)),7,57.66096225649295,46.297530075598395,57.66096225649295,46.297530075598395,0.9548807649966434,0.9482097550360223
100,-1.3959342346745356 + exp(4.269103652387774 + sin(1.390912760941623 - (X_0))),9,57.304507182336536,46.464413889775955,57.304507182336536,46.464413889775955,0.9551596881992681,0.9480230722129286
101,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
102,exp(4.260800621181705 + sin(7.682582214962628 - (X_0))),7,57.66096229001983,46.29753251765426,57.66096229001983,46.29753251765426,0.9548807649704089,0.9482097523042422
103,-1.3959342349456563 + exp(4.2691036523003065 + sin(-4.892272546342566 - (X_0))),9,57.30450718233676,46.4644138898681,57.30450718233676,46.4644138898681,0.9551596881992679,0.9480230722128256
104,exp(4.260791010550287 + sin(-4.540978493465074 + X_0)),7,57.66096226098387,46.297530586164065,57.66096226098387,46.297530586164065,0.9548807649931292,0.9482097544648834
105,exp(4.2607641012142 - (sin(4.540947507907147 - (X_0)))),7,57.66096227957615,46.297524980151834,57.66096227957615,46.297524980151834,0.954880764978581,0.94820976073599
106,exp(4.232206344175573 + (-1.0210095975116824)(sin(4.515875677672146 - (X_0)))),9,57.313275072054886,46.47642478032724,57.313275072054886,46.47642478032724,0.9551528273967216,0.9480096363565693
107,exp(4.260799608024994 + sin(-4.883789566216207 - (X_0))),7,57.66096228607317,46.29753231579177,57.66096228607317,46.29753231579177,0.954880764973497,0.9482097525300536
108,-1.3959342360370632 + exp(4.269103651942314 + sin(-4.532505413999528 + X_0)),9,57.30450718233651,46.46441389021113,57.30450718233651,46.46441389021113,0.9551596881992681,0.9480230722124418
109,exp(50.38828369114285 + (-164.97757820080858)(sin(-12.368304026242473 - (X_0)))),9,6293.132789796005,5704.780625652299,6293.132789796005,5704.780625652299,-3.9243253344798594,-5.38159283196854
