id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x1 + -3.830093650135517) * ((Sin(((Sin((6.832805563304468 + x0)) - (x1 * 1.4438588797539496)) + (-1.3872200346086079 * x0))) * -0.31664279755837654) * (Abs(-2.152921972106636) ^ Sin(x0)))),-3.830093650135517;6.832805563304468;1.4438588797539496;-1.3872200346086079;-0.31664279755837654;-2.152921972106636,25,0.23560932644693866,0.28701514484720697,0.21504789714079986,0.7748682727004584,0.7061118259914644,0.7734920477242279,0.23560932644693866,0.28701514484720697,0.21504789714079986,50.142206326762995,50.193612145163264,50.121644897456854
11,(-1.005611435645874 * ((Sin(((Sin((0.6024166214044299 + (-1.089337774985524 * x0))) - (x1 * 1.3466640904027711)) + (-0.23785388656036333 * x0))) * -1.2585166649551798) * (Abs(1.169901452066077) ^ (x0 + x1)))),-1.005611435645874;0.6024166214044299;-1.089337774985524;1.3466640904027711;-0.23785388656036333;-1.2585166649551798;1.169901452066077,26,0.2232586080728569,0.2093518806541229,0.19336272796225573,0.7866697518816037,0.7856348592216396,0.7963328349660103,0.2232586080728569,0.2093518806541229,0.19336272796225573,52.20929715006875,52.19539042265002,52.17940126995815
12,(0.8216935164645476 * (Sin(((Sin((0.6715309523635832 + (1.074893067802978 * (-1.038973110475323 * x0)))) - (x1 * 2.5890725107254102)) + x1)) * (Abs(-0.45670320796131764) ^ Sin(((x1 * -0.7488953932608432) + -0.6592120483146577))))),0.8216935164645476;0.6715309523635832;1.074893067802978;-1.038973110475323;2.5890725107254102;-0.45670320796131764;-0.7488953932608432;-0.6592120483146577,27,0.23844891931171247,0.2116659906206507,0.21019787668492446,0.7721549571619161,0.7832653342515205,0.7786005292139895,0.23844891931171247,0.2116659906206507,0.21019787668492446,54.303929002987445,54.27714607429638,54.27567796036065
13,(0.6805882134740852 * (Sin(((Sin((-0.7155255012983653 + (1.177513899924553 * x0))) - (x1 * -0.5701569984674728)) + x1)) * (-1.1503408287564003 * (Abs(2.7455352200459817) ^ Sin((Sin((0.7455313668857423 + x0)) + 7.552490422774102e-4)))))),0.6805882134740852;-0.7155255012983653;1.177513899924553;-0.5701569984674728;-1.1503408287564003;2.7455352200459817;0.7455313668857423;7.552490422774102e-4,28,0.20471149842681816,0.2017534838676833,0.20440945190435192,0.804392067436744,0.7934152115725507,0.7846974232612323,0.20471149842681816,0.2017534838676833,0.20440945190435192,56.34963312378238,56.34667510922325,56.34933107725992
14,(-0.5652652722083094 * (Sin(((Sin((-0.8246971251246734 + (1.3569600885103166 * x0))) - (x1 * -0.5537856186450223)) + x1)) * ((1.3633482445450542 - (Sin((-2.0397779565980145 + x0)) - (x1 * 0.7157387233062626))) + 0.31076383520238826))),-0.5652652722083094;-0.8246971251246734;1.3569600885103166;-0.5537856186450223;1.3633482445450542;-2.0397779565980145;0.7157387233062626;0.31076383520238826,28,0.20350902306388574,0.18808275055051257,0.19580937952243935,0.8055410684528522,0.8074133121051192,0.7937557996069216,0.20350902306388574,0.18808275055051257,0.19580937952243935,54.68899319661266,54.67356692409928,54.68129355307121
15,(-1.5962224850125868 * ((Sin(((Sin((-1.3002030118941437 + (-1.2440606515738022 * (-1.2509996103108811 * x0)))) - (x1 * -1.4141543051432717)) + 0.35267942687875276)) * (Abs(0.6387481461038602) ^ ((x1 * x1) * 0.7944545907274719))) * (Abs(-1.709941182923481) ^ x1))),-1.5962224850125868;-1.3002030118941437;-1.2440606515738022;-1.2509996103108811;-1.4141543051432717;0.35267942687875276;0.6387481461038602;0.7944545907274719;-1.709941182923481,31,0.20632159834826236,0.18944368704312098,0.20252908045550835,0.802853569016898,0.8060197858472378,0.7866780010397563,0.20632159834826236,0.18944368704312098,0.20252908045550835,60.510126307063494,60.49324839575836,60.50633378917074
16,(-1.1790719169400925 * ((Sin(((-4.847173580861889e-2 - (Sin((-0.6415070777384958 + x0)) - (x1 * -1.5967762711354507))) + (x1 * (Log(Sqrt(Abs(Exp((x3 * Sin((x1 + -1.101006129695552))))))) * -0.568818351190547)))) * -1.0906397844367102) * (Abs(-1.2890339266814483) ^ x0))),-1.1790719169400925;-4.847173580861889e-2;-0.6415070777384958;-1.5967762711354507;-1.101006129695552;-0.568818351190547;-1.0906397844367102;-1.2890339266814483,35,0.2146600244453728,0.1719007982321837,0.17715177070779767,0.7948859545828199,0.8239827667283537,0.8134076856432677,0.2146600244453728,0.1719007982321837,0.17715177070779767,82.21657946744939,82.1738202412362,82.17907121371181
17,(1.2701993929338091 * (Sin(((1.4734320622361418e-2 - (Sin((-0.6230983554495082 + x0)) - (x1 * -1.5006592792967703))) + (0.4029471801586074 * (Log(Sqrt(Abs(Exp((x3 * x2))))) * (0.12577518917626687 + (-1.0104205831051922 * x0)))))) * (Abs((-7.104503420063428e-4 * x0)) ^ (x1 * -3.659844194599971e-2)))),1.2701993929338091;1.4734320622361418e-2;-0.6230983554495082;-1.5006592792967703;0.4029471801586074;0.12577518917626687;-1.0104205831051922;-7.104503420063428e-4;-3.659844194599971e-2,38,0.20263982768012603,0.17534711660093294,0.17573495609962275,0.8063716105245842,0.820453920844688,0.8149000033079319,0.20263982768012603,0.17534711660093294,0.17573495609962275,92.54081669629545,92.51352398521625,92.51391182471494
18,(-0.8578921536626045 * (Sin(((0.16149612008561912 - (Sin((2.355100036088539 + x0)) - (x1 * 1.609369787085091))) + (0.3748018543008844 * (Log(Sqrt(Abs(Exp((x3 * Sin((x1 + -0.7066250840152462))))))) * (-0.2653204132891499 + (1.447594383065578 * x0)))))) * (Abs(-0.41915724655290676) ^ Sin(Sin((-2.3933687404168436 + x0)))))),-0.8578921536626045;0.16149612008561912;2.355100036088539;1.609369787085091;0.3748018543008844;-0.7066250840152462;-0.2653204132891499;1.447594383065578;-0.41915724655290676;-2.3933687404168436,41,0.17808420263981115,0.16292423524851388,0.16407373686402066,0.8298352414581032,0.8331742876341504,0.8271826571967336,0.17808420263981115,0.16292423524851388,0.16407373686402066,97.08944354437182,97.07428357698052,97.07543307859603
19,(0.9196175548909741 * ((Sin(((-0.16542528995771685 - (Sin((-0.7742731112699858 + x0)) - (x1 * -1.5956237132599655))) + (-1.247003509170232 * (Log(Sqrt(Abs(Exp((x3 * Sin((x1 + 0.7135448934086405))))))) * ((x1 * 0.642363067349287) + -0.6169216553217618))))) * 1.1690159878936028) * (Abs(0.6080549947474375) ^ Sin((-0.3953415020058322 - x1))))),0.9196175548909741;-0.16542528995771685;-0.7742731112699858;-1.5956237132599655;-1.247003509170232;0.7135448934086405;0.642363067349287;-0.6169216553217618;1.1690159878936028;0.6080549947474375;-0.3953415020058322,42,0.19284103071085004,0.14884716276604232,0.15794446686682984,0.8157346528133512,0.8475884577625655,0.8336385603442078,0.19284103071085004,0.14884716276604232,0.15794446686682984,99.58910702223086,99.54511315428606,99.55421045838683
20,(1.2859106258979205 * ((Sin(((-4.0536720259529944e-2 - (Sin((-0.635283050815305 + x0)) - (x1 * -1.5124496870082085))) + (0.4713540249746325 * (Log(Sqrt(Abs(Exp((x3 * x2))))) * (0.5134725477674649 + (-0.980225413736166 * x0)))))) * (Abs(-1.070906492179021) ^ x0)) * (Abs(1.3759535831960825) ^ Sin((x1 + (0.7000590999354799 * x0)))))),1.2859106258979205;-4.0536720259529944e-2;-0.635283050815305;-1.5124496870082085;0.4713540249746325;0.5134725477674649;-0.980225413736166;-1.070906492179021;1.3759535831960825;0.7000590999354799,44,0.16936905321438578,0.14145593737272594,0.15626012281559706,0.8381628262503015,0.8551566776754334,0.8354126642859117,0.16936905321438578,0.14145593737272594,0.15626012281559706,105.33229270913739,105.30437959329574,105.3191837787386
21,(2.48704892410789 * ((Sin(((4.301068172530502e-2 - (Sin((-0.4833275811939328 + x0)) - (x1 * -1.4846212967545578))) + (-0.38687778604374484 * (Log(Sqrt(Abs(Exp((x3 * x2))))) * (-0.7028741156015594 + (1.1649207598676499 * x0)))))) * (Abs(0.4168266926550365) ^ (x1 * -0.31596572254751004))) * (Abs(0.5184551774389624) ^ Sin((1.490105343808672 + (-2.562806554215569e-2 * x0)))))),2.48704892410789;4.301068172530502e-2;-0.4833275811939328;-1.4846212967545578;-0.38687778604374484;-0.7028741156015594;1.1649207598676499;0.4168266926550365;-0.31596572254751004;0.5184551774389624;1.490105343808672;-2.562806554215569e-2,46,0.1887612938407248,0.1616240200171073,0.16680079853474983,0.819632962877515,0.8345056385647069,0.8243102684732011,0.1887612938407248,0.1616240200171073,0.16680079853474983,110.48158366468681,110.45444639086318,110.45962316938083
22,(0.832451464917618 * ((Sin(((-0.20393111386970744 - (Sin((-0.8576659162141655 + x0)) - (x1 * -1.621784989790785))) + (-0.6937000735532637 * (Log(Sqrt(Abs(Exp((x3 * Sin((x1 + -1.1625800915158238))))))) * ((x1 * 0.8015181570487684) + 0.2248620111332975))))) * (Abs(x2) ^ (x1 * -5.7294273245290024e-2))) * (Abs(0.45834715466259623) ^ Sin((-0.7585049353096136 - x0))))),0.832451464917618;-0.20393111386970744;-0.8576659162141655;-1.621784989790785;-0.6937000735532637;-1.1625800915158238;0.8015181570487684;0.2248620111332975;-5.7294273245290024e-2;0.45834715466259623;-0.7585049353096136,47,0.17319463021331774,0.148977107955647,0.15598200749308821,0.8345073735113332,0.8474554008309725,0.8357056005714348,0.17319463021331774,0.148977107955647,0.15598200749308821,113.03096635852093,113.00674883626326,113.0137537358007
23,(0.3818114914199905 * ((Sin(((-0.12069228001916141 - (Sin((-0.7594066472252191 + x0)) - (x1 * -1.6437184936566847))) + (-0.49758001029980403 * (Log(Sqrt(Abs(Exp((x3 * Sin((x1 + -1.2075397823434948))))))) * ((x1 * 1.4879849135523926) + 0.23374824575124378))))) * (Abs(x2) ^ (x1 * -6.650016492052482e-2))) * (Abs(-4.797330631389315) ^ Sin(Sqrt(Abs(Exp((-0.13275081849161435 + x0)))))))),0.3818114914199905;-0.12069228001916141;-0.7594066472252191;-1.6437184936566847;-0.49758001029980403;-1.2075397823434948;1.4879849135523926;0.23374824575124378;-6.650016492052482e-2;-4.797330631389315;-0.13275081849161435,50,0.17608539525127007,0.13886924824070876,0.15406509065229182,0.8317451614375344,0.8578053091479675,0.8377246712717982,0.17608539525127007,0.13886924824070876,0.15406509065229182,118.16375583848195,118.1265396914714,118.14173553388298
24,(-0.8403373207403596 * ((Sin(((6.664534318927781e-2 - (Sin((-4.026516533637751 + x0)) - (x1 * 1.4937998501852916))) + (Exp((x3 * Sin((x1 + -1.0791413515996782)))) * (((x1 * 0.9908421362174205) + 1.2873792984075791) * 0.10882098108282857)))) * (Abs(x1) ^ (x8 * -1.1885366436220447e-2))) * (Abs(-2.275299947492652) ^ Sin((((-1.4293632505917238 - x1) * -0.47301032304286345) + (0.6888012264274495 * x0)))))),-0.8403373207403596;6.664534318927781e-2;-4.026516533637751;1.4937998501852916;-1.0791413515996782;0.9908421362174205;1.2873792984075791;0.10882098108282857;-1.1885366436220447e-2;-2.275299947492652;-1.4293632505917238;-0.47301032304286345;0.6888012264274495,50,0.1904552967708733,0.1691104967365874,0.17524343095467304,0.818014292634422,0.8268398863828258,0.815417722176867,0.1904552967708733,0.1691104967365874,0.17524343095467304,115.28942839109267,115.26808359105839,115.27421652527647
