id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-9.213116524436904e-4,-9.213116524436904e-4,1,1.0339572290622943,0.954980189566753,0.9818716161627211,6.661338147750939e-16,-2.218202234050004e-5,-1.0134088190838497e-7,1.0339572290622943,0.954980189566753,0.9818716161627211,1.0339572290622943,0.954980189566753,0.9818716161627211
1,(-0.49573458449715646 * x1),-0.49573458449715646,3,0.7955073164347405,0.7616716022686524,0.8500753137635421,0.23061873927203613,0.20240387601055243,0.13422958162990117,0.7955073164347405,0.7616716022686524,0.8500753137635421,4.0913441824390695,4.057508468272982,4.145912179767871
2,Sin((x0 * -1.8621687079031228)),-1.8621687079031228,4,0.5729504722033718,0.5095591935701772,0.6120268525025567,0.4458663703884679,0.4664072593434946,0.3766731775812233,0.5729504722033718,0.5095591935701772,0.6120268525025567,6.118127916682934,6.054736638049739,6.157204296982119
3,Sin((0.27459328780521786 - (x1 + x0))),0.27459328780521786,6,0.3627092545977388,0.3632585693203769,0.38806549147761854,0.649202844757241,0.619608206433182,0.6047695804456319,0.3627092545977388,0.3632585693203769,0.38806549147761854,11.11326606996607,11.113815384688708,11.13862230684595
4,Sin((-1.0746845562548948 * (-0.28604962898128933 + (x1 + x0)))),-1.0746845562548948;-0.28604962898128933,8,0.35030222068458455,0.33920547234831705,0.36121173855753175,0.6612024067936768,0.6447957765850892,0.6321191393894149,0.35030222068458455,0.33920547234831705,0.36121173855753175,14.684377974509024,14.673281226172756,14.695287492381972
5,Sin((Sqrt(Abs((Exp((1.6404117098032427 + x1)) + 1.1496659367569284))) + x0)),1.6404117098032427;1.1496659367569284,11,0.33315037169357675,0.3108068776470593,0.34394311838854175,0.6777909546648135,0.6745338014674733,0.6497065934259163,0.33315037169357675,0.3108068776470593,0.34394311838854175,19.792251862246708,19.76990836820019,19.803044608941672
6,Sin((4.760428539648436 * (Sqrt(Abs(((-5.285550505894444 + x1) + x0))) + -3.5127389515389305))),4.760428539648436;-5.285550505894444;-3.5127389515389305,12,0.31460163236271,0.2959610122846332,0.32374031975835865,0.6957305161955054,0.6900798775389345,0.6702824002269191,0.31460163236271,0.2959610122846332,0.32374031975835865,21.719613271971156,21.70097265189308,21.728751959366804
7,Sin((Sqrt(Abs((Exp((x1 + x0)) + (x1 * (1.476058969087753 - x3))))) + 1.6446789192654325)),1.476058969087753;1.6446789192654325,15,0.3370329032891465,0.2823323918571828,0.323304558235195,0.6740359331934798,0.7043512968696289,0.6707262072991992,0.3370329032891465,0.2823323918571828,0.323304558235195,32.57322420520579,32.51852369377382,32.559495860151834
8,Sin((Sqrt(Abs(((x1 * ((x2 - x3) + 2.1388153501656313)) + Exp((x1 + x0))))) + 1.5861882504645812)),2.1388153501656313;1.5861882504645812,17,0.2787581223776019,0.24890353361557366,0.2837826938353911,0.7303968534265095,0.7393568395253939,0.7109777715102525,0.2787581223776019,0.24890353361557366,0.2837826938353911,38.645082487151534,38.615227898389506,38.65010705860932
9,Sin((Sqrt(Abs(((x1 * (2.7403014418645024 - x3)) + (Exp(x0) + Exp((x1 + x0)))))) + 1.193426675966596)),2.7403014418645024;1.193426675966596,18,0.2896633221340266,0.24851411378764854,0.2810003381136464,0.7198498023010826,0.7397646264829654,0.713811498402761,0.2896633221340266,0.24851411378764854,0.2810003381136464,39.4336099030328,39.39246069468643,39.42494691901243
