id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-3.0225479583399995e-2,-3.0225479583399995e-2,1,0.9859959280806945,0.9265564573096222,1.0671731900072354,2.220446049250313e-16,-4.884974500828365e-3,-1.9769948785177682e-3,0.9859959280806945,0.9265564573096222,1.0671731900072354,0.9859959280806945,0.9265564573096222,1.0671731900072354
1,(x0 * -0.4030998786582427),-0.4030998786582427,3,0.8268945569914989,0.8459820117179478,0.9262939631174099,0.16136108330477283,8.250101160401124e-2,0.1302955787971002,0.8268945569914989,0.8459820117179478,0.9262939631174099,4.1227314229958285,4.141818877722277,4.222130829121739
2,Sin((-0.15503929886660378 / x0)),-0.15503929886660378,4,0.8275698429870509,0.8076480596786163,0.9437238920198656,0.16067620624157197,0.12407560979893495,0.11393048647079229,0.8275698429870509,0.8076480596786163,0.9437238920198656,6.372747287466614,6.3528255041581785,6.488901336499428
3,(-8.226535794326315e-2 - Sin((x1 * 1.9758633648556396))),-8.226535794326315e-2;1.9758633648556396,6,0.5024560143274335,0.496353344373308,0.512496071381435,0.4904076172956445,0.4616863183359169,0.5188135550085033,0.5024560143274335,0.496353344373308,0.512496071381435,10.159083488932035,10.152980818977909,10.169123545986036
4,Sin(((x0 * -1.161385601652863) - (x1 + -0.36988004433327615))),-1.161385601652863;-0.36988004433327615,8,0.35023275865059705,0.31866604756196765,0.39450349372300475,0.6447928955119036,0.6543948071891958,0.6295976802912633,0.35023275865059705,0.31866604756196765,0.39450349372300475,15.917513951093103,15.885947240004473,15.96178468616551
5,Sin((0.379058835636743 + ((x0 * -0.8604976243493863) + (x1 * -1.3321274956800164)))),0.379058835636743;-0.8604976243493863;-1.3321274956800164,10,0.3349820709468376,0.3062125908390814,0.38700853302159427,0.6602601882962114,0.6679010446588063,0.6366347556888198,0.3349820709468376,0.3062125908390814,0.38700853302159427,18.252576763227385,18.22380728311963,18.30460322530214
6,(Sin(((x1 * -1.1989751510856377) - (-0.3434222734002932 + x0))) + (x3 * 0.2474795810235229)),-1.1989751510856377;-0.3434222734002932;0.2474795810235229,12,0.2777047868340302,0.25971628612963815,0.30769265914367006,0.7183509800343693,0.7183280182163585,0.7111050307093412,0.2777047868340302,0.25971628612963815,0.30769265914367006,25.231003286992056,25.213014786287665,25.260991159301696
7,(Sin(((x1 * -0.1990064331637397) - (x1 + (-0.3434099432743764 + x0)))) + (x3 * 0.24747871413554023)),-0.1990064331637397;-0.3434099432743764;0.24747871413554023,14,0.27770478761674466,0.25971440104393123,0.30769040950361304,0.7183509792405379,0.7183300626619911,0.711107142913438,0.27770478761674466,0.25971440104393123,0.30769040950361304,29.389886371134445,29.371895984561633,29.419871993021314
8,((x0 * -0.41774103516715966) + Sin(((x0 * -1.2337087160609084) - (Sin((x1 + -1.065559960055816)) + x1)))),-0.41774103516715966;-1.2337087160609084;-1.065559960055816,15,0.2696955763231861,0.2328269860820738,0.28881663034063754,0.7264739451326476,0.7474904652312979,0.7288278771904964,0.2696955763231861,0.2328269860820738,0.28881663034063754,29.458347812152887,29.421479221911774,29.477468866170337
9,((Sin(x0) * -0.5946689537206223) + Sin(((x0 * -1.2380366961173366) - (Sin((x1 + -1.0645732563937649)) + x1)))),-0.5946689537206223;-1.2380366961173366;-1.0645732563937649,16,0.2658094428824934,0.22000310487552496,0.2721107362270246,0.7304152732152669,0.7613984418446844,0.7445131677669989,0.2658094428824934,0.22000310487552496,0.2721107362270246,31.400371827767504,31.354565489760535,31.406673121112036
