id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-4.720155222892958e-3,-4.720155222892958e-3,1,0.99912776675017,1.024404874826747,0.9818836507447339,3.3306690738754696e-16,-2.488694707785122e-4,-1.2358119705568882e-5,0.99912776675017,1.024404874826747,0.9818836507447339,0.99912776675017,1.024404874826747,0.9818836507447339
1,(-0.451130559974948 * x1),-0.451130559974948,3,0.8017096402016348,0.7505353484799512,0.8410085096932358,0.1975904715276514,0.26716266950418954,0.1434637878539068,0.8017096402016348,0.7505353484799512,0.8410085096932358,4.097546506205964,4.04637221448428,4.136845375697565
2,Sin((x0 * -1.9171234572913476)),-1.9171234572913476,4,0.5738286196850702,0.5051359443152706,0.6090191071004109,0.42567043096846024,0.506775426741447,0.37973645556730884,0.5738286196850702,0.5051359443152706,0.6090191071004109,6.119006064164632,6.050313388794833,6.1541965515799735
3,Sin((x1 + (-9.686130823393285 + x0))),-9.686130823393285,6,0.3667756959146901,0.3552483669509508,0.3888069076695939,0.632904110844913,0.6531285762534804,0.6040144753433898,0.3667756959146901,0.3552483669509508,0.3888069076695939,10.023403170519291,10.011875841555552,10.045434382274195
4,Sin((Sqrt(Abs(x0)) + (x1 + (2.0130044511185408 + x0)))),2.0130044511185408,10,0.357291985007563,0.33002639798580335,0.3515985902368469,0.6423961009814443,0.6777557979342466,0.6419097771231537,0.357291985007563,0.33002639798580335,0.3515985902368469,16.483127208060058,16.4558616210383,16.47743381328934
5,Sin((Sin(Sqrt(Abs(x0))) + (x1 + (2.17266147352354 + x0)))),2.17266147352354,11,0.3498539250996276,0.32838761984301484,0.35302743857238733,0.6498406542762936,0.6793559328271178,0.6404545476849861,0.3498539250996276,0.32838761984301484,0.35302743857238733,18.267448617380175,18.245982312123562,18.270622130852935
6,Sin((2.5678279455111146 + (x1 + (x0 * Exp((0.3033727633193374 * x1)))))),2.5678279455111146;0.3033727633193374,11,0.3145474921061213,0.30525350465146545,0.32802127474504855,0.6851779095988499,0.7019445334236032,0.6659224051419648,0.3145474921061213,0.30525350465146545,0.32802127474504855,21.71955913171457,21.71026514425991,21.733032914353494
7,Sin((96.4046593396775 + (x1 + (x0 * Sqrt(Abs(Exp((6.457047049335372 * x1)))))))),96.4046593396775;6.457047049335372,13,0.8738294391557735,0.8550182000127488,0.9230682942284075,0.12540771237091186,0.16514357852471817,5.988891767700644e-2,0.8738294391557735,0.8550182000127488,0.9230682942284075,25.8271279393138,25.808316700170774,25.876366794386435
8,Sin((((0.6655395348481471 * Sin((x1 + 0.8482949629956237))) * x1) + (x1 + (2.5104203743421762 + x0)))),0.6655395348481471;0.8482949629956237;2.5104203743421762,15,0.3150845525127804,0.30437698295381554,0.330449987907656,0.6846403803412997,0.7028003862789396,0.6634488501794258,0.3150845525127804,0.30437698295381554,0.330449987907656,27.191476590933604,27.18076902137464,27.20684202632848
9,Sin((Sin(((-0.8951958890574551 * ((Abs(Exp(x0)) ^ x1) * -0.10690975853351255)) * 0.8061391302740851)) + (x1 + (2.588343872039282 + x0)))),-0.8951958890574551;-0.10690975853351255;0.8061391302740851;2.588343872039282,19,0.3134344027965776,0.30220633422076826,0.3279553551576706,0.6862919706294669,0.7049198499740102,0.6659895418154088,0.3134344027965776,0.30220633422076826,0.3279553551576706,37.74338215303362,37.73215408445781,37.75790310539471
10,Sin((((-1.1377551247943682 * Sin((x1 + (2.21285338197933 + x0)))) * (0.31925318877968306 * Exp(Log((Abs(-1.4327007516659682) ^ x4))))) + (x1 + (2.8079446343662164 + x0)))),-1.1377551247943682;2.21285338197933;0.31925318877968306;-1.4327007516659682;2.8079446343662164,24,0.320573534265186,0.2979636575605672,0.3091557479549827,0.6791466067368892,0.7090624820886944,0.6851362497947351,0.320573534265186,0.2979636575605672,0.3091557479549827,53.280030673128245,53.257420796423624,53.26861288681804
11,Sin((-3.655077996308144 + (x1 + (x0 * Sqrt(Abs(Exp(Sin((0.8776650202294142 + ((Sin((0.8596335977353123 + x0)) + (x0 * 0.1539112907212907)) + (x0 + (-0.7571203420088576 * x1)))))))))))),-3.655077996308144;0.8776650202294142;0.8596335977353123;0.1539112907212907;-0.7571203420088576,27,0.30222625632629885,0.3427975226481997,0.3012561771589741,0.6975099017522652,0.6652858231036478,0.6931816718911905,0.30222625632629885,0.3427975226481997,0.3012561771589741,54.36770634000203,54.40827760632393,54.366736260834706
12,Sin((Sin((((4.04636104870034 * Sin((x1 + (x1 + 2.5372820752642813)))) * ((Abs((Abs(x1) ^ x1)) ^ x1) * 3.874787385027826)) / (-42.068754812404535 - x3))) + (x1 + (2.7226842955543282 + x0)))),4.04636104870034;2.5372820752642813;3.874787385027826;-42.068754812404535;2.7226842955543282,30,0.3093222631304287,0.30503473196737013,0.32505972223236623,0.6904077001717699,0.7021581473328249,0.668938637370352,0.3093222631304287,0.30503473196737013,0.32505972223236623,64.78170486696371,64.77741733580065,64.79744232606565
13,Sin((x1 + (1.136955452089398 + (Sin((x1 + x0)) + ((1.865448162012022 + x0) * Sqrt(Abs(Exp(Sin((3.6178929624634484 + ((x0 * Sqrt(Abs(Exp(Sin((-1.5511791878127121 + (x1 + 0.15317636796528747))))))) * 1.806453601578421))))))))))),1.136955452089398;1.865448162012022;3.6178929624634484;-1.5511791878127121;0.15317636796528747;1.806453601578421,33,0.26426433100834795,0.2836564446125821,0.2893942439015496,0.7355049676300042,0.7230323234357692,0.7052626143120349,0.26426433100834795,0.2836564446125821,0.2893942439015496,64.72695212308325,64.74634423668749,64.75208203597646
