id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sin(((Sin(((-1.433004883680767 * x1) - ((-0.43986915733799187 + x0) * 1.1189338499906265))) + 6.404875843764296e-2) - ((Sin((-0.8258794505132255 * x2)) + (x3 * 0.6614784536626053)) * -0.8884327869277843))),-1.433004883680767;-0.43986915733799187;1.1189338499906265;6.404875843764296e-2;-0.8258794505132255;0.6614784536626053;-0.8884327869277843,24,0.23913772304616285,0.24643517180806923,0.2510981515983121,0.7697414428321991,0.7394287378602736,0.7442657747596944,0.23913772304616285,0.24643517180806923,0.2510981515983121,52.97252757911543,52.97982502787733,52.98448800766758
11,Sin(((Sin(((1.3560504791328092 * x1) - ((-0.524713910524707 + x0) * -1.2347399110008208))) + (((-0.6126712333643465 - x3) + x0) * ((-1.2749669740015226 + x0) * -0.147617027842072))) * -1.4514080771269164)),1.3560504791328092;-0.524713910524707;-1.2347399110008208;-0.6126712333643465;-1.2749669740015226;-0.147617027842072;-1.4514080771269164,25,0.2537458855755564,0.26470663273623557,0.26572764322662673,0.7556756802914997,0.7201091837549976,0.7293661760035411,0.2537458855755564,0.26470663273623557,0.26572764322662673,52.23978442757145,52.25074517473213,52.25176618522252
12,Sin((Sin((((-8.449351888611343 * x1) + x0) * 0.10016902178190626)) - ((Sin(((1.722099611985596 * x1) - ((-0.44721358657396165 + x0) * -1.2100656133473773))) + (x3 * -0.26071875206188905)) * 1.0720542160592195))),-8.449351888611343;0.10016902178190626;1.722099611985596;-0.44721358657396165;-1.2100656133473773;-0.26071875206188905;1.0720542160592195,26,0.2655984794368522,0.2972276930879872,0.28517837855342937,0.7442631723591101,0.6857226403090889,0.7095563179958586,0.2655984794368522,0.2972276930879872,0.28517837855342937,54.331078563112584,54.36270777676372,54.35065846222916
13,Sin(((0.15007670611239532 + Sin((((1.1638654310750005 * x1) + x0) * -0.8757831507615247))) - ((Sin(((1.768404317489639 * x1) - ((-0.8226105322753183 + x0) * -1.3772962833574163))) + (x3 * -0.347589318009323)) * 0.7472738211029406))),0.15007670611239532;1.1638654310750005;-0.8757831507615247;1.768404317489639;-0.8226105322753183;-1.3772962833574163;-0.347589318009323;0.7472738211029406,28,0.21407994228537258,0.21865067782634998,0.22057877598041417,0.7938688300562251,0.7688070145551636,0.7753486355007269,0.21407994228537258,0.21865067782634998,0.22057877598041417,58.43844310932077,58.44301384486175,58.44494194301581
14,Sin(((Sin(((-1.5875600938298442 * x1) - ((-1.3371045269856057 + x0) * 1.330539070010502))) + 0.18003931474900026) - ((Sin(((-1.2937186133002572 * x1) - ((0.2670741230773379 + x0) * 0.9544895361739434))) + (x3 * 0.17040311018073312)) * -1.4751856720507608))),-1.5875600938298442;-1.3371045269856057;1.330539070010502;0.18003931474900026;-1.2937186133002572;0.2670741230773379;0.9544895361739434;0.17040311018073312;-1.4751856720507608,30,0.20819396790458358,0.21416592352376104,0.21846137461616078,0.7995362586458395,0.7735490247172614,0.7775051308550867,0.20819396790458358,0.21416592352376104,0.21846137461616078,62.59144021829966,62.59741217391883,62.60170762501124
15,Sin(((Sin(((-1.588032740603543 * x1) - (-1.1452640566967522 * ((-1.203787301082384 + x0) * -1.1109204657763994)))) + 0.20100929716515392) - ((Sin(((1.2096632147975972 * x1) - ((0.35400639246743104 + x0) * -0.9223150745964249))) + (x3 * -0.1978031366862345)) * 1.288353267506104))),-1.588032740603543;-1.1452640566967522;-1.203787301082384;-1.1109204657763994;0.20100929716515392;1.2096632147975972;0.35400639246743104;-0.9223150745964249;-0.1978031366862345;1.288353267506104,32,0.20877009294815727,0.21557319485729873,0.21983870293897262,0.7989815250823026,0.7720610290514538,0.7761023726535875,0.20877009294815727,0.21557319485729873,0.21983870293897262,66.7508994267029,66.75770252861204,66.76196803669372
16,Sin(((Sin(((-0.5791539412216479 * x1) + -0.21902469219797174)) + Sin((((-0.1723858041327161 * x1) + x0) * x1))) - ((Sin(((-1.4757470635926768 * x1) - ((-0.6932247138038549 + x0) * 1.2261925052010387))) + (x3 * 0.17416588452211076)) * -1.463562557546354))),-0.5791539412216479;-0.21902469219797174;-0.1723858041327161;-1.4757470635926768;-0.6932247138038549;1.2261925052010387;0.17416588452211076;-1.463562557546354,33,0.22464401769870082,0.2322279357274515,0.23080385927603225,0.7836969979776232,0.7544509337987935,0.764934764518492,0.22464401769870082,0.2322279357274515,0.23080385927603225,68.8462148931333,68.85379881116204,68.85237473471062
17,((Sin(((-1.5907980025727833 * x1) - (((4.014104233305734 - x3) + x2) * ((-0.5922894285957124 + x0) * 0.2888077019313741)))) + Sin((((1.2185936375923496 * x1) + x0) * -0.2291979779567956))) - (Sin(((Abs(x9) ^ x6) - x7)) * -6.839666768650253e-3)),-1.5907980025727833;4.014104233305734;-0.5922894285957124;0.2888077019313741;1.2185936375923496;-0.2291979779567956;-6.839666768650253e-3,35,0.2026394323713254,0.2186348542215005,0.21009984173948446,0.8048845546876916,0.7688237458385149,0.786021044327277,0.2026394323713254,0.2186348542215005,0.21009984173948446,87.41091758606358,87.42691300791375,87.41837799543173
18,Sin(((Sin(((-0.6263764810245773 * x2) - (-6.242856136490802e-2 * (((-0.8021111526778383 - x3) + x0) * (-1.3081641380940277 + x0))))) + 4.777033260134675e-2) - ((Sin(((-1.4819945745140797 * x1) - ((-0.4776798875770704 + x0) * 1.1708941723382782))) + (x3 * 0.45425587826362773)) * -1.177088538749504))),-0.6263764810245773;-6.242856136490802e-2;-0.8021111526778383;-1.3081641380940277;4.777033260134675e-2;-1.4819945745140797;-0.4776798875770704;1.1708941723382782;0.45425587826362773;-1.177088538749504,36,0.22785663409665205,0.24436810911899573,0.24446082822703832,0.7806036657876906,0.7416143720368485,0.7510256443135628,0.22785663409665205,0.24436810911899573,0.24446082822703832,79.32794141820055,79.3444528932229,79.34454561233093
19,Sin((((-0.7040553424729202 * x2) + Sin((((-1.6081811514668474 * x1) + x0) * -1.0007286353297411e-2))) - ((Sin(((-1.4816162656513683 * x1) - ((-0.39924346376845066 + x0) * 1.1590183925007373))) + (x3 * Sin(((Abs(-1.144753095620604) ^ x2) + (x5 * -0.11724414632777938))))) * -0.9775388988362084))),-0.7040553424729202;-1.6081811514668474;-1.0007286353297411e-2;-1.4816162656513683;-0.39924346376845066;1.1590183925007373;-1.144753095620604;-0.11724414632777938;-0.9775388988362084,38,0.2769264937268991,0.3132841629454986,0.2916237339985125,0.7333557663974881,0.668745134275418,0.7029919607090573,0.2769264937268991,0.3132841629454986,0.2916237339985125,88.99905158726662,89.03540925648521,89.01374882753822
20,Sin(((Sin(((-0.311041733232995 * x2) - (0.7188010099336238 * ((-0.7478145307861223 + x0) * (-1.6737789982489324 * ((-0.5962315513645641 + x0) * -0.8785692757312179)))))) + 0.5334978358976353) - ((Sin(((1.0343034155011634 * x1) - ((-0.274889636004692 + x0) * -1.4144905792482207))) + (x3 * -0.22600800818091565)) * 1.786213690377383))),-0.311041733232995;0.7188010099336238;-0.7478145307861223;-1.6737789982489324;-0.5962315513645641;-0.8785692757312179;0.5334978358976353;1.0343034155011634;-0.274889636004692;-1.4144905792482207;-0.22600800818091565;1.786213690377383,38,0.2429464401040343,0.2754589654677246,0.271559181261362,0.766074143155533,0.7087400723970926,0.723426969156419,0.2429464401040343,0.2754589654677246,0.271559181261362,83.73748037888038,83.76999290424406,83.76609312003771
21,((Sin(((-1.0257173665799113 * x1) - ((x0 * -0.7630837520458915) * -1.0941221243055532))) + -5.277978772912138e-2) - (-0.6787238423096433 * (Sin(((-2.1026832236407396 * x1) - ((Abs((x6 * (x4 - ((x9 * 0.24222425908676018) - x9)))) ^ -2.7172332528747796e-2) * (-1.1867287744138473 + x0)))) + (Sin(((-8.307857336067684e-2 * x2) + -0.16872918428799427)) * -1.0849921639422766)))),-1.0257173665799113;-0.7630837520458915;-1.0941221243055532;-5.277978772912138e-2;-0.6787238423096433;-2.1026832236407396;0.24222425908676018;-2.7172332528747796e-2;-1.1867287744138473;-8.307857336067684e-2;-0.16872918428799427;-1.0849921639422766,45,0.20081435791455626,0.22005425357856986,0.2071356752720923,0.8066418642655634,0.7673229264577491,0.7890399387723245,0.20081435791455626,0.22005425357856986,0.2071356752720923,109.53670694858657,109.55594684425058,109.54302826594412
22,((Sin(((-1.5852927973824031 * x1) - (((-7.815932908516513 - x3) + x2) * ((-0.6589238394275376 + x0) * -0.19101632127887863)))) + Sin((((3.553315661297813 * x1) + x0) * -0.36493158382085833))) - (((x3 * Sin(Sqrt(Abs(((Abs(x8) ^ x3) - (x1 + x0)))))) + Sin(((0.4662091878507492 * x1) + 0.6854479512100142))) * -0.24603261795113107)),-1.5852927973824031;-7.815932908516513;-0.6589238394275376;-0.19101632127887863;3.553315661297813;-0.36493158382085833;0.4662091878507492;0.6854479512100142;-0.24603261795113107,48,0.1875253018512411,0.2457783494886182,0.20487662614823565,0.8194374986652029,0.7401232370241925,0.7913406971562151,0.1875253018512411,0.2457783494886182,0.20487662614823565,114.49323119209926,114.55148423973664,114.51058251639625
