id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-8.445037301842095e-3,-8.445037301842095e-3,1,1.0136244852586396,1.0442058701980486,0.9494418303721941,-2.220446049250313e-16,-2.108231278560746e-3,-3.825967087434101e-5,1.0136244852586396,1.0442058701980486,0.9494418303721941,1.0136244852586396,1.0442058701980486,0.9494418303721941
1,(x1 * -0.41220600110389993),-0.41220600110389993,3,0.8348620788301486,0.8557094930638829,0.7289236840351098,0.17635959768955,0.17878882789666573,0.23223145526504285,0.8348620788301486,0.8557094930638829,0.7289236840351098,4.130698944834478,4.151546359068212,4.0247605500394386
2,Sin((-3.210003043047375 + x1)),-3.210003043047375,4,0.8210283512234584,0.7934843497998836,0.6937939391129468,0.1900073812700348,0.2385053359503072,0.2692332892382412,0.8210283512234584,0.7934843497998836,0.6937939391129468,6.366205795703021,6.338661794279446,6.238971383592509
3,Sin(Exp((Abs(-0.10436708801400729) ^ x1))),-0.10436708801400729,6,2.205118474878734,2.289342123017651,2.2298076912285283,-1.1754786974350457,-1.1970462445816379,-1.3486357263854276,2.205118474878734,2.289342123017651,2.2298076912285283,10.252308037049236,10.336531685188152,10.27699725339903
4,Sin(((x1 * -1.1234525432551368) - x0)),-1.1234525432551368,6,0.42036171505605,0.4250378204559636,0.3840311466297056,0.585288515451766,0.5920977743566642,0.5955035608822608,0.42036171505605,0.4250378204559636,0.3840311466297056,11.17091853042438,11.175594635824295,11.134587961998037
5,Sin((0.28586779493031444 - ((x1 * 1.202072961533922) + x0))),0.28586779493031444;1.202072961533922,8,0.37266522816628916,0.3529070430924861,0.30883129947817206,0.6323438969894273,0.6613205663246433,0.6747108612847033,0.37266522816628916,0.3529070430924861,0.30883129947817206,15.939946420608795,15.920188235534992,15.876112491920678
6,Sin(((x1 * -1.5590829663035923) - Sin((x0 + -0.5900243873416312)))),-1.5590829663035923;-0.5900243873416312,9,0.3402256745555435,0.3184407477146713,0.2996780586485813,0.6643474190851552,0.6943973371851975,0.6843518848174288,0.3402256745555435,0.3184407477146713,0.2996780586485813,17.853417016053363,17.83163208921249,17.8128694001464
7,Sin((((x1 * -1.2552637185209607) + (x0 * -0.38170181510086415)) - Sin((x0 + -0.6527666744556285)))),-1.2552637185209607;-0.38170181510086415;-0.6527666744556285,13,0.31873684412708375,0.30532562271578395,0.2812769117782143,0.6855474105425208,0.7069837199002647,0.7037336418703872,0.31873684412708375,0.30532562271578395,0.2812769117782143,25.615568781846157,25.602157560434858,25.578108849497287
8,Sin((((1.360511787582297 + x1) * Sin((1.1848866969108336 * (x0 + (-0.2987268718119888 + x1))))) + 2.7910137786412723)),1.360511787582297;1.1848866969108336;-0.2987268718119888;2.7910137786412723,15,0.293615275504062,0.2960591416490083,0.27573448870671796,0.7103313112753563,0.7158766185297671,0.7095714246028018,0.293615275504062,0.2960591416490083,0.27573448870671796,27.170007313924888,27.17245118006983,27.152126527127542
9,(-1.8323909527818052 + (-2.666948377120076 * Sin((Sin((x0 + (-0.12094598148160113 - ((x1 * -4.388000047496629e-2) - x1)))) + -1.0608095889283051)))),-1.8323909527818052;-2.666948377120076;-0.12094598148160113;-4.388000047496629e-2;-1.0608095889283051,17,0.25533855657103954,0.27814593278584177,0.25989138885727714,0.7480935392894672,0.7330676481559333,0.7262588144927288,0.25533855657103954,0.27814593278584177,0.25989138885727714,33.33581109051136,33.35861846672616,33.3403639227976
10,Sin(((((x1 * -0.7233456149017752) + -1.373917970954689) * Sin((1.2123436856483385 * (x0 + ((-0.10759697678160102 + x1) + -0.22670074437695986))))) + 0.31029784409243416)),-0.7233456149017752;-1.373917970954689;1.2123436856483385;-0.10759697678160102;-0.22670074437695986;0.31029784409243416,19,0.2706680834206,0.26896536575447577,0.24898826375554248,0.7329700620328489,0.7418780964137961,0.7377429748729789,0.2706680834206,0.26896536575447577,0.24898826375554248,34.314097998753645,34.31239528108752,34.292418179088585
11,Sin((-0.20324157354336225 - ((1.34044033665277 * Sin((Sin((x0 + -1.3491875652517895)) + ((x0 + x1) + 0.2812941354300027)))) + (-0.27304491512316853 * x3)))),-0.20324157354336225;1.34044033665277;-1.3491875652517895;0.2812941354300027;-0.27304491512316853,20,0.26467368088505316,0.25903786752972424,0.22512268607809785,0.7388838916834983,0.7514053629911617,0.7628803661307834,0.26467368088505316,0.25903786752972424,0.22512268607809785,41.85350451448177,41.847868701126444,41.81395351967481
12,Sin(((0.1810748078815373 - Sin((x1 * 1.7911803309134442))) - ((0.8487227952768328 * Sin((x0 + ((x0 + x1) + -0.8539188845298955)))) + (-0.26263123097945706 * x3)))),0.1810748078815373;1.7911803309134442;0.8487227952768328;-0.8539188845298955;-0.26263123097945706,22,0.2562115417702117,0.24267887671248428,0.22630801623629448,0.7472322881931606,0.767104833585267,0.761631868886804,0.2562115417702117,0.24267887671248428,0.22630801623629448,46.0039254587266,45.99039279366887,45.97402193319268
13,(-0.4104902079607077 + (Sin((((-0.5780132576145618 * ((x1 + ((x1 - (x1 * 0.7327086282757107)) + x1)) + ((x1 * x0) + x0))) + (x0 * -0.32478125350844117)) + -2.3088864295980756)) * -1.5085959168878487)),-0.4104902079607077;-0.5780132576145618;0.7327086282757107;-0.32478125350844117;-2.3088864295980756;-1.5085959168878487,28,0.1833754429498672,0.17078132437472038,0.16831084903949675,0.81908937124474,0.8361038031014882,0.8227197463048337,0.1833754429498672,0.17078132437472038,0.16831084903949675,54.66885961649864,54.65626549792349,54.65379502258827
14,((-0.42448725355010314 + (Sin((((-0.6263465302077111 * ((x1 + ((x1 - (x1 * 1.053783667011922)) + x1)) + ((x1 * x0) + x0))) + (x0 * -0.3758037270514023)) + 0.8433124554803539)) * 1.4332574682782309)) + (x4 * 0.19735758634894862)),-0.42448725355010314;-0.6263465302077111;1.053783667011922;-0.3758037270514023;0.8433124554803539;1.4332574682782309;0.19735758634894862,32,0.1390492342846736,0.11829769112142685,0.15008352799475994,0.8628197756596286,0.886471534591597,0.8419184142304877,0.1390492342846736,0.11829769112142685,0.15008352799475994,66.68117856803941,66.66042702487617,66.69221286174951
15,(((Sqrt(Abs(Sqrt(Abs(Sin(x8))))) * (Sin((-3.896504561507745e-4 * (((((x1 * -0.6559187431088498) + x0) + x1) + -0.7362069147870395) + x1))) + -2.2807245145886553e-2)) - Sin((x0 + ((0.43545588579862393 + x1) + -0.6724145005159402)))) - ((Sin(((x2 - (x2 - x4)) * -0.6163418842060363)) * 0.42968930854893445) + (-0.2699088411304841 * x3))),-3.896504561507745e-4;-0.6559187431088498;-0.7362069147870395;-2.2807245145886553e-2;0.43545588579862393;-0.6724145005159402;-0.6163418842060363;0.42968930854893445;-0.2699088411304841,47,0.27252029647370807,0.26564851948863905,0.26622981397476936,0.7311427452305762,0.7450612225000822,0.7195826102000801,0.27252029647370807,0.26564851948863905,0.26622981397476936,112.09331953693373,112.08644775994865,112.0870290544348
16,(((Sqrt(Abs(Sqrt(Abs(Sin((x0 + x2)))))) * (Sin((1.7112749266498601 * ((((x0 + (x0 * -0.23556871929592457)) + x1) + 1.0664753297142313) + (x4 * -2.7734906372948124e-3)))) + 0.11385482954255506)) - Sin((x0 + ((-4.181414442809936e-3 + x1) + 0.20445683442716822)))) - ((Sin(((x3 - x4) * -0.2116002175941405)) * -0.9521912283444255) + (-0.47505881996434274 * x3))),1.7112749266498601;-0.23556871929592457;1.0664753297142313;-2.7734906372948124e-3;0.11385482954255506;-4.181414442809936e-3;0.20445683442716822;-0.2116002175941405;-0.9521912283444255;-0.47505881996434274,49,0.12400007269594628,0.1152045976389854,9.646187350985369e-2,0.877666656144059,0.8894399285906469,0.8983976047573443,0.12400007269594628,0.1152045976389854,9.646187350985369e-2,112.82507789421938,112.8162824191624,112.79753969503328
