id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(-4.941473178527389 * (Sin(((Sin(((x1 + (-0.17717188713164705 + x0)) * -1.0189934325297763)) + 1.8287649893241489) * -0.6417979851336666)) + 0.8397506963129782)),-4.941473178527389;-0.17717188713164705;-1.0189934325297763;1.8287649893241489;-0.6417979851336666;0.8397506963129782,17,0.24663658786226367,0.23530339097578487,0.27264714774288235,0.7525530928123653,0.7709759441581553,0.7223189153397421,0.24663658786226367,0.23530339097578487,0.27264714774288235,30.706547564739196,30.695214367852717,30.732558124619818
11,(-1.4030923362419587 * (0.2960244640346515 + Sin(((x0 + ((x1 + -0.10280345791691602) * ((x0 * 0.6168037658812173) + 1.2373420870249363))) + -0.7193715854530454)))),-1.4030923362419587;0.2960244640346515;-0.10280345791691602;0.6168037658812173;1.2373420870249363;-0.7193715854530454,18,0.18300139136780863,0.16062421820069908,0.1741696732278956,0.8163973614073556,0.8436622193747505,0.8226145984756326,0.18300139136780863,0.16062421820069908,0.1741696732278956,32.4346718374728,32.41229466430569,32.42584011933288
12,(1.3432749777400728 * (-0.31972775250597407 + Sin((((-1.378916746429824 + ((x0 * ((x1 * 2.2752962904644973) + 1.2072979450863597)) + x1)) + x1) * -0.4506047972444785)))),1.3432749777400728;-0.31972775250597407;-1.378916746429824;2.2752962904644973;1.2072979450863597;-0.4506047972444785,20,0.22002913028086032,0.20479967192589454,0.25740624516948846,0.7792479686363907,0.8006656372224807,0.7378412136392731,0.22002913028086032,0.20479967192589454,0.25740624516948846,36.05521851484196,36.039989056486995,36.09259562973059
13,(-1.4032383776925454 * (0.2964511030920725 + Sin(((((x1 + ((-3.0716858386633298e-2 + ((x1 + 0.5179204449898945) * x0)) + x1)) + -1.340758681889863) + x0) * 0.6179298932187414)))),-1.4032383776925454;0.2964511030920725;-3.0716858386633298e-2;0.5179204449898945;-1.340758681889863;0.6179298932187414,22,0.18300286883759412,0.16069788202712557,0.17419994977858824,0.8163958790833743,0.8435905213502255,0.8225837629231402,0.18300286883759412,0.16069788202712557,0.17419994977858824,39.601711191854804,39.57940620504433,39.592908272795796
14,(0.3529937463647419 * (Sin(x3) + (3.9928725269262824 * (-0.30050753711064365 + Sin(((x1 + ((x1 + ((x1 + 1.5588600592529849) * x0)) + -1.341152507613423)) * -0.6173137328402541)))))),0.3529937463647419;3.9928725269262824;-0.30050753711064365;1.5588600592529849;-1.341152507613423;-0.6173137328402541,23,0.11331572615815663,0.11258461184771756,0.10322859349125899,0.8863119774053322,0.890419834904132,0.8948654770610783,0.11331572615815663,0.11258461184771756,0.10322859349125899,44.86924915443036,44.86851804011992,44.85916202176347
15,(0.3362485030584002 * (Sin(x3) + (3.9589573405985017 * (-0.3331010587772042 + Sin((((((-0.3417364883057977 + ((x1 + 0.5029633852642114) * x0)) + -0.26836239282290025) * 1.0892953333157214) + x1) * -0.9482477605738657)))))),0.3362485030584002;3.9589573405985017;-0.3331010587772042;-0.3417364883057977;0.5029633852642114;-0.26836239282290025;1.0892953333157214;-0.9482477605738657,25,0.15834799259788665,0.15977230842154364,0.1802724059708139,0.8411317584007469,0.8444913949851165,0.816399189800082,0.15834799259788665,0.15977230842154364,0.1802724059708139,48.80610171898072,48.807526034804376,48.82802613235364
16,(0.3553335699971383 * (Sin(x3) + (3.966732550350387 * (-0.3017166831072644 + Sin(((x1 + ((x1 + x0) + ((((x1 + -0.45435451906619406) * x0) + x0) + -1.3373903952306818))) * -0.6194114952260927)))))),0.3553335699971383;3.966732550350387;-0.3017166831072644;-0.45435451906619406;-1.3373903952306818;-0.6194114952260927,27,0.11333062279619047,0.11290326031962648,0.10346593684822607,0.8862970318247072,0.8901096899244029,0.8946237515878976,0.11333062279619047,0.11290326031962648,0.10346593684822607,52.652904647289645,52.65247728481308,52.64303996134168
17,(0.35436809380724993 * (Sin(x3) + (-3.9749436551473027 * (0.2997503239138495 + Sin((((x1 + -0.6857813882854371) + (((x1 + (((x1 + -0.4314243994644078) * x0) + x0)) + -0.6555138741278226) + x0)) * 0.6156041979318716)))))),0.35436809380724993;-3.9749436551473027;0.2997503239138495;-0.6857813882854371;-0.4314243994644078;-0.6555138741278226;0.6156041979318716,29,0.11331314067719125,0.1126873785028981,0.10326084603957218,0.8863145713808409,0.8903198106925083,0.89483262902774,0.11331314067719125,0.1126873785028981,0.10326084603957218,56.54470746328128,56.54408170110698,56.53465516864366
18,(0.36379775762386357 * (Sin(x3) + (-3.867913708825773 * (0.30221244754424686 + Sin(((x1 + (-0.8016427284409279 + (((-0.5198131084494848 + ((x1 + 1.6326792313066114) * x0)) + Sin((x2 * -4.6128759483660596e-2))) + x1))) * 0.6099715268373203)))))),0.36379775762386357;-3.867913708825773;0.30221244754424686;-0.8016427284409279;-0.5198131084494848;1.6326792313066114;-4.6128759483660596e-2;0.6099715268373203,30,0.11301609219558095,0.1124631812518812,0.10482643778196937,0.8866125958089939,0.8905380249882036,0.8932381314627995,0.11301609219558095,0.1124631812518812,0.10482643778196937,62.496262342590654,62.49570943164696,62.48807268817704
19,(-0.2882793530602544 * ((x2 + (-1.918274999207919 * Sin(x3))) + (-4.466167005697891 * (-0.2602870198543434 + Sin((-0.5934016197823975 * ((x1 + (((x1 + -0.4012271571275437) + (-0.11092117240799339 + ((x1 + 1.9032783837520721) * x0))) + -0.7974530823052617)) + -0.18913109129013264))))))),-0.2882793530602544;-1.918274999207919;-4.466167005697891;-0.2602870198543434;-0.5934016197823975;-0.4012271571275437;-0.11092117240799339;1.9032783837520721;-0.7974530823052617;-0.18913109129013264,33,0.10963378245951613,9.164904407202089e-2,9.213265645035629e-2,0.8900060180526038,0.910796713551985,0.9061662805293964,0.10963378245951613,9.164904407202089e-2,9.213265645035629e-2,68.7312046578941,68.7132199195066,68.71370353188495
20,(-0.21866964825566482 * ((x2 + (-2.4124417452527642 * Sin(x3))) + (-6.059048570839708 * (-0.15693898689306027 + Sin((((x1 * 8.524392371681033e-2) + (-0.6368938791658043 + (((x1 + 0.35295687508677415) + (-9.954874702859799e-2 + ((x1 + 0.5737528155124189) * x0))) + (x1 * -0.4253539409350453)))) * -1.0301746990448046)))))),-0.21866964825566482;-2.4124417452527642;-6.059048570839708;-0.15693898689306027;8.524392371681033e-2;-0.6368938791658043;0.35295687508677415;-9.954874702859799e-2;0.5737528155124189;-0.4253539409350453;-1.0301746990448046,37,0.15763501769228042,0.1417694325997089,0.16529134714928634,0.8418470757704195,0.8620138438560636,0.8316568468023988,0.15763501769228042,0.1417694325997089,0.16529134714928634,77.09697205984621,77.08110647475362,77.10462838930322
21,(-0.2371829703224814 * ((x2 + (-2.4289323177789073 * Sin(x3))) + (-5.490775765413159 * (-0.18322007625995917 + Sin((((x1 * -1.465290520045888) + (-2.4157647836278072e-2 + (((x1 + ((x1 + 0.6125306297817841) * x0)) + (x1 + -0.39347711165985205)) + ((x9 - x1) * ((0.29419710806741844 + Sin(((x2 * -4.225364463256681e-2) + -0.26764059299846155))) * x2))))) * -1.0475820979952741)))))),-0.2371829703224814;-2.4289323177789073;-5.490775765413159;-0.18322007625995917;-1.465290520045888;-2.4157647836278072e-2;0.6125306297817841;-0.39347711165985205;0.29419710806741844;-4.225364463256681e-2;-0.26764059299846155;-1.0475820979952741,48,0.1475604924744603,0.1468673577751402,0.16790574779481507,0.8519547006290864,0.857051962536743,0.8289941759730985,0.1475604924744603,0.1468673577751402,0.16790574779481507,110.67164495618866,110.67095182148934,110.69199021150902
22,(-0.15566564006280253 * (((x3 * -2.085029502530437) + x2) + (-8.764937539851474 * (-0.3032821175911192 + Sin((((x1 * 0.625456739941602) + (-1.0282712008101655 + (((x1 + -0.6547737214946542) + (0.3546145918822795 + ((x1 + 1.7753403309800402) * x0))) + ((x9 - x0) * ((0.11148140295621028 + Sin((((x1 + 0.6930847399741517) * -1.8827790113490766e-2) + -0.10360438518538478))) * x2))))) * -0.652700956092459)))))),-0.15566564006280253;-2.085029502530437;-8.764937539851474;-0.3032821175911192;0.625456739941602;-1.0282712008101655;-0.6547737214946542;0.3546145918822795;1.7753403309800402;0.11148140295621028;0.6930847399741517;-1.8827790113490766e-2;-0.10360438518538478;-0.652700956092459,49,0.10808696221493425,9.988415980221677e-2,0.1036488787055937,0.8915579203425867,0.9027813611295861,0.8944374320397044,0.10808696221493425,9.988415980221677e-2,0.1036488787055937,112.9347565189232,112.92655371651047,112.93031843541385
