id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin(((-1.390432948966614 * (Sin(Sin((x0 + -0.5767399068317565))) + x1)) + -0.1389188519814366)) * (Abs(1.6007064186946358) ^ x1)),-1.390432948966614;-0.5767399068317565;-0.1389188519814366;1.6007064186946358,17,0.24756445841456035,0.23083960696714298,0.20754314146293446,0.7551095394342098,0.7798335845981843,0.7813967371609736,0.24756445841456035,0.23083960696714298,0.20754314146293446,31.382126843299574,31.365401991852156,31.342105526347947
11,(Sin(((1.353393113272725 * (Sin(Sin((x0 + -0.3207560298380783))) + x1)) + -0.21988733031573707)) * (-1.3229578675834772 + Sin(x0))),1.353393113272725;-0.3207560298380783;-0.21988733031573707;-1.3229578675834772,17,0.6526861579525852,0.6477202457709027,0.6433358151965526,0.354363647958426,0.38222800424859127,0.32238036240630163,0.6526861579525852,0.6477202457709027,0.6433358151965526,31.112597134829517,31.107631222647836,31.103246792073488
12,(Sin(((Sin((-1.045576120426497 + x1)) * 1.7903235597174931) + (x0 + 1.005799512486751))) * (Sin((x0 + -2.383859759932146)) + -0.8152153905872145)),-1.045576120426497;1.7903235597174931;1.005799512486751;-2.383859759932146;-0.8152153905872145,18,0.20158064681568025,0.19542983763614177,0.1940655057480891,0.8005966698290062,0.8136061337990732,0.7955926056529573,0.20158064681568025,0.19542983763614177,0.1940655057480891,32.45325109292067,32.44710028374113,32.44573595185308
13,(((Sin(x0) * -2.030540225679207) + 8.252014755421476e-2) * Sin(((-0.7478103518263248 * (Sin(Sin((x0 + -0.915076381222291))) + x1)) + 1.5696815208628514))),-2.030540225679207;8.252014755421476e-2;-0.7478103518263248;-0.915076381222291;1.5696815208628514,19,0.5367642396413658,0.5483390617025794,0.48414972507004944,0.46903346828201575,0.477014160498741,0.49004959230689893,0.5367642396413658,0.5483390617025794,0.48414972507004944,34.58019415497441,34.59176897703562,34.52757964040309
14,(Sin(((((Sin((x0 + -0.8564905224940506)) + x1) * -1.37637320335638) + -0.28296128032450646) + -0.14965779016562103)) * (Sin((x0 + 0.8002441315461827)) + 0.8033916191447247)),-0.8564905224940506;-1.37637320335638;-0.28296128032450646;-0.14965779016562103;0.8002441315461827;0.8033916191447247,20,0.18569561271885854,0.1840729673012446,0.19130699204090332,0.8163101261990631,0.8244379033756581,0.798498122514302,0.18569561271885854,0.1840729673012446,0.19130699204090332,36.02088499727996,36.019262351862345,36.026496376602
15,(Sin(((-1.4283887252780916 * (Sin((Sin((x0 + -0.8591546455409808)) + 9.171914857164835e-2)) + x1)) + -0.27253504000696316)) * (Sin((x0 + 0.7661743290963974)) + 0.8298223107378528)),-1.4283887252780916;-0.8591546455409808;9.171914857164835e-2;-0.27253504000696316;0.7661743290963974;0.8298223107378528,21,0.18716334153563519,0.18378265325036533,0.1937972342113686,0.8148582506421759,0.8247147943510096,0.7958751735703578,0.18716334153563519,0.18378265325036533,0.1937972342113686,37.81411219532479,37.81073150703952,37.82074608800052
16,(Sin((((Sin((x0 + -0.845893368470394)) + x1) * 1.3736479688651917) + 0.42181131472846395)) * (((Sin((x0 + 0.7713179406092183)) * -1.2138758537488483) + -1.0687659992695693) * 0.7817803384428345)),-0.845893368470394;1.3736479688651917;0.42181131472846395;0.7713179406092183;-1.2138758537488483;-1.0687659992695693;0.7817803384428345,22,0.1853709838833632,0.18325866367001556,0.1896782700208508,0.8166312486475216,0.8252145565414293,0.800213640287289,0.1853709838833632,0.18325866367001556,0.1896782700208508,39.60407930690057,39.60196698668722,39.608386593038055
17,(Sin(((-1.4242681585849508 * (Sin(Sin((x0 + -0.8080384618529646))) + x1)) + -0.3344643505520382)) * (0.35745987694725595 + ((Sin((x0 + 0.7265638858742525)) * 0.9322049013008515) + 0.5163397159544333))),-1.4242681585849508;-0.8080384618529646;-0.3344643505520382;0.35745987694725595;0.7265638858742525;0.9322049013008515;0.5163397159544333,23,0.1867050050897468,0.182749667288863,0.1913899258118489,0.8153116364958906,0.8257000187641526,0.7984107691438149,0.1867050050897468,0.182749667288863,0.1913899258118489,41.39717279733501,41.39321745953412,41.40185771805711
18,(Sin(((-1.3030709834554957 * (Sin((Sin(Sin((x0 + -1.9056992779145694))) + x0)) + x1)) + -0.311425063879263)) * (((Sin(x0) * 0.6737532605255552) + 1.2328946929091633) * 1.0580355653554439)),-1.3030709834554957;-1.9056992779145694;-0.311425063879263;0.6737532605255552;1.2328946929091633;1.0580355653554439,24,0.20350706691802292,0.18240161096953994,0.19675426362359477,0.7986910574114277,0.8260319822135368,0.7927605619610937,0.20350706691802292,0.18240161096953994,0.19675426362359477,43.205734328391344,43.184628872442865,43.19898152509692
19,(Sin(((1.433904017236364 * (Sin(Sin((x0 + -0.8101150813304591))) + x1)) + 0.33086561271437953)) * (Sin((x0 + 3.968797456649094)) + ((Sqrt(Abs(Sin(x0))) + 1.030749638495283) * -0.4499198233372325))),1.433904017236364;-0.8101150813304591;0.33086561271437953;3.968797456649094;1.030749638495283;-0.4499198233372325,26,0.1826873702402219,0.17605958603316396,0.1856620192272124,0.8192858759928936,0.8320807747711743,0.8044439199374889,0.1826873702402219,0.17605958603316396,0.1856620192272124,48.830441096623055,48.82381331241599,48.83341574561004
20,(Sin((Sin((x0 + -3.732805811892238e-3)) + 1.0515110343118002)) * (Sin(((1.3946734411298805 * (Sin(Sin((x0 + -0.747746821120418))) + x1)) + 0.27645283979170426)) * ((x0 + -8.108647958066324) * 0.23851331477142418))),-3.732805811892238e-3;1.0515110343118002;1.3946734411298805;-0.747746821120418;0.27645283979170426;-8.108647958066324;0.23851331477142418,26,0.2112569952817053,0.2081967743978511,0.21794482422695294,0.7910248377186317,0.8014294941858924,0.7704407413366693,0.2112569952817053,0.2081967743978511,0.21794482422695294,46.79700319521114,46.79394297432728,46.803691024156386
21,(Sin(((-1.440921224305469 * (Sin(Sin((x0 + -0.8269494110061706))) + x1)) + -0.34530656849607944)) * (1.1362380597840236 * (Sin((x0 + 0.907272461439622)) + ((Sqrt(Abs(Sin(x0))) + 0.3602625672362258) * 0.5583387726650505)))),-1.440921224305469;-0.8269494110061706;-0.34530656849607944;1.1362380597840236;0.907272461439622;0.3602625672362258;0.5583387726650505,28,0.18163764125875215,0.17482525423463435,0.1859254604737483,0.8203242666220967,0.8332580355154167,0.8041664397198667,0.18163764125875215,0.17482525423463435,0.1859254604737483,52.72121166575221,52.71439927872809,52.7254994849672
22,(Sin((Sin(((((((((-1.8145171710369598e-2 + x1) * (Sin((x0 * 0.5237185479744909)) + 0.8337916088992345)) * -1.7110684268671683) + 1.087731605756772) + -5.241738081969095e-2) * 0.8993621387898275) * -0.9576766151132656) + x0)) + 0.37542652656179726)) * -1.7414370980788012),-1.8145171710369598e-2;0.5237185479744909;0.8337916088992345;-1.7110684268671683;1.087731605756772;-5.241738081969095e-2;0.8993621387898275;-0.9576766151132656;0.37542652656179726;-1.7414370980788012,28,0.1826878063485068,0.17064911185669562,0.1775728937144545,0.8192854445951097,0.8372410881190768,0.8129641206925646,0.1826878063485068,0.17064911185669562,0.1775728937144545,50.351952944734045,50.33991425024224,50.346838032099996
23,(Sin(((Sin(((((x1 + x1) * ((Abs(0.6567276443799397) ^ (Sin(x0) + (x0 * -0.6756756806433536))) + Sin(x0))) * 0.27974616073093284) + (x0 + -6.032607290668827e-2))) * 2.3640617578001106) + -0.6623753142415352)) * -1.2521354397123534),0.6567276443799397;-0.6756756806433536;0.27974616073093284;-6.032607290668827e-2;2.3640617578001106;-0.6623753142415352;-1.2521354397123534,30,0.2699097219046937,0.2544399637837872,0.273552772708712,0.733005632021138,0.7573244232337571,0.7118694057954851,0.2699097219046937,0.2544399637837872,0.273552772708712,56.70130404450878,56.68583428638787,56.7049470953128
24,(Sin((2.2573747229417624 + (x1 * -0.5119343432374203))) * (((x3 * 0.14917486801843732) + Sin(((-1.2638698928090555 * (Sin(Sin((Sin((x0 + -0.324709596156288)) + (x0 + -1.0412534190974099)))) + x1)) + -0.3551495438247469))) * 2.008645980937419)),2.2573747229417624;-0.5119343432374203;0.14917486801843732;-1.2638698928090555;-0.324709596156288;-1.0412534190974099;-0.3551495438247469;2.008645980937419,30,0.17204548986168738,0.15024247240963592,0.19138557981924265,0.8298128110944635,0.8567041980961092,0.7984153467374531,0.17204548986168738,0.15024247240963592,0.19138557981924265,58.54934996152109,58.52754694406904,58.56869005147864
25,(Sin(((0.1675393218099618 * (Sin(Sin((x0 + 0.8403810149567936))) + x1)) + 0.4530514635863399)) * (((x3 * 0.17478643123443494) + Sin(((-1.3955728838783188 * (Sin(Sin((x0 + -0.7386307528156161))) + x1)) + -0.29731962128469963))) * 2.6067711963495777)),0.1675393218099618;0.8403810149567936;0.4530514635863399;0.17478643123443494;-1.3955728838783188;-0.7386307528156161;-0.29731962128469963;2.6067711963495777,31,0.14184580346046172,0.13255465893695562,0.1364815533121199,0.8596863040792854,0.8735741908141711,0.8562452478021477,0.14184580346046172,0.13255465893695562,0.1364815533121199,60.46506042417517,60.45576927965166,60.45969617402683
