id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin(((x0 * -1.0934108846312942) + -0.7181959279129256)) + -0.8253525851817247) * Sin(((x1 * 1.3658870388695836) + ((x0 * 1.0900272294440687) + -0.48958874896529475)))),-1.0934108846312942;-0.7181959279129256;-0.8253525851817247;1.3658870388695836;1.0900272294440687;-0.48958874896529475,19,0.20647090043968322,0.22913258075915965,0.21694391478619673,0.795080242141609,0.7829012463961287,0.7714949899522265,0.20647090043968322,0.22913258075915965,0.21694391478619673,34.249900815772726,34.2725624960922,34.26037383011924
11,(Sin(((x0 * -0.6348408934490001) + -1.0191488699480666)) * (-1.6856538758209523 * Sin(((-0.615331085578208 * Sin((x1 + -1.086161577733437))) - (x1 + x0))))),-0.6348408934490001;-1.0191488699480666;-1.6856538758209523;-0.615331085578208;-1.086161577733437,20,0.2053984742375177,0.22026657501805252,0.2061950463397519,0.7961446115864109,0.7913016178730348,0.7828166732304954,0.2053984742375177,0.22026657501805252,0.2061950463397519,39.12360145534378,39.13846955612431,39.12439802744601
12,(Sin(((x0 * 0.7450348269340191) + 1.013099031358919)) * (1.751381710410291 * Sin((Sin(Sin((x1 + 1.6349655691835794))) - ((x1 + 0.3041167183399149) + x0))))),0.7450348269340191;1.013099031358919;1.751381710410291;1.6349655691835794;0.3041167183399149,21,0.21597124707140827,0.21955657000197962,0.22226367780408696,0.7856512682416641,0.7919743340949322,0.7658917329857762,0.21597124707140827,0.21955657000197962,0.22226367780408696,41.080084377232986,41.083669700163554,41.086376807965664
13,((Sin((x0 + 0.8240381679981544)) + 0.6845907271470723) * (Sin(((1.8334167922231466 * Sin((x1 + -1.117185730799511))) - (-1.422738262109846 - (x0 + 2.8243417821812566)))) * 1.1169206151644469)),0.8240381679981544;0.6845907271470723;1.8334167922231466;-1.117185730799511;-1.422738262109846;2.8243417821812566;1.1169206151644469,22,0.19178567583902784,0.20745690756511717,0.19089266789522946,0.8096551418628484,0.8034385336660594,0.7989345262878926,0.19178567583902784,0.20745690756511717,0.19089266789522946,43.00180895505592,43.01748018678201,43.00091594711212
14,(Sin(((x0 * 0.4833904839848833) + ((x1 * 0.3233468469446045) + -2.0906362334572006))) * (-1.7991658356594449 * Sin((Sin(Sin((x1 + 1.586077666092065))) - ((x1 + 0.33293804713506736) + x0))))),0.4833904839848833;0.3233468469446045;-2.0906362334572006;-1.7991658356594449;1.586077666092065;0.33293804713506736,25,0.19843096433371976,0.20277085668128794,0.1951015372130222,0.803059777061651,0.8078784775746604,0.7945013633356162,0.19843096433371976,0.20277085668128794,0.1951015372130222,48.84618469071655,48.85052458306412,48.84285526359585
15,((Sin((x0 + (((x1 * 0.4000149048458343) * 0.7044564165953556) + -2.482861030031032))) + -1.0350862589638203) * (Sin(((1.7732182686607938 * Sin((x1 + -0.9718467868341695))) - (-0.8857185433609399 - x0))) * 0.942331621191929)),0.4000149048458343;0.7044564165953556;-2.482861030031032;-1.0350862589638203;1.7732182686607938;-0.9718467868341695;-0.8857185433609399;0.942331621191929,26,0.1842482324605673,0.20051388708275647,0.18897295192523214,0.8171359591048727,0.8100169132573538,0.8009565452850396,0.1842482324605673,0.20051388708275647,0.18897295192523214,50.777912107898715,50.7941777625209,50.782636827363376
16,(-1.5993191273959697 * (Sin(((-0.7721272353791683 * Sin((x1 + 1.2022893582822856))) - (-1.3513202341087758 - (x0 + 0.6118846591477758)))) * (0.3592601256322091 + Sin(((((x0 + 0.8815713067594432) * -1.5705814961357563) + -0.6110455586556355) + -0.5146838217489588))))),-1.5993191273959697;-0.7721272353791683;1.2022893582822856;-1.3513202341087758;0.6118846591477758;0.3592601256322091;0.8815713067594432;-1.5705814961357563;-0.6110455586556355;-0.5146838217489588,28,0.46644683727430114,0.46764761676906563,0.4237650197514714,0.5370574122333267,0.5569127952471399,0.5536522414485074,0.46644683727430114,0.46764761676906563,0.4237650197514714,54.951931010823074,54.95313179031783,54.90924919330024
17,(Sin(((Sin((x0 - (x3 * -0.1217990634876525))) * (((0.9133505201907838 * Sin((x1 + -0.8225600844629569))) * -1.5622344782333837) + -1.7957699659218127)) + -0.6982164949653189)) * (-2.30962301428046 * Sin((0.55688996310706 - (x1 + x0))))),-0.1217990634876525;0.9133505201907838;-0.8225600844629569;-1.5622344782333837;-1.7957699659218127;-0.6982164949653189;-2.30962301428046;0.55688996310706,29,0.19114950152052781,0.19561003457631787,0.20849587594429408,0.8102865368295247,0.81466322005265,0.7803932307826063,0.19114950152052781,0.19561003457631787,0.20849587594429408,60.49495421023576,60.49941474329155,60.51230058465953
18,((Sin((x0 + ((0.3982927022461895 * ((x3 + x0) - x2)) + -2.3283721715104684))) + -0.8465845347654384) * (Sin(((1.8825407962912781 * Sin((x1 + -1.1781508789074633))) - (-0.3351143595747603 - (x0 + 0.8634993667691983)))) * 1.1020960155227173)),0.3982927022461895;-2.3283721715104684;-0.8465845347654384;1.8825407962912781;-1.1781508789074633;-0.3351143595747603;0.8634993667691983;1.1020960155227173,30,0.15053609167330703,0.15709666290018512,0.16000498738317623,0.8505948325456436,0.8511539057520333,0.8314682332264577,0.15053609167330703,0.15709666290018512,0.16000498738317623,66.06727341175988,66.07383398298677,66.07674230746976
19,((x0 + 2.1186581692543798) * (Sin(((1.7987194163010902 * Sin((x1 + -1.0033396239493333))) - (-0.6328672896305344 - (x0 + 0.3074571187943585)))) * (0.22252093438323642 + Sin((Sin((((x3 + x1) * -0.4171969590212549) + -0.9380313804961931)) + (((x0 + 0.7968141626519339) * -0.5086104728358952) + -0.3423418372353587)))))),2.1186581692543798;1.7987194163010902;-1.0033396239493333;-0.6328672896305344;0.3074571187943585;0.22252093438323642;-0.4171969590212549;-0.9380313804961931;0.7968141626519339;-0.5086104728358952;-0.3423418372353587,37,0.14889098027694198,0.1569476311390673,0.15696139848514365,0.8522275848040747,0.8512951105055383,0.834674017137989,0.14889098027694198,0.1569476311390673,0.15696139848514365,77.08822802243087,77.09628467329298,77.09629844063906
20,((Sin((x0 + -2.3206146814007984)) + -1.1389611521291376) * (Sin(((1.8160022142271175 * Sin((x1 + -1.049308337204497))) - (-0.9648570260658068 - (x0 + 3.9730195562269754e-2)))) * Sin((Sin((((x3 + x1) * -0.7814980178472642) + x2)) + (((x0 + 2.7135861972419413e-2) * -0.4237955467154335) + 1.9931980205718))))),-2.3206146814007984;-1.1389611521291376;1.8160022142271175;-1.049308337204497;-0.9648570260658068;3.9730195562269754e-2;-0.7814980178472642;2.7135861972419413e-2;-0.4237955467154335;1.9931980205718,38,0.1427140272361404,0.1478394229032751,0.1378149474599545,0.8583581325893955,0.8599249642304148,0.8548407961333887,0.1427140272361404,0.1478394229032751,0.1378149474599545,83.63724796601248,83.64237336167962,83.6323488862363
21,((Sin((x0 + 0.712582412137662)) + 1.2305253163440566) * (Sin(((-1.662805628083491 * Sin((x1 + -0.8301269360058497))) - (x0 + 0.6700799578932423))) * ((x2 * -9.738717751685118e-2) + Sin((Sin((((x3 + x1) * 0.38522610812973707) + x2)) + (((x0 + 0.7623265553940334) * 0.14273948156015592) + 1.2131956392026746)))))),0.712582412137662;1.2305253163440566;-1.662805628083491;-0.8301269360058497;0.6700799578932423;-9.738717751685118e-2;0.38522610812973707;0.7623265553940334;0.14273948156015592;1.2131956392026746,40,0.2091446385424652,0.19604567016034719,0.21579783031364405,0.7924265908840609,0.8142504636388527,0.7727021500801072,0.2091446385424652,0.19604567016034719,0.21579783031364405,88.09812773199126,88.08502876360913,88.10478092376243
22,((Sin((x0 + 0.1806937162468882)) + 1.5522894837169854) * (Sin(((-1.7853879282149068 * Sin((x1 + 2.158537660173243))) - (0.13730865472071363 - (x0 + 1.0432225741482204)))) * ((x2 * 8.929114771239925e-2) + Sin((Sin((((x3 + x1) * -0.8806460606197645) + x2)) + ((-0.215870812720148 * (x0 + x0)) + -1.2460649500268328)))))),0.1806937162468882;1.5522894837169854;-1.7853879282149068;2.158537660173243;0.13730865472071363;1.0432225741482204;8.929114771239925e-2;-0.8806460606197645;-0.215870812720148;-1.2460649500268328,42,0.14025624686972843,0.1459478238543745,0.13680609200269395,0.8607974485243856,0.8617172182803364,0.8559034142143119,0.14025624686972843,0.1459478238543745,0.13680609200269395,92.42368849499094,92.42938007197559,92.42023834012392
23,((Sin((x0 + 0.480914484005091)) + 1.5612750127549626) * (Sin(Sin(((1.8177233429103379 * Sin((x1 + -1.039628518179797))) - (-0.3344071625805739 - (x0 + 0.6586810482371529))))) * ((x2 * 7.120799872566433e-2) + Sin((Sin((((x3 + x1) * -0.8524316632000475) + x2)) + (((x0 + -0.29073466131231784) * -0.43711696483930335) + -1.339204632953097)))))),0.480914484005091;1.5612750127549626;1.8177233429103379;-1.039628518179797;-0.3344071625805739;0.6586810482371529;7.120799872566433e-2;-0.8524316632000475;-0.29073466131231784;-0.43711696483930335;-1.339204632953097,43,0.1370043552578511,0.13836043748962168,0.13618178681355397,0.8640249098289499,0.8689061222652752,0.8565609890702737,0.1370043552578511,0.13836043748962168,0.13618178681355397,94.6176611807153,94.61901726294707,94.616838612271
24,((Sin((x0 + 0.6189611260518868)) + 1.0759507218076019) * (Sin(((-1.807563302149099 * Sin((x1 + -0.5718210108356206))) - (x0 + 0.3299553731994822))) * ((x2 * -5.7936654462657576e-2) + Sin((Sin((((x0 + 1.5766546526957823) * 1.5958361728388555) + ((x3 + x1) * 1.1050861078950425e-2))) + (((x0 + 0.944380839137279) * 0.6125279763521936) + 1.1789352919050047)))))),0.6189611260518868;1.0759507218076019;-1.807563302149099;-0.5718210108356206;0.3299553731994822;-5.7936654462657576e-2;1.5766546526957823;1.5958361728388555;1.1050861078950425e-2;0.944380839137279;0.6125279763521936;1.1789352919050047,44,0.18684778168507685,0.22154662839634462,0.2055573064605693,0.8145559393708904,0.7900887916915598,0.7834883987206716,0.18684778168507685,0.22154662839634462,0.2055573064605693,96.86472918447873,96.89942803119,96.88343870925422
25,((Sin((x0 + ((x4 * -0.20402553835648551) + -0.19926217082745784))) + 0.19065469558962536) * (Sin(((-1.8396217842071083 * Sin((x1 + 0.9975825875089216))) - (0.6606037153144252 - (x0 + 0.2727787572073576)))) * ((x2 * 0.21188672858921195) + Sin((Sin((((x3 + x1) * -0.758696394405726) + x2)) + (((x0 + 0.5316908342066149) * -0.27966233386109274) + 2.006261086784698)))))),-0.20402553835648551;-0.19926217082745784;0.19065469558962536;-1.8396217842071083;0.9975825875089216;0.6606037153144252;0.2727787572073576;0.21188672858921195;-0.758696394405726;0.5316908342066149;-0.27966233386109274;2.006261086784698,46,0.5399037031479242,0.5792704685932716,0.49183381344056987,0.4641524017170552,0.4511522703822096,0.48195601341096994,0.5399037031479242,0.5792704685932716,0.49183381344056987,106.45881798087404,106.49818474631938,106.41074809116668
26,((Sin((x0 + 0.5058602605267546)) + 1.3200127321435347) * (Sin(((Sqrt(Abs(((2.3410083670505974 - x2) + Exp(x3)))) * Sin((x1 + -1.183048262942847))) - (-1.0939436563406262 - (x0 + 0.1639677192675091)))) * ((x2 * 8.482464122035496e-2) + Sin((Sin((((x3 + x1) * -0.8202232408028021) + x2)) + (((x0 + 0.2632012552042728) * -0.41659446085475754) + -1.1582192038682757)))))),0.5058602605267546;1.3200127321435347;2.3410083670505974;-1.183048262942847;-1.0939436563406262;0.1639677192675091;8.482464122035496e-2;-0.8202232408028021;0.2632012552042728;-0.41659446085475754;-1.1582192038682757,49,0.11955008187940416,0.11388311709921548,0.11695985634370218,0.8813480554474793,0.8920979168617204,0.8768072698635367,0.11955008187940416,0.11388311709921548,0.11695985634370218,115.2185231762012,115.21285621142101,115.21593295066549
