id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,5.975380515195042e-2,5.975380515195042e-2,1,1.0103704763181895,1.0582032783771411,0.9549149724280782,-2.220446049250313e-16,-2.388452171426625e-2,-5.8030693531612165e-3,1.0103704763181895,1.0582032783771411,0.9549149724280782,1.0103704763181895,1.0582032783771411,0.9549149724280782
1,(x1 * -0.4217674456413905),-0.4217674456413905,3,0.8328541503807232,0.8593191899524997,0.7277148844796946,0.17569429243849177,0.16854952561313874,0.23350467260708307,0.8328541503807232,0.8593191899524997,0.7277148844796946,4.128691016385052,4.155156055956828,4.023551750484024
2,Sin((x1 * -1.9803205881767343)),-1.9803205881767343,4,0.5115926277419675,0.5102627149288343,0.49412135073615077,0.4936583760778309,0.5062856952921548,0.4795465716286249,0.5115926277419675,0.5102627149288343,0.49412135073615077,6.056770072221529,6.055440159408397,6.039298795215713
3,Sin((x1 + (x0 + 2.8649310844163525))),2.8649310844163525,6,0.3891134261491263,0.3993699489226612,0.32860726712684984,0.6148804470543681,0.6135820805934077,0.6538810182779564,0.3891134261491263,0.3993699489226612,0.32860726712684984,10.045740900753728,10.055997423527263,9.985234741731452
4,Sin(((-1.1859010549176665 * (x1 + -0.2724411491941525)) - x0)),-1.1859010549176665;-0.2724411491941525,8,0.3690490993243178,0.3607991041160189,0.30520367926493436,0.6347388329584409,0.6509020282763606,0.6785317999549229,0.3690490993243178,0.3607991041160189,0.30520367926493436,15.936330291766824,15.928080296558525,15.87248487170744
5,Sin(((Sin((x1 + 2.770769629031333)) + (x0 * -0.5259528387088517)) * 1.7958724385922096)),2.770769629031333;-0.5259528387088517;1.7958724385922096,11,0.330538704462391,0.3201450765797049,0.29161494071018396,0.6728539558411477,0.6902375986628118,0.6928446920360395,0.330538704462391,0.3201450765797049,0.29161494071018396,20.039892865970995,20.02949923808831,20.000969102218786
6,Sin((-0.9835989697979515 * (Sin((x1 + -0.8901156569068027)) + (x0 + (Sin(x1) + 9.96516784293927e-2))))),-0.9835989697979515;-0.8901156569068027;9.96516784293927e-2,14,0.32845998642343477,0.3191708495508002,0.29490860616401615,0.674911337848717,0.6911802303819848,0.6893755048114814,0.32845998642343477,0.3191708495508002,0.29490860616401615,25.413092555616206,25.40380341874357,25.379541175356785
7,Sin(((Sin((-0.5857993851246862 * (x0 + (x1 + -0.6864591721499497)))) * (x0 + 1.7742988680584288)) + -8.044579514378052e-2)),-0.5857993851246862;-0.6864591721499497;1.7742988680584288;-8.044579514378052e-2,15,0.3510010704681351,0.36195433709669783,0.33061872785196533,0.652601616243588,0.6497842608378539,0.6517623653825471,0.3510010704681351,0.36195433709669783,0.33061872785196533,27.22739310888896,27.238346375517523,27.20701076627279
8,Sin((2.106126103194157 * (Sin((-0.5171987894564479 * ((x0 * ((x1 * 1.4577580676366422) + 0.8619811230448824)) + x1))) + 0.23118186245320196))),2.106126103194157;-0.5171987894564479;1.4577580676366422;0.8619811230448824;0.23118186245320196,17,0.3223652013404884,0.31055663931516314,0.28416426539543954,0.6809435658539887,0.6995150718130072,0.7006924191287134,0.3223652013404884,0.31055663931516314,0.28416426539543954,30.782276178217423,30.770467616192096,30.744075242272373
9,Sin((1.1768320807785033 * (0.7135335963903539 + (Sin((((0.3242003231864211 * Sin(x1)) + 0.6709934010348909) * (x1 + x0))) * -2.1318635704789295)))),1.1768320807785033;0.7135335963903539;0.3242003231864211;0.6709934010348909;-2.1318635704789295,18,0.27379872601385,0.2524126897609324,0.252672159816585,0.7290115532556156,0.7557733458104297,0.7338627613750661,0.27379872601385,0.2524126897609324,0.252672159816585,32.52546917211884,32.50408313586592,32.50434260592157
