id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Log((Abs((x1 * 0.3125885605025225)) ^ Sin(((x0 + (Abs(Sin(x1)) ^ (x1 + x1))) * x1)))),0.3125885605025225,18,0.3795969612678992,0.32290694633401645,0.3523195942814821,0.6328691337149899,0.6775491382769455,0.6289050443721418,0.3795969612678992,0.32290694633401645,0.3523195942814821,33.65066162814527,33.59397161321139,33.623384261158854
11,Log((Abs((x1 * 0.27899519352326085)) ^ Sin(((x0 + (Abs(Sin(Sin(x1))) ^ (x1 * 1.3027195427142468))) * x1)))),0.27899519352326085;1.3027195427142468,19,0.3354925197826921,0.3212403745263614,0.322811153489737,0.675525170147413,0.6792133561626328,0.6599860109263641,0.3354925197826921,0.3212403745263614,0.322811153489737,35.6859987283399,35.67174658308357,35.673317362046944
12,Log((Abs((x1 * 0.31590140034214276)) ^ Sin((x1 * ((Abs((Sin(x1) * -0.9445975891125742)) ^ (x1 + x1)) + x0))))),0.31590140034214276;-0.9445975891125742,20,0.3709023939860473,0.3192977244975109,0.34405752678212376,0.6412781684119425,0.6811532623273678,0.6376074033150826,0.3709023939860473,0.3192977244975109,0.34405752678212376,37.80085014422309,37.74924547473455,37.774005277019164
13,(Sin(Sin(Sin(Sin((x0 + ((-0.9293765630863807 * Sin((0.6943111932570534 + x1))) + (Sin(x1) + x1))))))) * -1.6666884355047888),-0.9293765630863807;0.6943111932570534;-1.6666884355047888,19,0.3185920539234571,0.29564002109941945,0.27688881448940866,0.6918706188854555,0.7047775507909928,0.708355583979514,0.3185920539234571,0.29564002109941945,0.27688881448940866,34.3620219692565,34.33906993643246,34.32031872982245
14,Log((Abs((x1 * -0.27580966053143235)) ^ Sin(((x0 + (Abs(Sin(Sin(x1))) ^ (((Abs(x1) ^ -0.3963651754313373) + (0.41479490711615974 * x4)) * x1))) * x1)))),-0.27580966053143235;-0.3963651754313373;0.41479490711615974,26,0.3197519142319382,0.29387886761809356,0.3211712922197922,0.690748848789088,0.7065362167600198,0.6617132615677798,0.3197519142319382,0.29387886761809356,0.3211712922197922,50.85591719296499,50.83004414635114,50.857336570952846
15,Log((Abs((x1 * 0.17962147952267457)) ^ Sin(((((x0 + -0.4882249811272501) * 1.0420602516468147) + (Abs(Sin(Sin(x1))) ^ (((x0 * -1.3179386480315909) + 0.7855074366441311) * x1))) * x1)))),0.17962147952267457;-0.4882249811272501;1.0420602516468147;-1.3179386480315909;0.7855074366441311,27,0.24939379613767748,0.2649304694325441,0.24958481520795786,0.7587963820460762,0.7354437272561766,0.7371146327700786,0.24939379613767748,0.2649304694325441,0.24958481520795786,52.23543233813357,52.25096901142844,52.235623357203856
16,Log((Abs((x1 * -0.1875406010649777)) ^ Sin(((((x0 + -0.45842365558364223) * 1.1135299263640683) + (Abs(Sin(Sin(x1))) ^ (((x0 * -1.2964539613566346) + (Abs(1.0162174280910348) ^ x1)) * x1))) * x1)))),-0.1875406010649777;-0.45842365558364223;1.1135299263640683;-1.2964539613566346;1.0162174280910348,30,0.25232090747172975,0.26052236115893385,0.2514816828924735,0.7559653980566525,0.7398456093696815,0.7351166796597703,0.25232090747172975,0.26052236115893385,0.2514816828924735,56.39724253282729,56.4054439865145,56.39640330824804
17,Log((Abs((x1 * -0.32250477945601186)) ^ Sin((((x1 * 0.32697557961986884) + ((Abs(-0.361034873668604) ^ ((Sin(((x1 * 0.1186010799196978) * x3)) + (Abs(x1) ^ -0.3905715671329511)) * x1)) + x0)) * x1)))),-0.32250477945601186;0.32697557961986884;-0.361034873668604;0.1186010799196978;-0.3905715671329511,31,0.36711940531146126,0.3858821083003853,0.3822083228018102,0.6449369224351786,0.614662924543409,0.5974235242862541,0.36711940531146126,0.3858821083003853,0.3822083228018102,61.88940757072561,61.90817027371453,61.904496488215955
18,Log((Abs((x1 * 0.2262537034226566)) ^ Sin((((x3 * 9.472829582948496e-2) + ((Abs(Sin(Sin((x1 * -1.1665725373925293)))) ^ ((Sin(((x1 * 1.0156716220439748) * (x0 + 0.9833142637416125))) + (Abs(x1) ^ -0.520467031046061)) * x1)) + x0)) * x1)))),0.2262537034226566;9.472829582948496e-2;-1.1665725373925293;1.0156716220439748;0.9833142637416125;-0.520467031046061,37,0.2696927384987549,0.24784685222360237,0.2658436394544989,0.73916406394532,0.7525032149906768,0.7199893642347418,0.2696927384987549,0.24784685222360237,0.2658436394544989,74.97532836793023,74.95348248165507,74.97147926888597
19,Log((Abs((x1 * -0.23298910805696144)) ^ Sin((((x3 * 9.401090479568837e-2) + ((Abs(Sin(Sin((x1 * -1.161733437038924)))) ^ ((Sin(((x0 + Sin((Abs(x7) ^ -1.56834252976433e-2))) * (x1 * 1.047304190737393))) + (Abs(x1) ^ -0.5314817283609604)) * x1)) + x0)) * x1)))),-0.23298910805696144;9.401090479568837e-2;-1.161733437038924;-1.56834252976433e-2;1.047304190737393;-0.5314817283609604,41,0.27196593616651255,0.25070934701980085,0.2663641591910677,0.7369655188721103,0.7496447632782222,0.7194411056318124,0.27196593616651255,0.25070934701980085,0.2663641591910677,85.4676143769462,85.4463577877995,85.46201259997076
20,Log((Abs((x1 * -0.2208169589252858)) ^ Sin((((x3 * 9.23136709716601e-2) + ((Abs(Sin(Sin((x1 * -1.04068210844112)))) ^ ((Sin(((x0 + (Abs(-0.9811433962192083) ^ Exp(Exp(x1)))) * (x1 * 1.4728232734274425))) + (Abs(x1) ^ -0.4612745652716145)) * x1)) + x0)) * x1)))),-0.2208169589252858;9.23136709716601e-2;-1.04068210844112;-0.9811433962192083;1.4728232734274425;-0.4612745652716145,42,0.26387711842386735,0.24694138017828626,0.24696158052108688,0.7447886970534104,0.7534074081168795,0.73987766149606,0.26387711842386735,0.24694138017828626,0.24696158052108688,87.7621106521976,87.74517491395203,87.74519511429483
21,Log((Abs((x1 * 0.22984832840354294)) ^ Sin((((x3 * 9.463555951164272e-2) + ((Abs(Sin(Sin((x1 * 0.957315645827898)))) ^ ((Sin(((x0 + (Abs(Sin(x2)) ^ (Abs((1.662934226213654e-2 * x4)) ^ (Abs((Abs(x4) ^ x7)) ^ x9)))) * (x1 * 1.1016151440209567))) + (Abs(x1) ^ -7.276772841943449e-2)) * x1)) + x0)) * x1)))),0.22984832840354294;9.463555951164272e-2;0.957315645827898;1.662934226213654e-2;1.1016151440209567;-7.276772841943449e-2,52,0.2802087327937182,0.2783915670630858,0.2721614173640482,0.7289934185258657,0.7220016425318162,0.713334907454408,0.2802087327937182,0.2783915670630858,0.2721614173640482,115.70292981856288,115.70111265283224,115.6948825031332
22,Log((Abs((x1 * (Sin((Abs((Abs(Sin(Sin((Sin(x1) + Sin((-0.6677244995046896 * (Abs(Sin(Sin(x1))) ^ Sin((Abs(Exp((x1 * x1))) ^ -0.8694042566173497))))))))) ^ ((x0 * -0.9593986951646909) + 0.16111796237632708))) ^ Sin(x1))) * -0.8865182704022361))) ^ Sin(((x0 + (Abs(Sin(x1)) ^ (x1 + (x1 * 6.488413128009474e-2)))) * x1)))),-0.6677244995046896;-0.8694042566173497;-0.9593986951646909;0.16111796237632708;-0.8865182704022361;6.488413128009474e-2,54,0.7107485286835556,0.7361251887698593,0.6663864573068348,0.31259269785820454,0.26491453915842156,0.2981013352106848,0.7107485286835556,0.7361251887698593,0.6663864573068348,106.17752824082208,106.2029049009084,106.13316616944536
