id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,2.922611008995657e-3,2.922611008995657e-3,1,1.0141742975762962,0.869046747232425,1.0652298412500738,-2.220446049250313e-16,-1.204247398791658e-3,-1.523700041912157e-4,1.0141742975762962,0.869046747232425,1.0652298412500738,1.0141742975762962,0.869046747232425,1.0652298412500738
1,(x1 * -0.4398581178498895),-0.4398581178498895,3,0.8245740783124917,0.6987793034457261,0.844547759212959,0.18695032965922775,0.1949560724641688,0.20704770909598158,0.8245740783124917,0.6987793034457261,0.844547759212959,4.120410944316821,3.9946161694500555,4.140384625217288
2,(-0.6677014942845331 * Sin(x0)),-0.6677014942845331,4,0.8002373224829379,0.6395766362284137,0.8162849385449885,0.21094695024773458,0.2631617956477317,0.2335838855899689,0.8002373224829379,0.6395766362284137,0.8162849385449885,6.3454147669625005,6.184754080707976,6.361462383024551
3,(-1.0346436951700912 * Sin((x1 * 2.0313784744055097))),-1.0346436951700912;2.0313784744055097,6,0.5164653496661545,0.48286230491851817,0.5078315834472368,0.4907528706846359,0.443707956870248,0.5231930780762852,0.5164653496661545,0.48286230491851817,0.5078315834472368,8.834231516385497,8.80062847163786,8.82559775016658
4,(-2.2444202551189205 * (x1 / (Abs(Exp((-0.30080079814064414 + x1))) ^ x1))),-2.2444202551189205;-0.30080079814064414,11,0.5146688712627798,0.42941545354303434,0.5182139877978306,0.49252424115583404,0.5052825669561136,0.5134449599561597,0.5146688712627798,0.42941545354303434,0.5182139877978306,19.973770361815912,19.888516944096164,19.977315478350963
5,(-3.0361473083114725 * (x1 / (Abs((0.7057900038174001 * (Abs(Exp(x1)) ^ 1.4147829611559692))) ^ x1))),-3.0361473083114725;0.7057900038174001;1.4147829611559692,14,0.5233761490850101,0.4379486072237289,0.5196393021166223,0.48393865794490154,0.4954517612646757,0.5121067215415585,0.5233761490850101,0.4379486072237289,0.5196393021166223,22.02448977982167,21.93906223796039,22.020752932853284
6,(1.2275279599276498 * (-1.3879647438963374 * (x1 / (Abs(((Abs(-4.390252678487724) ^ x1) * -0.33681664708217035)) ^ x0)))),1.2275279599276498;-1.3879647438963374;-4.390252678487724;-0.33681664708217035,15,0.4602756837858757,0.3857719911152857,0.4764966430263992,0.5461572188470402,0.5555629691243587,0.5526136910860211,0.4602756837858757,0.3857719911152857,0.4764966430263992,23.753148783750593,23.67864509108,23.769369742991113
7,(-1.0164483919465888 * (1.6770758814551843 * (x1 / (Abs((-0.33602997506666266 * (Abs(Exp(x1)) ^ 1.4819321511315098))) ^ x0)))),-1.0164483919465888;1.6770758814551843;-0.33602997506666266;1.4819321511315098,16,0.46027522976648544,0.3857407881453941,0.4764640318877202,0.5461576665209669,0.5555989171859405,0.5526443099312461,0.46027522976648544,0.3857407881453941,0.4764640318877202,27.70301731654087,27.62848287491978,27.719206118662104
8,(-2.367054534121131 * (((Abs(Exp(x1)) ^ 0.49784942610157734) / (Abs(Exp(x1)) ^ x1)) * (-0.18855055007091018 + x1))),-2.367054534121131;0.49784942610157734;-0.18855055007091018,17,0.46105743532030813,0.37935583782254484,0.4966337853187888,0.545386393224363,0.5629548383754794,0.533706775593295,0.46105743532030813,0.37935583782254484,0.4966337853187888,29.64970967115001,29.568008073652244,29.68528602114849
9,(-1.3224793842100255 * (x1 / (Abs(((Abs(Exp(((x1 * x1) * x0))) ^ 0.8968979678059233) * 0.336608890044591)) ^ x0))),-1.3224793842100255;0.8968979678059233;0.336608890044591,18,0.35998115614391124,0.31762554230919043,0.3615524464451519,0.6450500106301206,0.6340725708311576,0.6605356682755182,0.35998115614391124,0.31762554230919043,0.3615524464451519,31.49454354102892,31.452187927194203,31.496114831330164
