id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
18,Log(((Abs((((Abs((x0 * -0.5340500033028848)) ^ x1) * x0) * -0.44582418041084726)) ^ x0) / (Abs(((Abs((x0 * x1)) ^ x1) / Exp(((1.1627702074058226 + x3) * -0.5975383941122899)))) ^ -0.4218365537586407))),-0.5340500033028848;-0.44582418041084726;1.1627702074058226;-0.5975383941122899;-0.4218365537586407,31,0.2791234812782513,0.2391512111402267,0.3157941242286842,0.7136719354751822,0.7475190563530152,0.7034985037500755,0.2791234812782513,0.2391512111402267,0.3157941242286842,62.44892099211749,62.40894872197946,62.48559163506792
19,Log(((Abs((((Abs((x0 * (x1 * 0.34256046585502903))) ^ x1) * x0) * -0.520263070000961)) ^ x0) / (Abs(((Abs((x0 * x1)) ^ x1) / (Abs((5.64112042907587 + x3)) ^ 10.53773571328201))) ^ 2.911599809222571e-2))),0.34256046585502903;-0.520263070000961;5.64112042907587;10.53773571328201;2.911599809222571e-2,33,0.4558740548101928,0.36891260469811055,0.49498429689850565,0.532359172423901,0.6105250644002334,0.5352554927705239,0.4558740548101928,0.36891260469811055,0.49498429689850565,61.97816222022434,61.891200770112256,62.017272462312654
20,Log(((Abs((((Abs((x0 * 0.6413974451465119)) ^ x1) * x0) * -0.4428324103811786)) ^ x0) / (Abs(((Abs((x0 * x1)) ^ x1) / (Abs((Exp((-1.1799905235879908 * (x4 + x3))) * x0)) ^ 0.45755230022654364))) ^ -0.399253876628127))),0.6413974451465119;-0.4428324103811786;-1.1799905235879908;0.45755230022654364;-0.399253876628127,36,0.25169913310197245,0.19428310979501429,0.24872190658261623,0.7418041459872058,0.794888001353446,0.7664731171550369,0.25169913310197245,0.19428310979501429,0.24872190658261623,74.58645258985146,74.5290365665445,74.58347536333211
21,Log(((Abs((((Abs((x0 * -0.6406053278268493)) ^ x1) * x0) * -0.6270768204999276)) ^ x0) / (Abs(((Abs((x1 * -0.6736074825488724)) ^ x1) / (Abs(((Exp((-1.4595985182620608 * (x4 + x3))) * x0) * x1)) ^ 0.11757281155877995))) ^ -1.2005752611534772))),-0.6406053278268493;-0.6270768204999276;-0.6736074825488724;-1.4595985182620608;0.11757281155877995;-1.2005752611534772,38,0.20657336380653513,0.18100647979517298,0.2278060234053968,0.7880946770574873,0.8089046398426664,0.7861111983656399,0.20657336380653513,0.18100647979517298,0.2278060234053968,79.33711736615277,79.3115504821414,79.35835002575162
22,Log(((Abs((((Abs((x0 * -0.6419082615703261)) ^ x1) * x0) * 0.6350487501509856)) ^ x0) / (Abs(((Abs((x1 * 0.6646485151724861)) ^ x1) / (Abs(((Exp((-1.1821872932007411 * (x4 + x3))) * x0) * (Abs(x1) ^ 0.6210353124950336))) ^ 0.14497276280682525))) ^ -1.185691818254109))),-0.6419082615703261;0.6350487501509856;0.6646485151724861;-1.1821872932007411;0.6210353124950336;0.14497276280682525;-1.185691818254109,41,0.2064117019142806,0.17616013349882592,0.2237415464986535,0.7882605116784395,0.8140211102143105,0.7899273665330058,0.2064117019142806,0.17616013349882592,0.2237415464986535,84.13274624985725,84.1024946814418,84.15007609444163
23,Log(((Abs((((Abs((x0 * -0.666258889551889)) ^ x1) * x0) * 0.7209846123111386)) ^ x0) / (Abs(((Abs((x1 * -23.70479653198196)) ^ x1) / (Abs(((Exp((-3.5129658875985275 * (x4 + x3))) * x0) * (x0 * (Abs(x1) ^ 1.7665044137480372)))) ^ -0.5157245435607072))) ^ 9.223740342596559e-2))),-0.666258889551889;0.7209846123111386;-23.70479653198196;-3.5129658875985275;1.7665044137480372;-0.5157245435607072;9.223740342596559e-2,43,0.4155885798946377,0.3396930890660072,0.4339597838447491,0.5736844740725113,0.6413732079012735,0.5925518705057191,0.4155885798946377,0.3396930890660072,0.4339597838447491,89.13771367343435,89.06181818260572,89.15608487738447
24,Log(((Abs((((Abs(((x0 * x1) * 0.37231349869388775)) ^ x1) * x0) * -0.4330487269217101)) ^ x0) / (Abs(((Abs((x0 * x1)) ^ x1) / (Abs(((Exp((-2.048069792382228 * (x4 + x3))) * x0) * (-2.376295105524443e-2 * (Abs(x1) ^ 0.6721463033862594)))) ^ 0.21888137690775397))) ^ -0.43136104050848045))),0.37231349869388775;-0.4330487269217101;-2.048069792382228;-2.376295105524443e-2;0.6721463033862594;0.21888137690775397;-0.43136104050848045,45,0.2288839399695852,0.16554487720319955,0.23771969694679246,0.7652082324561765,0.8252280362164659,0.7768031751541995,0.2288839399695852,0.16554487720319955,0.23771969694679246,93.74679957910605,93.68346051633966,93.75563533608326
25,Log(((Abs((((Abs((x0 * -0.6387521276692977)) ^ x1) * x0) * 0.6138745696872133)) ^ x0) / (Abs(((Abs((x1 * -0.6508843129622328)) ^ x1) / (Abs(((Exp((-1.689162710971834 * (x4 + x3))) * x0) * ((Abs(x8) ^ 0.3067133857879215) / ((Abs(-0.9890439123544419) ^ x2) + x2)))) ^ 8.31186675976136e-2))) ^ -1.2296646315764004))),-0.6387521276692977;0.6138745696872133;-0.6508843129622328;-1.689162710971834;0.3067133857879215;-0.9890439123544419;8.31186675976136e-2;-1.2296646315764004,48,0.2593866227377613,0.227679493702733,0.28053441679222985,0.7339182310566887,0.7596301806499007,0.7366041102517107,0.2593866227377613,0.227679493702733,0.28053441679222985,105.42231027866077,105.39060314962575,105.44345807271525
26,Log(((Abs((((Abs((x0 * -0.6275321719728632)) ^ x1) * x0) * 0.5855165458950248)) ^ x0) / (Abs(((Abs((x1 * -0.6883504560876129)) ^ x1) / (Abs(((Exp((-1.6738404767299628 * (x4 + x3))) * x0) * ((Abs(x1) ^ 1.0981468560078618) / ((Abs(-1.2742239587360236) ^ x2) + (x0 + x3))))) ^ 9.000684240417818e-2))) ^ -1.1473812178994114))),-0.6275321719728632;0.5855165458950248;-0.6883504560876129;-1.6738404767299628;1.0981468560078618;-1.2742239587360236;9.000684240417818e-2;-1.1473812178994114,50,0.22336724622538245,0.19977587851046985,0.25378968890239645,0.7708673200940923,0.7890890784799185,0.7617149379325646,0.22336724622538245,0.19977587851046985,0.25378968890239645,107.0743531871094,107.05076181939448,107.10477562978642
27,Log(((Abs((((Abs((x0 * -0.6397365340808114)) ^ x1) * x0) * -0.6073949153557375)) ^ x0) / (Abs(((Abs((x1 * -0.6462781924946833)) ^ x1) / (Abs(((Exp((-0.7417142576888911 * (x4 + x3))) * x0) * ((Abs(x1) ^ 0.2138418985529199) / ((Abs(0.3855542632511048) ^ x2) + (x0 + (-9.094792968449114e-2 + x3)))))) ^ 0.1669015565782476))) ^ -1.1655802730468732))),-0.6397365340808114;-0.6073949153557375;-0.6462781924946833;-0.7417142576888911;0.2138418985529199;0.3855542632511048;-9.094792968449114e-2;0.1669015565782476;-1.1655802730468732,52,0.20098153253915466,0.16159893632611297,0.20962746638063867,0.7938308416273978,0.8293939146641307,0.8031791833089006,0.20098153253915466,0.16159893632611297,0.20962746638063867,112.02178077299918,111.98239817678613,112.03042670684066
