id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(-1.3872613544076233 * (0.22116816151460397 + Sin((((x1 / Exp((x0 * -0.4526499107130201))) + x0) + -0.6751237616491766)))),-1.3872613544076233;0.22116816151460397;-0.4526499107130201;-0.6751237616491766,15,0.2203642338593576,0.19705476682021947,0.19819851589142443,0.7862033220943142,0.8035630254889129,0.7912393444644095,0.2203642338593576,0.19705476682021947,0.19819851589142443,31.411987359056894,31.388677892017757,31.38982164108896
11,(-1.450855784588906 * (0.22500261463892865 + Sin(((x0 + -0.7912023751931873) + (Sin((x1 * 0.6421238806168633)) * (x0 + 2.1737581554486303)))))),-1.450855784588906;0.22500261463892865;-0.7912023751931873;0.6421238806168633;2.1737581554486303,17,0.1924223895906626,0.1913926455116538,0.18191277559869928,0.8133124104185915,0.8092073953111569,0.8083929634211434,0.1924223895906626,0.1913926455116538,0.18191277559869928,30.652333366467598,30.65130362238859,30.641823752475634
12,(-1.4566269038676276 * (0.19868368451944 + Sin(((((x1 * 1.2239754103485887) + -1.7078318382461528) + x0) + (Abs((Abs(-1.4003470009474845) ^ x0)) ^ x1))))),-1.4566269038676276;0.19868368451944;1.2239754103485887;-1.7078318382461528;-1.4003470009474845,20,0.1875114105052785,0.1791562441834599,0.17592128325950976,0.8180770266874436,0.8214054339305771,0.8147037466413916,0.1875114105052785,0.1791562441834599,0.17592128325950976,35.21389409350092,35.2055389271791,35.20230396625515
13,(-1.309111690543305 * (0.34528742933869155 + Sin(((((x1 * (x0 + 0.5831590722101269)) + -0.7145753767692009) + x0) + (Sin((x1 * 4.720643761006155e-2)) * x0))))),-1.309111690543305;0.34528742933869155;0.5831590722101269;-0.7145753767692009;4.720643761006155e-2,21,0.2744719476603134,0.2688905321446065,0.26547197221997576,0.7337081904791765,0.7319524746267496,0.7203808378800978,0.2744719476603134,0.2688905321446065,0.26547197221997576,37.90142080144947,37.89583938593376,37.89242082600913
14,(-1.4625042645754287 * (0.26459563716710205 + Sin(((((x1 * 1.2259442970408179) + -0.835162269826791) + x0) + (Sin((x1 * 0.7460000520136753)) * ((-0.11087446389686093 * x3) + x0)))))),-1.4625042645754287;0.26459563716710205;1.2259442970408179;-0.835162269826791;0.7460000520136753;-0.11087446389686093,23,0.17818952505976943,0.17135517322280733,0.1724038567923458,0.8271210902596619,0.8291820475197067,0.8184086192625651,0.17818952505976943,0.17135517322280733,0.1724038567923458,44.93412295333198,44.927288601495015,44.92833728506455
15,(-1.6642297940545403 * (0.19861922520894423 + Sin(Sin(((x0 + -0.8119442344937398) + (Sin((x1 * 0.6349822828728214)) * (((x1 * (0.18428137236111977 * x3)) + x0) + 2.217344325209243))))))),-1.6642297940545403;0.19861922520894423;-0.8119442344937398;0.6349822828728214;0.18428137236111977;2.217344325209243,24,0.16362550383635688,0.1704944898252938,0.14590700672128248,0.8412510572691938,0.8300400325628888,0.8463175052881984,0.16362550383635688,0.1704944898252938,0.14590700672128248,46.86546908116387,46.87233806715281,46.847750584048796
16,(-1.4505626633071411 * (0.22090993429174904 + Sin(((x0 + -0.779986311429948) + (Sin((x1 * -0.13259629559604527)) * (((x0 * -0.629232142357269) * (6.610483975635508 + (x4 / Sqrt(Abs(x2))))) + -9.06928867195459)))))),-1.4505626633071411;0.22090993429174904;-0.779986311429948;-0.13259629559604527;-0.629232142357269;6.610483975635508;-9.06928867195459,27,0.18365652329328216,0.17703667804000814,0.19354693639464066,0.8218170259840261,0.8235183549586467,0.7961388099354649,0.18365652329328216,0.17703667804000814,0.19354693639464066,60.050868941138475,60.044249095885206,60.060759354239835
17,(-1.4977036876570515 * (0.29159601133755536 + Sin(((((x1 * 1.311753725247849) + -0.9301171506625997) + x0) + (Sin((x1 * 0.630027165504218)) * ((((x2 - x3) * 0.41125731243061714) + x0) + -0.1342791217136022)))))),-1.4977036876570515;0.29159601133755536;1.311753725247849;-0.9301171506625997;0.630027165504218;0.41125731243061714;-0.1342791217136022,27,0.13500715188858262,0.13928520324479068,0.1523780743648466,0.8690164911892684,0.8611514739730666,0.8395015898550797,0.13500715188858262,0.13928520324479068,0.1523780743648466,59.46007073996651,59.46434879132272,59.47744166244278
18,(-1.4768381099534333 * (0.2853146062375551 + Sin(((((x1 * 1.6199781229880799) + -0.8575591192551236) + x0) + (Sin((x1 * 0.6727418480502904)) * ((((-0.5060268243863391 * ((x4 * 0.45248143701578986) + (x3 + 0.8560602246102437))) / Exp((Abs((x1 + x1)) ^ x0))) + x0) + -0.5104107933946045)))))),-1.4768381099534333;0.2853146062375551;1.6199781229880799;-0.8575591192551236;0.6727418480502904;-0.5060268243863391;0.45248143701578986;0.8560602246102437;-0.5104107933946045,39,0.1441194268575387,0.13640067987529986,0.14136931062577882,0.8601757910338642,0.8640269539868348,0.851097018430656,0.1441194268575387,0.13640067987529986,0.14136931062577882,91.26413979319562,91.25642104621338,91.26138967696386
19,(-1.472169873231616 * (0.26554031640612175 + Sin(((((x1 * 1.2026196707311365) + -0.8420324134292893) + x0) + (Sin((x1 * 0.7429621109333449)) * ((((-0.4055476353743086 * ((x4 * ((x1 * 0.47220857878546246) + 1.2392160829476648)) + x3)) / Exp((Abs((x1 + x1)) ^ x0))) + x0) + 3.914018010873052e-2)))))),-1.472169873231616;0.26554031640612175;1.2026196707311365;-0.8420324134292893;0.7429621109333449;-0.4055476353743086;0.47220857878546246;1.2392160829476648;3.914018010873052e-2,41,0.14641297843797071,0.1366962471571054,0.1419945180893042,0.8579505945947058,0.8637323133468786,0.8504384932174661,0.14641297843797071,0.1366962471571054,0.1419945180893042,96.06222389037279,96.05250715909193,96.05780543002413
20,(-1.5007931358187439 * (0.2571336842068581 + Sin(((((x1 * 0.9165228542744343) + -0.8924797127970445) + x0) + (Sin((x1 * 0.6392434725215627)) * ((((-0.5967157042638738 * ((x4 * ((x1 * 0.29323943899459215) + 0.8569651552980009)) + (x3 - x2))) / Exp((Abs((x1 + x1)) ^ x0))) + x0) + 0.7337635667977352)))))),-1.5007931358187439;0.2571336842068581;0.9165228542744343;-0.8924797127970445;0.6392434725215627;-0.5967157042638738;0.29323943899459215;0.8569651552980009;0.7337635667977352,43,0.12805931739803175,0.12644249136635072,0.13048588628342922,0.875757258085526,0.8739539222803434,0.8625604281840648,0.12805931739803175,0.12644249136635072,0.13048588628342922,107.85593233078257,107.85431550475089,107.85835889966796
