id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,((Abs(-2.437126906040777) ^ Sin(x0)) * (-1.2995395189194812 * Sin(((0.3322461548027156 * (-1.2334253557009693 + x1)) + (((-0.49210387065433325 + Sin(((x0 * 1.623086032016526) + 1.4576167783680372))) * x1) + x0))))),-2.437126906040777;-1.2995395189194812;0.3322461548027156;-1.2334253557009693;-0.49210387065433325;1.623086032016526;1.4576167783680372,27,0.27595349600749614,0.26920556530532075,0.27322799331174624,0.7140784809582039,0.7520772007137679,0.7217273455070208,0.27595349600749614,0.26920556530532075,0.27322799331174624,50.86961737144564,50.86286944074347,50.866891868749896
18,((Abs(-2.170766208295434) ^ Sin(((x0 * 1.4831513928718412) + 0.22255936150881478))) * (-0.8100516668958667 * ((-0.22290605095450092 * (x1 + x3)) + ((1.5559640986764152 * Sin(((x0 + -0.18765954079691058) + x1))) + -0.3356959236795194)))),-2.170766208295434;1.4831513928718412;0.22255936150881478;-0.8100516668958667;-0.22290605095450092;1.5559640986764152;-0.18765954079691058;-0.3356959236795194,28,0.16448397069169168,0.17495574749333398,0.16740450967372353,0.829574520929725,0.8388758470852266,0.8295046685503729,0.16448397069169168,0.17495574749333398,0.16740450967372353,56.309405596047256,56.3198773728489,56.31232613502929
19,((Abs(1.9875188701992452) ^ Sin((((0.35699670895044466 * ((x0 + x4) + x3)) + x1) + 0.7699785540158786))) * (-0.9603289771012804 * Sin((x1 + ((Sin((-1.2705935741346013 + x1)) * 0.5652226905688758) + x0))))),1.9875188701992452;0.35699670895044466;0.7699785540158786;-0.9603289771012804;-1.2705935741346013;0.5652226905688758,29,0.17946674720476188,0.1551172427384557,0.16476079090947546,0.8140505348883798,0.8571459657839406,0.8321971988044776,0.17946674720476188,0.1551172427384557,0.16476079090947546,61.70175491261891,61.6774054081526,61.68704895632362
20,((Abs(-0.36075097522274924) ^ Sin((((0.29800327624917045 * ((x0 + x4) + x3)) + x1) + 4.104825814016626))) * (-0.8257101601821221 * Sin((x1 + ((-0.5512498672116063 * Sin(((x0 + 0.7517043048241258) + x1))) + x0))))),-0.36075097522274924;0.29800327624917045;4.104825814016626;-0.8257101601821221;-0.5512498672116063;0.7517043048241258,31,0.1669133395838429,0.15100816327986186,0.156477944259469,0.8270573981028487,0.8609301909752317,0.8406329732510065,0.1669133395838429,0.15100816327986186,0.156477944259469,66.08365065967043,66.06774548336645,66.07321526434605
21,((Abs(-2.2895224182369196) ^ Sin((((0.3231604242255478 * ((x0 + x4) + x3)) + x1) + 0.8254799181588451))) * (-0.864340389769605 * Sin((x1 + ((-0.22608472072673721 + (0.3598494865313613 * (((x0 * x1) + 0.4123978666160424) + -1.1769776582744471))) + x0))))),-2.2895224182369196;0.3231604242255478;0.8254799181588451;-0.864340389769605;-0.22608472072673721;0.3598494865313613;0.4123978666160424;-1.1769776582744471,34,0.16800725891797735,0.14492556773487156,0.15686536769748652,0.8259239640922268,0.8665319106600742,0.8402383967392691,0.16800725891797735,0.14492556773487156,0.15686536769748652,72.67641831101322,72.65333661983011,72.66527641979273
22,((Abs(2.1400355215513045) ^ Sin((((0.33534968309839175 * ((x0 + x4) + x3)) + x1) + 0.7989035019175956))) * (-0.9111008441232596 * Sin((x1 + (((0.3291880711505737 * (((-7.739628046821954e-2 * x1) + 1.5484108627028993e-2) + ((x0 + 0.2992726939729296) * x1))) + -0.5246504015233113) + x0))))),2.1400355215513045;0.33534968309839175;0.7989035019175956;-0.9111008441232596;0.3291880711505737;-7.739628046821954e-2;1.5484108627028993e-2;0.2992726939729296;-0.5246504015233113,38,0.166541807020005,0.14330686649531257,0.1560054333151326,0.8274423512074948,0.868022641143541,0.841114208256116,0.166541807020005,0.14330686649531257,0.1560054333151326,81.46385116846014,81.44061622793544,81.45331479475526
23,((Abs(2.451641207031075) ^ Sin((((0.2835218452700363 * ((x0 + x4) + x3)) + x1) + 0.8523193542734154))) * (-0.8297050709967974 * Sin((x1 + (((0.33530677679172394 * x1) + -0.5718217602101424) + (((x0 * (-0.28164477075863253 + (-1.0231115860569417 * (Sin(x0) * -0.7200351113925814)))) + x0) * 0.8317458802260823)))))),2.451641207031075;0.2835218452700363;0.8523193542734154;-0.8297050709967974;0.33530677679172394;-0.5718217602101424;-0.28164477075863253;-1.0231115860569417;-0.7200351113925814;0.8317458802260823,41,0.16412288958310367,0.14239023792396294,0.14805391972620888,0.829948645050486,0.8688668031914429,0.8492125321752988,0.16412288958310367,0.14239023792396294,0.14805391972620888,88.05310598303188,88.03137333137275,88.037037013175
24,((Abs(-3.2752529465217814) ^ Sin((((0.15965087194671276 * ((x0 + x4) + x3)) + x1) + 0.6572090954979488))) * (-0.9716812370852724 * Sin((x1 + (((x0 * (((-0.7983720611164855 * x1) + -0.3886605879755981) + ((((x2 * x2) * x0) + x0) * -3.375668562344464e-2))) + -0.3220129869417132) + x0))))),-3.2752529465217814;0.15965087194671276;0.6572090954979488;-0.9716812370852724;-0.7983720611164855;-0.3886605879755981;-3.375668562344464e-2;-0.3220129869417132,42,0.26641528427690353,0.2623510310718842,0.2601474144013529,0.723961233039298,0.7583898314093092,0.7350494336707578,0.26641528427690353,0.2623510310718842,0.2601474144013529,94.67240409703278,94.66833984382777,94.66613622715724
25,((Abs(-0.538320026611709) ^ Sin((((0.38398893156171765 * ((x0 + x4) + x3)) + x1) + -2.3545123061375537))) * (-1.0074197194478098 * Sin((x1 + (((-3.204812956672941e-2 * (((-0.9322238241598966 * x1) + x3) + ((((x2 * x2) * x0) + x0) * (-2.518457136560366 * x1)))) + -0.4422071073017118) + x0))))),-0.538320026611709;0.38398893156171765;-2.3545123061375537;-1.0074197194478098;-3.204812956672941e-2;-0.9322238241598966;-2.518457136560366;-0.4422071073017118,44,0.16470215656817386,0.13580048396690073,0.1552492786504422,0.8293484537186193,0.874935586523576,0.84188432395034,0.16470215656817386,0.13580048396690073,0.1552492786504422,99.17586115531215,99.14695948271088,99.16640827739442
26,((Abs(-1.6887110600348203) ^ Sin((((0.38598053681922856 * ((x0 + x4) + x3)) + x1) + 0.7921714474572807))) * (-1.0337208375191052 * Sin((x1 + (((4.212842260989509e-2 * (((-0.9263542286921733 * x1) + -0.6186112643036263) + ((((x2 * x2) * x0) + x2) * (0.466104139591904 * (x0 + 2.3654982730532175))))) + -0.2991751225152818) + x0))))),-1.6887110600348203;0.38598053681922856;0.7921714474572807;-1.0337208375191052;4.212842260989509e-2;-0.9263542286921733;-0.6186112643036263;0.466104139591904;2.3654982730532175;-0.2991751225152818,46,0.21654817589446068,0.20506646992371477,0.21789663956266817,0.7756296466858592,0.8111456083548194,0.7780802927208817,0.21654817589446068,0.20506646992371477,0.21789663956266817,103.83287736062653,103.82139565465579,103.83422582429473
27,((Abs(-0.5023934220136425) ^ Sin((((0.31967518539531864 * ((x0 + x4) + x3)) + x1) + 3.8440784140026776))) * (-0.9862778333228579 * Sin((x1 + ((((0.3691759207859076 * x1) + -0.5496078281447134) + ((((x1 * x2) * x2) + x0) * (-0.5445315773016995 * (0.35955646943809016 + (-0.5716491086022369 * (Sin(x0) * 0.8838993863332851)))))) + x0))))),-0.5023934220136425;0.31967518539531864;3.8440784140026776;-0.9862778333228579;0.3691759207859076;-0.5496078281447134;-0.5445315773016995;0.35955646943809016;-0.5716491086022369;0.8838993863332851,47,0.14323374137625047,0.12211400273201146,0.1327961756911231,0.8515923534042678,0.887540046376714,0.8647519828836798,0.14323374137625047,0.12211400273201146,0.1327961756911231,106.06214801910237,106.04102828045812,106.05171045341724
28,((Abs(-1.92451560173971) ^ Sin((((0.29956419251880717 * ((x0 + x4) + x3)) + x1) + 0.7224291203060903))) * (-0.9968680154545546 * Sin((x1 + (((-0.16167496630504744 * (((-1.8942298562297089 * x1) + x3) + ((x0 + (x0 * x3)) * (-1.385261186075387 * (-1.0758825633620883 + (1.428393504976384 * (Sin(x0) * 1.4335692221388059))))))) + -0.5269975589753686) + x0))))),-1.92451560173971;0.29956419251880717;0.7224291203060903;-0.9968680154545546;-0.16167496630504744;-1.8942298562297089;-1.385261186075387;-1.0758825633620883;1.428393504976384;1.4335692221388059;-0.5269975589753686,49,0.1302489126101857,0.11283668174773057,0.12425715392782448,0.8650462216067202,0.8960839239361961,0.8734486622540666,0.1302489126101857,0.11283668174773057,0.12425715392782448,105.59702862474872,105.57961639388627,105.59103686606636
