id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin((0.30085539263278377 + ((x0 + x1) * -1.0914049800230783))) + (x3 * 0.1976064270382385)) * 1.1741552978109422),0.30085539263278377;-1.0914049800230783;0.1976064270382385;1.1741552978109422,14,0.26627400571076215,0.2649484935508692,0.27933007134979804,0.7227481268071492,0.7584608404338816,0.7155126036242789,0.26627400571076215,0.2649484935508692,0.27933007134979804,27.509016092485147,27.507690580325253,27.522072158124182
11,((Sin(Sin(Sin((-0.935184214083825 + Sin(((-0.16129362715749457 + x0) + x1)))))) + 0.5020839351096411) * -3.0006325819121327),-0.935184214083825;-0.16129362715749457;0.5020839351096411;-3.0006325819121327,15,0.23459646879824914,0.23796072561752896,0.2599248477548482,0.7557316560243046,0.7830641235015503,0.7352761096082185,0.23459646879824914,0.23796072561752896,0.2599248477548482,27.110988507219073,27.114352764038355,27.136316886175674
12,(-3.110855581151504 * (0.4492384817506251 + Sin(Sin(Sin(Sin((-0.8947085821459958 + Sin(((-0.1632772978835088 + x0) + x1))))))))),-3.110855581151504;0.4492384817506251;-0.8947085821459958;-0.1632772978835088,16,0.23227578305886706,0.23537029005612173,0.2567691240731938,0.7581480183222996,0.7854256829881769,0.738490098025351,0.23227578305886706,0.23537029005612173,0.2567691240731938,28.900427290707746,28.903521797705,28.924920631722074
13,((Sin(((((0.7396262546039709 + (x0 * Sin(x1))) + 1.4956941062403375) + x1) + x0)) + -0.3689621303659313) * 1.2613557515680274),0.7396262546039709;1.4956941062403375;-0.3689621303659313;1.2613557515680274,17,0.2251243724560102,0.2249142158690899,0.23807870031345446,0.7655942652074238,0.7949579182451091,0.7575256066867461,0.2251243724560102,0.2249142158690899,0.23807870031345446,30.685035349332946,30.684825192746025,30.69798967719039
14,((2.1953777168017172 + (Sin((-0.837990890290653 + ((x0 + x1) + ((x1 * x0) * 0.6240769510862824)))) * 6.530599817131541)) * -0.19780655457391608),2.1953777168017172;-0.837990890290653;0.6240769510862824;6.530599817131541;-0.19780655457391608,18,0.20834929566364527,0.21609258864055814,0.22855223577156686,0.7830609400006407,0.8030001169314589,0.7672279601823473,0.20834929566364527,0.21609258864055814,0.22855223577156686,32.46001974176863,32.467763034745545,32.480222681876555
15,((0.27292832053212257 + (Sin(Sin((-0.598649769101286 + ((x0 * (x1 + 0.4369468470181812)) + x1)))) + (x3 * -0.15177640604810622))) * -1.520680578001549),0.27292832053212257;-0.598649769101286;0.4369468470181812;-0.15177640604810622;-1.520680578001549,19,0.1574670268396177,0.15875009560662806,0.18637828509020404,0.8360409682467613,0.8552761551501182,0.8101805766559034,0.1574670268396177,0.15875009560662806,0.18637828509020404,37.12975985889057,37.13104292765758,37.15867111714116
16,((((Sin(((x0 + x1) + (-0.8854659130297386 + (x0 * Sin(x1))))) + 0.3733933024417766) + (x3 * -0.18613416258715354)) * -1.0208700749476667) * 1.2549113769704092),-0.8854659130297386;0.3733933024417766;-0.18613416258715354;-1.0208700749476667;1.2549113769704092,21,0.167221274934716,0.15364318456896192,0.16339357664340104,0.8258845748401461,0.8599318487284626,0.8335896562114575,0.167221274934716,0.15364318456896192,0.16339357664340104,41.031334405096295,41.01775631473054,41.02750670680498
17,(((Sin(((((x0 * (x1 * 0.6185442001905042)) + -0.8558932442222253) + (x1 * 1.2125420618595704)) + x0)) + 0.2941184316953013) + (x4 * -0.13392474459417)) * -1.3995784366707453),0.6185442001905042;-0.8558932442222253;1.2125420618595704;0.2941184316953013;-0.13392474459417;-1.3995784366707453,22,0.13972497772589673,0.14859412964896968,0.12819315087839586,0.8545144814157558,0.864534798024885,0.8694399942320382,0.13972497772589673,0.14859412964896968,0.12819315087839586,42.94974825694279,42.95861740886586,42.93821643009529
18,(((Sin(((x0 + x1) + Sin((((8.801609083438366e-2 + (x1 * 0.43086029676208804)) + x0) + -1.435508280375764)))) + 0.3288098078243989) + (x3 * -0.18186200702142896)) * -1.368676492353335),8.801609083438366e-2;0.43086029676208804;-1.435508280375764;0.3288098078243989;-0.18186200702142896;-1.368676492353335,23,0.1521994823787321,0.13184167166261979,0.12638142300919603,0.8415256815029758,0.8798071046096845,0.8712851723826017,0.1521994823787321,0.13184167166261979,0.12638142300919603,44.90813291065094,44.88777509993483,44.88231485128141
19,((0.2934335093486039 + (Sin(((x0 + ((-1.3845939910757339 + (x0 * (x1 + -0.11849317629493179))) * 0.6019797745344355)) + (x1 * 1.266063689711793))) + (x3 * -0.17363189254355893))) * -1.4131569292861368),0.2934335093486039;-1.3845939910757339;-0.11849317629493179;0.6019797745344355;1.266063689711793;-0.17363189254355893;-1.4131569292861368,24,0.11372750228640358,0.10367518349983323,0.10212265330251906,0.8815837732328252,0.9054849629269361,0.8959918364370006,0.11372750228640358,0.10367518349983323,0.10212265330251906,46.81557107961392,46.80551876082735,46.80396623063003
20,((((Sin(((((x0 * (x1 * 0.605423911743907)) + (-0.8348076073082943 + ((x1 * 0.9129544332466284) * 0.22401651915459428))) + x1) + x0)) + -0.22546326476040257) + (x3 * -0.17348261947464316)) + 0.5175596511301963) * -1.416122851325965),0.605423911743907;-0.8348076073082943;0.9129544332466284;0.22401651915459428;-0.22546326476040257;-0.17348261947464316;0.5175596511301963;-1.416122851325965,28,0.11484714575237506,0.10166704225351751,0.10112466034309421,0.88041796943076,0.9073156762947479,0.8970082555330762,0.11484714575237506,0.10166704225351751,0.10112466034309421,54.60033131930115,54.58715121580229,54.586608833891866
21,(((((Sin(((((x0 * (x1 * 0.6522170582604626)) + -0.8062518836904259) + x1) + x0)) + ((x1 * 0.2981724469176423) * -0.3639243431662317)) + (x3 * -0.1750102605849825)) + 0.3602523499647491) + (x4 * -0.1323947749846453)) * -1.4508062516746323),0.6522170582604626;-0.8062518836904259;0.2981724469176423;-0.3639243431662317;-0.1750102605849825;0.3602523499647491;-0.1323947749846453;-1.4508062516746323,30,9.873703904384681e-2,9.200544386379055e-2,8.91492318687575e-2,0.89719225894638,0.9161236310932226,0.9092047886549304,9.873703904384681e-2,9.200544386379055e-2,8.91492318687575e-2,62.48198328943892,62.475251694258866,62.472395482263835
22,(-1.4079951831224624 * (((Sin(x2) + 5.752304968917224e-2) * 0.3205283603030941) + (((Sin(((((x0 * (x1 * 0.6272372907885417)) + -0.8283485738489335) + x1) + x0)) + (x1 * -0.20381534344585592)) + (x3 * -0.2981025406338314)) + 0.3533601722748182))),-1.4079951831224624;5.752304968917224e-2;0.3205283603030941;0.6272372907885417;-0.8283485738489335;-0.20381534344585592;-0.2981025406338314;0.3533601722748182,31,0.10488825844149714,9.122773661851045e-2,0.10045669585137189,0.890787438859393,0.916832624573034,0.8976885527821452,0.10488825844149714,9.122773661851045e-2,0.10045669585137189,64.5675760505164,64.55391552869341,64.56314448792628
23,(((((Sin(((((x0 * (x1 * 0.6047068132746383)) + ((0.34626653614943415 * Sin(x1)) + -0.8477635435963738)) + x1) + x0)) + ((x1 * -0.10473260699582088) * -0.3641746653187493)) + (x3 * -0.17842017051172532)) + 0.27144635914380066) + (x4 * -0.13802685804925907)) * -1.3995633489463815),0.6047068132746383;0.34626653614943415;-0.8477635435963738;-0.10473260699582088;-0.3641746653187493;-0.17842017051172532;0.27144635914380066;-0.13802685804925907;-1.3995633489463815,35,7.629123896406985e-2,6.496090068340836e-2,6.51009362716413e-2,0.9205634479620672,0.9407786730717305,0.9336970925756564,7.629123896406985e-2,6.496090068340836e-2,6.51009362716413e-2,72.85674519775833,72.84541485947766,72.8455548950659
