id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-2.2568417010663033e-2,-2.2568417010663033e-2,1,1.0432974847927676,0.9379842972701185,0.9823265565159486,2.220446049250313e-16,-5.153777255531677e-3,-4.63441345667448e-4,1.0432974847927676,0.9379842972701185,0.9823265565159486,1.0432974847927676,0.9379842972701185,0.9823265565159486
1,(x3 - x2),,3,0.9974907252828296,0.7342990427692988,0.8320577191963291,4.3905750926867104e-2,0.21311747049201357,0.1525798385235132,0.9974907252828296,0.7342990427692988,0.8320577191963291,4.2933275912871585,4.030135908773628,4.127894585200658
2,Sin((x1 * -1.959856290816573)),-1.959856290816573,4,0.5110378332242411,0.480396937959091,0.5163774296756124,0.5101705499407491,0.48520161992379796,0.47408859416486104,0.5110378332242411,0.480396937959091,0.5163774296756124,6.056215277703803,6.025574382438653,6.061554874155175
3,Sin(((x0 + x1) * -1.0349831151272681)),-1.0349831151272681,6,0.402581643325286,0.3928338834947919,0.4376538748459753,0.6141257415134557,0.5790351043424353,0.5542656371831869,0.402581643325286,0.3928338834947919,0.4376538748459753,11.153138458693617,11.143390698863122,11.188210690214305
4,Sin((0.2837485280981792 - ((x0 + x1) * 1.0757708220394049))),0.2837485280981792;1.0757708220394049,8,0.3574089677432151,0.3255033039428384,0.3626626526229354,0.6574237233839321,0.6511872571646276,0.6306414368175544,0.3574089677432151,0.3255033039428384,0.3626626526229354,15.92469016018572,15.892784496385344,15.929943845065441
5,Sin(((1.876093473762894 + (x0 + (x1 * -37.48252344230412))) * 5.3813175942503864e-2)),1.876093473762894;-37.48252344230412;5.3813175942503864e-2,10,0.5024242811491789,0.460322169867008,0.4964652085140845,0.5184266343276228,0.5067139512432157,0.4943684585093152,0.5024242811491789,0.460322169867008,0.4964652085140845,18.420018973429727,18.377916862147558,18.414059900794634
6,Sin((((2.4003608703376385 - x1) * (-0.1364222688682033 + (x0 + x1))) * -0.29036009664562484)),2.4003608703376385;-0.1364222688682033;-0.29036009664562484,12,0.6271168207739837,0.5510179298888659,0.6337021434791272,0.39890891148985264,0.40952342680442677,0.35459769152340914,0.6271168207739837,0.5510179298888659,0.6337021434791272,23.978038609437743,23.901939718552622,23.984623932142885
7,Sin(((1.5102247422789405 - Sin((1.027924344971376 + (x0 + x1)))) * (-6.050187671329466e-2 - x1))),1.5102247422789405;1.027924344971376;-6.050187671329466e-2,13,0.49562785719018126,0.46653495093820835,0.5096039985445576,0.5249410025285082,0.5000562701080908,0.48098708446235205,0.49562785719018126,0.46653495093820835,0.5096039985445576,25.792459794909256,25.76336688865728,25.806435936263632
8,Sin(((0.31478161915898895 - Sin((x0 + x1))) * ((((x3 * -0.25379029075573073) + 0.8776988524526989) * x1) + 1.5058037277960616))),0.31478161915898895;-0.25379029075573073;0.8776988524526989;1.5058037277960616,17,0.2710247743182988,0.23878229225613654,0.2701980430829998,0.7402229198586318,0.7441183997413214,0.7248132382917065,0.2710247743182988,0.23878229225613654,0.2701980430829998,35.621530982875505,35.589288500813346,35.620704251640205
9,Sin((((x3 * 8.700131883759957e-2) - ((-1.1144371093266525 - Sin((2.755821750486965 + (x0 + (x1 * -1.44131684628052))))) * (7.914592025906539e-2 - x0))) * 1.2215112850302698)),8.700131883759957e-2;-1.1144371093266525;2.755821750486965;-1.44131684628052;7.914592025906539e-2;1.2215112850302698,21,0.46898466332898575,0.507590212714796,0.500222189593955,0.5504784875215709,0.4560610224573002,0.49054211156256367,0.46898466332898575,0.507590212714796,0.500222189593955,44.13725703860554,44.17586258799135,44.16849456487051
10,Sin((((x3 * -0.31971243660648385) - ((0.1880166659249455 - Sin(Sin((-0.2640859841332892 + (x0 + (x1 * 1.231210389597094)))))) * (x1 + 1.9900442611109064))) * -0.8187394759546341)),-0.31971243660648385;0.1880166659249455;-0.2640859841332892;1.231210389597094;1.9900442611109064;-0.8187394759546341,22,0.23096443888966567,0.200947981673741,0.22455170154917348,0.7786207268241018,0.7846620424253548,0.7713023570403047,0.23096443888966567,0.200947981673741,0.22455170154917348,45.97867835584605,45.94866189863013,45.97226561850556
11,Sin((((x3 * -0.47879469447456763) - ((0.8876896029665962 - Sin((-1.9079361446559473 + (x0 + (x1 * 0.9454233268320276))))) * (((x0 + (x1 * 1.2346533576528407)) * -1.4102777286314006) + 0.5455313033714333))) * -0.6064992741036281)),-0.47879469447456763;0.8876896029665962;-1.9079361446559473;0.9454233268320276;1.2346533576528407;-1.4102777286314006;0.5455313033714333;-0.6064992741036281,27,0.27266397767542266,0.2444262777338657,0.26756119617370994,0.7386517444450829,0.7380702459095083,0.7274987698144685,0.27266397767542266,0.2444262777338657,0.26756119617370994,56.417585603030986,56.38934790308943,56.412482821529274
