id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-4.8369361833176805e-2,-4.8369361833176805e-2,1,0.9998751222055801,0.9022210638910262,1.0691675335793267,-2.220446049250313e-16,-1.6646821320500438e-2,-3.849499171008297e-3,0.9998751222055801,0.9022210638910262,1.0691675335793267,0.9998751222055801,0.9022210638910262,1.0691675335793267
1,(x3 - x2),,3,0.9018923472248765,0.7586624479344976,0.9426542618149791,9.799501238171371e-2,0.14511886607759772,0.11493477037555966,0.9018923472248765,0.7586624479344976,0.9426542618149791,4.197729213229206,4.054499313938827,4.238491127819309
2,(Sin(x0) * -0.7078247812709932),-0.7078247812709932,4,0.7552085984690751,0.7329125393328998,0.8149754717868457,0.24469708096827725,0.17413455167488023,0.23481335385201207,0.7552085984690751,0.7329125393328998,0.8149754717868457,6.300386042948637,6.278089983812462,6.360152916266408
3,Sin(Sin((x1 * -1.9587609159916028))),-1.9587609159916028,5,0.5180955130326913,0.4996072485543838,0.5269093679496194,0.48183978026191154,0.4370291922015638,0.5052808016401542,0.5180955130326913,0.4996072485543838,0.5269093679496194,7.449567318632145,7.4310790541538365,7.458381173549072
4,Sin((0.3150288699614905 - (x0 + x1))),0.3150288699614905,6,0.36203664366258276,0.34660249411192445,0.4012744486251024,0.6379181403533851,0.6094390410472544,0.6232403794250225,0.36203664366258276,0.34660249411192445,0.4012744486251024,11.112593459030913,11.097159309480254,11.151831263993433
5,Sin((0.39004354537954905 - (x0 + (x1 * 1.240407889764873)))),0.39004354537954905;1.240407889764873,8,0.3307817138382005,0.3192112969467072,0.3888237621458658,0.6691769737119333,0.6403041744881477,0.6349304233086732,0.3307817138382005,0.3192112969467072,0.3888237621458658,15.898062906280707,15.886492489389212,15.95610495458837
6,Sin((-3.5256838522697214 - ((-0.9170467155904779 * x0) + (x1 * -1.3070960304529045)))),-3.5256838522697214;-0.9170467155904779;-1.3070960304529045,10,0.32986688411525444,0.3162321236629625,0.38744829253740104,0.6700919176910655,0.6436611866111188,0.6362218621470375,0.32986688411525444,0.3162321236629625,0.38744829253740104,19.788968374668386,19.775333614216095,19.84654978309053
7,Sin((((x1 * -2.5894864092038383) + (x0 + Sqrt(Abs(x0)))) + -0.41594753900844195)),-2.5894864092038383;-0.41594753900844195,12,0.8807363535161461,0.8013317746530824,0.9227772790676485,0.11915364833423492,9.703792769953434e-2,0.13359742010000364,0.8807363535161461,0.8013317746530824,0.9227772790676485,22.28574799312459,22.20634341426153,22.327788918676095
8,Sin(((((x1 * 1.8942481256565342) + (x0 + Sqrt(Abs(x0)))) * -0.7485564115111578) + 1.0068766787301595)),1.8942481256565342;-0.7485564115111578;1.0068766787301595,14,0.299091466014996,0.280134853251923,0.34337146139782193,0.7008711794376448,0.6843365561967732,0.6776059329075705,0.299091466014996,0.280134853251923,0.34337146139782193,25.59592340373407,25.576966790970996,25.640203399116896
9,Sin((((Sin((-0.7074387350694992 + (0.6526068233914539 * x0))) + (x1 * 0.6723952715763595)) * -1.9819326629154987) + -0.653148729315803)),-0.7074387350694992;0.6526068233914539;0.6723952715763595;-1.9819326629154987;-0.653148729315803,15,0.2843643380699325,0.2773269861580085,0.34104539681640605,0.7156001467036545,0.6875005359241002,0.6797898925694177,0.2843643380699325,0.2773269861580085,0.34104539681640605,27.160756376490756,27.153719024578834,27.21743743523723
10,Sin(((0.6328556484931905 - (x1 + (0.8759904885942117 * x0))) + ((1.0736599288903148 + x0) * (x1 * -0.2887484149484355)))),0.6328556484931905;0.8759904885942117;1.0736599288903148;-0.2887484149484355,16,0.2891675368472046,0.2758621541339247,0.32775039621320506,0.7107963480386003,0.6891511478202921,0.692272669382067,0.2891675368472046,0.2758621541339247,0.32775039621320506,31.423729921732217,31.410424539018937,31.462312781098216
11,Sin((((((x1 * 0.42831316245965906) + (x0 + Sqrt(Abs((0.282573969694384 + x0))))) * -0.761050574291124) + 1.0411544038038323) - x1)),0.42831316245965906;0.282573969694384;-0.761050574291124;1.0411544038038323,18,0.2942801110279457,0.2760956172240828,0.3424558734563693,0.7056831353311338,0.6888880753672046,0.6784655853639048,0.2942801110279457,0.2760956172240828,0.3424558734563693,35.64478631958515,35.626601825781286,35.69296208201357
12,Sin(((0.6348548935431162 + (x1 * (0.18207492007877912 * (6.597030030272796 + ((x1 * x3) + x0))))) - (-1.984831180571012 - x0))),0.6348548935431162;0.18207492007877912;6.597030030272796;-1.984831180571012,18,0.27772842412943277,0.24508100770834232,0.3007420645111309,0.7222368894259474,0.7238361667392794,0.7176309966797598,0.27772842412943277,0.24508100770834232,0.3007420645111309,37.707676174366476,37.675028757945384,37.730689814748175
13,Sin(((0.586363208035029 - ((0.8762140538953715 * x0) + (x1 * 1.2976989602354565))) + ((-0.3849324429855056 * x0) * (x2 + (x3 * -0.692635771936146))))),0.586363208035029;0.8762140538953715;1.2976989602354565;-0.3849324429855056;-0.692635771936146,20,0.26365441493772157,0.24021017642840595,0.28820713564666034,0.7363126563683893,0.7293247496776776,0.7294001363772752,0.26365441493772157,0.24021017642840595,0.28820713564666034,44.20814596166211,44.1847017231528,44.23269868237105
14,Sin(((((-3.8149226562116656 + (x0 + Sqrt(Abs(((0.4147246731142289 + (x0 + x1)) * -13.355064864482449))))) * -0.5861424849577045) + (x3 * 0.3758647010050377)) - (x2 * 0.44008277069989105))),-3.8149226562116656;0.4147246731142289;-13.355064864482449;-0.5861424849577045;0.3758647010050377;0.44008277069989105,24,0.25793243931416726,0.23441363044442057,0.27599522195300524,0.7420353466288814,0.7358564526993758,0.7408659946831808,0.25793243931416726,0.23441363044442057,0.27599522195300524,53.217389578177226,53.19387076930748,53.23545236081606
15,Sin(((0.5924430303033781 - (x1 + (0.8781810207503047 * x0))) + ((x1 * 0.269924066762159) * (((-0.6176297080732936 + x1) * (x3 * -0.5136793550160359)) - (1.0882248102589944 + x0))))),0.5924430303033781;0.8781810207503047;0.269924066762159;-0.6176297080732936;-0.5136793550160359;1.0882248102589944,24,0.26233697717361015,0.23171825751263625,0.2844509060056488,0.7376302586717702,0.738893670996579,0.7329268888510221,0.26233697717361015,0.23171825751263625,0.2844509060056488,50.168933977489665,50.138315257828694,50.1910479063217
16,Sin((((-0.8204074318451899 * (-0.7440154190187639 + x0)) + (x1 * -1.0894685235672674)) - (((0.627662953058042 + x0) * (x1 * (x0 + ((x3 + 2.2736597533673732) * 2.3274382439587487)))) * 5.2201725754419594e-2))),-0.8204074318451899;-0.7440154190187639;-1.0894685235672674;0.627662953058042;2.2736597533673732;2.3274382439587487;5.2201725754419594e-2,26,0.28512955284808633,0.2655606278882917,0.311490380782631,0.7148348363552323,0.7007591830696634,0.7075393210843033,0.28512955284808633,0.2655606278882917,0.311490380782631,54.350609636523814,54.33104071156402,54.37697046445836
17,Sin(((0.37684858059383247 - (x1 + (0.5441283622902785 * x0))) + ((x1 * 0.7419189983614342) * (((-2.4524766763644212 + x1) * (x3 * 9.852067222371882e-2)) - ((x0 - (x1 * -0.24137546357316433)) + -0.48239910874025543))))),0.37684858059383247;0.5441283622902785;0.7419189983614342;-2.4524766763644212;9.852067222371882e-2;-0.24137546357316433;-0.48239910874025543,28,0.30806883342550206,0.27851452419172534,0.32868196662620613,0.691892690813282,0.6861623863114448,0.6913980108620847,0.30806883342550206,0.27851452419172534,0.32868196662620613,58.5324320004609,58.50287769122713,58.553045133661605
18,Sin(((x1 * -1.3333987888464234) - ((1.3664872346359309e-2 + (-0.6436400918541616 + x0)) - ((4.473277347462967e-2 * (x1 * (x1 + (-6.359178669649921 + x0)))) * ((x3 * Sin((x1 * 0.5210121749441434))) + x0))))),-1.3333987888464234;1.3664872346359309e-2;-0.6436400918541616;4.473277347462967e-2;-6.359178669649921;0.5210121749441434,29,0.2611083492058218,0.2288535072592116,0.2837807263062942,0.7388590400870715,0.7421217481891693,0.733556125649206,0.2611083492058218,0.2288535072592116,0.2837807263062942,60.56491305792105,60.53265821597444,60.58758543502153
