id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.8850291844313971e-3,1.8850291844313971e-3,1,1.0372820704277583,0.948358049738805,0.9818812621877597,-6.661338147750939e-16,-1.5157406942911678e-5,-9.92546234290792e-6,1.0372820704277583,0.948358049738805,0.9818812621877597,1.0372820704277583,0.948358049738805,0.9818812621877597
1,(x0 * -0.4022614736344463),-0.4022614736344463,3,0.8755545397549889,0.8101077802599975,0.8855084042248272,0.15591470756462134,0.1457656107665114,9.81422831798423e-2,0.8755545397549889,0.8101077802599975,0.8855084042248272,4.1713914057593175,4.1059446462643265,4.181345270229157
2,Sin((x1 * -1.938558466183143)),-1.938558466183143,4,0.5008385886802421,0.5020970586939261,0.5187611912196463,0.5171625896573101,0.47055369085372534,0.47166082077130644,0.5008385886802421,0.5020970586939261,0.5187611912196463,6.0460160331598045,6.0472745031734885,6.063938635699208
3,Sin(((x1 * -1.9961168900244932) + 0.3149500447113717)),-1.9961168900244932;0.3149500447113717,6,0.447981242265115,0.47661078282494884,0.45729948538361526,0.5681201333400325,0.4974282053705278,0.5342573059460329,0.447981242265115,0.47661078282494884,0.45729948538361526,10.104608716869716,10.13323825742955,10.113926959988216
4,Sin((x1 * ((Abs(-1.8631643065604644) ^ x0) * -0.9156381368720335))),-1.8631643065604644;-0.9156381368720335,9,0.41574812638005076,0.42830685616641856,0.48210381800671814,0.599194724142293,0.5483632491908523,0.5089950061417731,0.41574812638005076,0.42830685616641856,0.48210381800671814,14.74982388020449,14.762382609990858,14.816179571831158
5,(-1.5863563100829445 * Sin(((0.6315515519974577 * (Abs(0.13943877521677267) ^ (x1 * -0.45462934096711505))) * x0))),-1.5863563100829445;0.6315515519974577;0.13943877521677267;-0.45462934096711505,13,0.4311817822524292,0.37273108855102083,0.43395691983787066,0.5843157858935929,0.6069662314877079,0.5580308497852229,0.4311817822524292,0.37273108855102083,0.43395691983787066,21.93229541298909,21.873844719287682,21.935070550574533
6,(0.9875591575354621 * Sin(((-1.874982569525928 * (Abs(1.0307958213760717) ^ (x1 * 0.18250559290536375))) * (Sqrt(Abs(Exp((x5 * 2.0505177908124936e-2)))) * x0)))),0.9875591575354621;-1.874982569525928;1.0307958213760717;0.18250559290536375;2.0505177908124936e-2,20,0.5405558010925314,0.5670391714013263,0.607421529600389,0.47887289628980534,0.4020741782062428,0.38136352944909113,0.5405558010925314,0.5670391714013263,0.607421529600389,40.09059819314448,40.117081563453276,40.15746392165234
7,(1.6224741898747694 * Sin((x1 * ((Abs(0.13043642370215813) ^ (Abs(0.6362614054342859) ^ (x0 * (Abs(x2) ^ (x7 * (x7 * (x2 * 7.6882322518698e-2))))))) * -6.319475909922802)))),1.6224741898747694;0.13043642370215813;0.6362614054342859;7.6882322518698e-2;-6.319475909922802,25,0.31917428720037067,0.3467128578366558,0.398278952913598,0.6922974991086575,0.634401676455399,0.5943675458996736,0.31917428720037067,0.3467128578366558,0.398278952913598,46.066888204156754,46.09442677479304,46.145992869869985
8,(Sin((((Abs(-0.3927720811781098) ^ ((x1 * 1.0099190191498602) * ((Abs(x1) ^ (x1 * -8.350444848298248e-2)) * -1.05291536993877))) * x0) * 0.5853900704860493)) * ((Abs(x0) ^ -0.4125956505520122) * -1.5653240832834585)),-0.3927720811781098;1.0099190191498602;-8.350444848298248e-2;-1.05291536993877;0.5853900704860493;-0.4125956505520122;-1.5653240832834585,27,0.39737683662951345,0.34305463104920714,0.39448526265230927,0.6169057116106885,0.6382591670283829,0.5982312797965457,0.39737683662951345,0.34305463104920714,0.39448526265230927,43.399604098102834,43.34528189252253,43.39671252412563
9,(-1.548710116189348 * Sin(((Abs(0.2671796761453479) ^ (Abs(0.721964757256641) ^ (((Abs(0.964105028500887) ^ (0.6701349599144134 * Sin(((x1 * 0.44509530427076016) * x1)))) * 2.1325282019414913) * x0))) * (x1 * 3.5047894232048917)))),-1.548710116189348;0.2671796761453479;0.721964757256641;0.964105028500887;0.6701349599144134;0.44509530427076016;2.1325282019414913;3.5047894232048917,28,0.33707449055307526,0.34991608490532605,0.4066435206309657,0.675040666215245,0.631023969457321,0.5858485415539423,0.33707449055307526,0.34991608490532605,0.4066435206309657,45.131061221254456,45.1439028156067,45.20063025133234
