id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x1 + (((x1 + 3.443927747182148) * Sin(((-0.39973681335858813 + (x0 + x1)) * 1.3302910658113034))) - x3)) * -0.31403683842577645),3.443927747182148;-0.39973681335858813;1.3302910658113034;-0.31403683842577645,18,0.14854344460020266,0.14754433782370424,0.17627300166727053,0.8525120347799499,0.8327632273476758,0.8344959429803609,0.14854344460020266,0.14754433782370424,0.17627300166727053,37.57849119483724,37.577492088060744,37.60622075190431
11,(((x1 - x3) + (((x0 * -1.0725711078362943) + -3.817390919661904) * Sin(((-0.3913752238862761 + (x0 + x1)) * -1.312382025543784)))) * -0.29294024575226296),-1.0725711078362943;-3.817390919661904;-0.3913752238862761;-1.312382025543784;-0.29294024575226296,20,0.149702511992066,0.1445636038690206,0.1715326534902222,0.8513612031721403,0.8361417936421827,0.8389466918050053,0.149702511992066,0.1445636038690206,0.1715326534902222,41.738533345588785,41.73339443746574,41.76036348708694
12,(((Sin(x2) * 1.1987207290769737) + (((x1 + 2.420471371547865) * Sin(((-0.41336566464129154 + (x0 + x1)) * 1.2749342316009205))) - x3)) * -0.44835258000383715),1.1987207290769737;2.420471371547865;-0.41336566464129154;1.2749342316009205;-0.44835258000383715,21,0.1140505116310817,0.11035309191697677,0.1310148878416557,0.8867598773002269,0.8749183112234924,0.8769891290062879,0.1140505116310817,0.11035309191697677,0.1310148878416557,46.25576663569169,46.252069215977585,46.272731011902266
13,(((Sin(x2) * 1.18657830974805) + (((((x0 * 5.2965804127754874e-2) + 2.492434552443521) + x1) * Sin(((-0.4117155773508667 + (x0 + x1)) * 1.2712177310165005))) - x3)) * -0.43792832866652154),1.18657830974805;5.2965804127754874e-2;2.492434552443521;-0.4117155773508667;1.2712177310165005;-0.43792832866652154,25,0.11400614881166377,0.10963477160740706,0.13169321434825496,0.8868039248984564,0.8757325042455696,0.8763522431090474,0.11400614881166377,0.10963477160740706,0.13169321434825496,55.04462058221715,55.04024920501289,55.06230764775374
14,(((x0 + x1) + (((x0 + 5.49543824634835) * Sin(((2.0558140330487915 + (x0 + x1)) * Sin(((-0.6634032951330613 + (x0 + x1)) * 0.381048270239717))))) - x3)) * -0.24081804919073016),5.49543824634835;2.0558140330487915;-0.6634032951330613;0.381048270239717;-0.24081804919073016,27,0.11269801073000181,0.1084553582118838,0.13624769163467032,0.8881027679703297,0.8770693314854322,0.872076009872103,0.11269801073000181,0.1084553582118838,0.13624769163467032,56.257619636085565,56.25337698356745,56.28116931699024
15,(((((Sin((-0.7678873825847482 * ((x1 + -0.46714004569374107) + (x0 + ((x0 * -1.3276877483310001) * x1))))) + -0.15450322127535315) * 2.811347148794631) - (x2 - x3)) + (x1 * -0.6301018297911639)) * 0.37675543400706546),-0.7678873825847482;-0.46714004569374107;-1.3276877483310001;-0.15450322127535315;2.811347148794631;-0.6301018297911639;0.37675543400706546,28,0.3858456643324735,0.3888187141808578,0.44019317456064166,0.6168959722555313,0.5592864635433923,0.586699292727438,0.3858456643324735,0.3888187141808578,0.44019317456064166,61.90813382974662,61.911106879595,61.96248133997479
16,(0.1384639096673666 * (Sin(x3) - (2.998215423232785 - (x3 + (-11.933949821755277 * Sin(Sin((0.4877530059931769 * ((x0 + x1) + ((-1.773994678656862 - ((-1.2197684753035398 * (x0 + 1.2638970327912427)) * x1)) + x0)))))))))),0.1384639096673666;2.998215423232785;-11.933949821755277;0.4877530059931769;-1.773994678656862;-1.2197684753035398;1.2638970327912427,30,0.10237912590807526,0.10622999511506862,0.1241421912443819,0.8983483316828326,0.8795917091502101,0.8834419559211034,0.10237912590807526,0.10622999511506862,0.1241421912443819,62.48562537630315,62.48947624551015,62.507388441639456
17,(0.2285705848396639 * (x4 - (-0.5812697293759289 - (x3 + (5.421918933031428 * Sin(Sin((-0.7378330083353803 * ((x0 + x1) + ((-0.3623360163340042 - (x1 - ((-1.2863175599560137 * (x0 + -1.0662517088096748)) * x1))) + 0.26435147259286906)))))))))),0.2285705848396639;-0.5812697293759289;5.421918933031428;-0.7378330083353803;-0.3623360163340042;-1.2863175599560137;-1.0662517088096748;0.26435147259286906,31,0.42877302499018355,0.4279027843543963,0.4679587135956784,0.5742736330960134,0.5149859240963988,0.5606300177268922,0.42877302499018355,0.4279027843543963,0.4679587135956784,68.54273492241299,68.54186468177721,68.58192061101849
18,(((((((x3 + -0.544598380881113) + (0.39747746982789084 * (x3 + x2))) * -0.4134866788511075) + (((x0 - x4) + x2) * -0.8826464479028934)) * -0.4211732977838751) + (((2.346889143092564 + ((-0.9625347227445167 + (x0 + x1)) * 0.3548152106779133)) * Sin(((-0.4201388618325405 + (x0 + x1)) * 1.3455476859692845))) - x3)) * -0.5430231954484349),-0.544598380881113;0.39747746982789084;-0.4134866788511075;-0.8826464479028934;-0.4211732977838751;2.346889143092564;-0.9625347227445167;0.3548152106779133;-0.4201388618325405;1.3455476859692845;-0.5430231954484349,44,8.05429349611684e-2,8.048028684733975e-2,9.224155254858839e-2,0.9200293649965798,0.9087781772380557,0.9133937073279204,8.05429349611684e-2,8.048028684733975e-2,9.224155254858839e-2,101.39428702669919,101.39422437858535,101.4059856442866
19,((((x4 - (1.116255129383269 * (x2 + x2))) * (((-1.2962970875475477 + (0.13130837043395585 * (x0 + 0.6662549754796795))) + (0.14473907037149109 * (x2 + x2))) * 0.3195382560247957)) + (((2.3793438501364435 + ((0.45411370692566005 + (x0 + x1)) * 0.5020301838373761)) * Sin(((-0.4298932901599949 + (x0 + x1)) * 1.2613802588706735))) - x3)) * -0.436282480982009),1.116255129383269;-1.2962970875475477;0.13130837043395585;0.6662549754796795;0.14473907037149109;0.3195382560247957;2.3793438501364435;0.45411370692566005;0.5020301838373761;-0.4298932901599949;1.2613802588706735;-0.436282480982009,46,7.15204183636744e-2,6.976047327664422e-2,8.198390949149549e-2,0.9289877718634064,0.920928741952642,0.9230246861241669,7.15204183636744e-2,6.976047327664422e-2,8.198390949149549e-2,105.99043469608979,105.98867475100276,106.00089818721762
