-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1932822,36,-3765.4304,-3481.2725,-3765.4304,-3594.4355,124.0357,46.95934,-3481.2725,3.3580516e-5,2.2784869e-5,0.85226244,0.8502312,47,"((-0.12938759 * (-0.102639906 * X4)) + (((0.024039807 * X6) - (log(abs((((-801.17834 * X1) + 158.86848) * (-8.602482e-5 + (4.811436e-5 * X8))))) * 0.010529636)) + ((abs(((-0.79716575 * X2) + -36.516964)) ^ ((0.061895475 * X1) - ((-0.05889508 * X5) + 0.80518776))) - ((-0.009572907 * X14) * sin(5.6879425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057948683]"
56,1974919,37,-3765.4304,-3481.2725,-3765.4304,-3594.4355,124.0357,46.95934,-3481.2725,3.3580516e-5,2.2784869e-5,0.85226244,0.8502312,47,"((-0.12938759 * (-0.102639906 * X4)) + (((0.024039807 * X6) - (log(abs((((-801.17834 * X1) + 158.86848) * (-8.602482e-5 + (4.811436e-5 * X8))))) * 0.010529636)) + ((abs(((-0.79716575 * X2) + -36.516964)) ^ ((0.061895475 * X1) - ((-0.05889508 * X5) + 0.80518776))) - ((-0.009572907 * X14) * sin(5.6879425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057948683]"
57,2019208,37,-3765.4304,-3481.2725,-3765.4304,-3594.4355,124.0357,46.95934,-3481.2725,3.3580516e-5,2.2784869e-5,0.85226244,0.8502312,47,"((-0.12938759 * (-0.102639906 * X4)) + (((0.024039807 * X6) - (log(abs((((-801.17834 * X1) + 158.86848) * (-8.602482e-5 + (4.811436e-5 * X8))))) * 0.010529636)) + ((abs(((-0.79716575 * X2) + -36.516964)) ^ ((0.061895475 * X1) - ((-0.05889508 * X5) + 0.80518776))) - ((-0.009572907 * X14) * sin(5.6879425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057948683]"
58,2061821,34,-3765.4304,-3481.2725,-3765.4304,-3594.4355,124.0357,46.95934,-3481.2725,3.3580516e-5,2.2784869e-5,0.85226244,0.8502312,47,"((-0.12938759 * (-0.102639906 * X4)) + (((0.024039807 * X6) - (log(abs((((-801.17834 * X1) + 158.86848) * (-8.602482e-5 + (4.811436e-5 * X8))))) * 0.010529636)) + ((abs(((-0.79716575 * X2) + -36.516964)) ^ ((0.061895475 * X1) - ((-0.05889508 * X5) + 0.80518776))) - ((-0.009572907 * X14) * sin(5.6879425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057948683]"
59,2103078,32,-3765.4304,-3481.2725,-3765.4304,-3594.4355,124.0357,46.95934,-3481.2725,3.3580516e-5,2.2784869e-5,0.85226244,0.8502312,47,"((-0.12938759 * (-0.102639906 * X4)) + (((0.024039807 * X6) - (log(abs((((-801.17834 * X1) + 158.86848) * (-8.602482e-5 + (4.811436e-5 * X8))))) * 0.010529636)) + ((abs(((-0.79716575 * X2) + -36.516964)) ^ ((0.061895475 * X1) - ((-0.05889508 * X5) + 0.80518776))) - ((-0.009572907 * X14) * sin(5.6879425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057948683]"
60,2147222,32,-3792.8062,-3499.0183,-3792.8062,-3601.6077,135.40251,55.795834,-3499.0183,3.1806867e-5,2.5375171e-5,0.8600656,0.8332046,50,"((exp(((-0.0030205809 * X2) - ((-0.13971418 * X5) + ((-0.17078325 * X4) + (-0.34351572 * X6))))) * sqrt(abs(-0.0068417084))) + ((abs(((-0.036579162 * X2) + -2.1173975)) ^ ((abs((-242.71509 + (845.09094 * X1))) ^ log(abs(sin(19.241858)))) - (4.924114 + (102.90249 * X6)))) - ((0.0056895423 * X14) * log(abs((-3.2287433 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056397575]"
61,2186786,36,-3792.8062,-3499.0183,-3792.8062,-3601.6077,135.40251,55.795834,-3499.0183,3.1806867e-5,2.5375171e-5,0.8600656,0.8332046,50,"((exp(((-0.0030205809 * X2) - ((-0.13971418 * X5) + ((-0.17078325 * X4) + (-0.34351572 * X6))))) * sqrt(abs(-0.0068417084))) + ((abs(((-0.036579162 * X2) + -2.1173975)) ^ ((abs((-242.71509 + (845.09094 * X1))) ^ log(abs(sin(19.241858)))) - (4.924114 + (102.90249 * X6)))) - ((0.0056895423 * X14) * log(abs((-3.2287433 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056397575]"
62,2230163,36,-3792.8062,-3499.0183,-3792.8062,-3601.6077,135.40251,55.795834,-3499.0183,3.1806867e-5,2.5375171e-5,0.8600656,0.8332046,50,"((exp(((-0.0030205809 * X2) - ((-0.13971418 * X5) + ((-0.17078325 * X4) + (-0.34351572 * X6))))) * sqrt(abs(-0.0068417084))) + ((abs(((-0.036579162 * X2) + -2.1173975)) ^ ((abs((-242.71509 + (845.09094 * X1))) ^ log(abs(sin(19.241858)))) - (4.924114 + (102.90249 * X6)))) - ((0.0056895423 * X14) * log(abs((-3.2287433 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056397575]"
63,2269799,39,-3799.389,-3509.9163,-3799.389,-3606.6238,125.68252,67.08244,-3509.9163,3.1394564e-5,2.1551801e-5,0.8618795,0.8583363,49,"((-0.13133173 * (-0.108545154 * X4)) + (((0.024978783 * X6) - (log(abs((((-517.39105 * X1) + 148.17989) * (-9.844862e-7 + (9.971797e-7 * X8))))) * 0.0022290307)) + ((abs(((-1.3093436 * X2) + -63.797634)) ^ ((0.05279323 * X1) - ((-0.04467572 * X5) + 0.66243595))) - (-0.0063508563 * sin((-3.5179863 + (-2.5273464 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056030843]"
64,2309145,36,-3799.6418,-3523.02,-3799.6418,-3613.102,115.42272,71.11725,-3523.02,3.1378804e-5,2.1773461e-5,0.86194885,0.8568793,45,"((-0.15013589 * (-0.09292365 * X4)) + (((0.024694595 * X6) - (log(abs((((-517.3902 * X1) + 148.18033) * (-9.869494e-7 + (9.905717e-7 * X8))))) * 0.0017272695)) + ((abs(((-7.6457596 * X2) + -221.88985)) ^ ((0.0059770388 * X1) - ((-0.031950522 * X5) + 0.46516937))) - (-0.28341478 * sin(0.013072317))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056016776]"
65,2350641,38,-3800.2961,-3523.6536,-3800.2961,-3617.4727,115.42272,67.40088,-3523.6536,3.1338142e-5,2.1728865e-5,0.8621278,0.8571724,45,"((-0.004279703 * (-3.2621832 * X4)) + (((0.024702648 * X6) - (log(abs((((-517.39026 * X1) + 148.18034) * (-9.870653e-7 + (9.906753e-7 * X8))))) * 0.0017264728)) + ((abs(((-12.426804 * X2) + -337.56653)) ^ ((0.005175816 * X1) - ((-0.02810877 * X5) + 0.42362776))) - (0.0021575324 * sin(-0.00010153799))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055980496]"
66,2389095,39,-3800.2961,-3523.6536,-3800.2961,-3617.4727,115.42272,67.40088,-3523.6536,3.1338142e-5,2.1728865e-5,0.8621278,0.8571724,45,"((-0.004279703 * (-3.2621832 * X4)) + (((0.024702648 * X6) - (log(abs((((-517.39026 * X1) + 148.18034) * (-9.870653e-7 + (9.906753e-7 * X8))))) * 0.0017264728)) + ((abs(((-12.426804 * X2) + -337.56653)) ^ ((0.005175816 * X1) - ((-0.02810877 * X5) + 0.42362776))) - (0.0021575324 * sin(-0.00010153799))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055980496]"
67,2428196,38,-3810.22,-3541.9507,-3810.22,-3642.0693,109.33589,58.8148,-3541.9507,3.0727726e-5,2.1595872e-5,0.86481327,0.85804665,44,"((-0.14898528 * (-0.09485437 * X4)) + (((0.024850661 * X6) - (log(abs((((-517.39026 * X1) + 148.18039) * (-9.861329e-7 + (9.890799e-7 * X8))))) * 0.0016671744)) + ((abs(((-7.7902393 * X2) + -237.74048)) ^ ((0.0040752618 * X1) - ((0.05000747 * X5) + 0.44886842))) - (-0.028262064 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055432604]"
68,2471341,40,-3810.22,-3541.9507,-3810.22,-3642.0693,109.33589,58.8148,-3541.9507,3.0727726e-5,2.1595872e-5,0.86481327,0.85804665,44,"((-0.14898528 * (-0.09485437 * X4)) + (((0.024850661 * X6) - (log(abs((((-517.39026 * X1) + 148.18039) * (-9.861329e-7 + (9.890799e-7 * X8))))) * 0.0016671744)) + ((abs(((-7.7902393 * X2) + -237.74048)) ^ ((0.0040752618 * X1) - ((0.05000747 * X5) + 0.44886842))) - (-0.028262064 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055432604]"
69,2511483,40,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
70,2551729,40,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
71,2594959,42,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
72,2636956,40,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
73,2679797,40,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
74,2722580,41,-3828.4924,-3542.1396,-3828.4924,-3668.1455,124.24533,36.101463,-3542.1396,2.9634733e-5,2.6309155e-5,0.8696219,0.8270654,50,"((0.16352268 * (0.09461147 * X4)) + ((exp((((-2.3000424 * X5) + ((-1.4721707 * X4) + (-18.609583 * X6))) + (-24.542147 * X1))) * ((15163.044 * X1) - ((-16.419216 * X11) + (2690.897 + 1629.5194)))) + ((abs(((-11.80715 * X2) + -433.1042)) ^ ((0.047000892 * X6) - 0.38251913)) - (-0.01448768 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00544378]"
75,2765888,32,-3769.6423,-3551.0015,-3769.6423,-3661.378,71.380135,36.884304,-3551.0015,3.3301345e-5,2.8932753e-5,0.85349065,0.80982006,31,"(abs(((1564.5958 + (70.833405 * X2)) * (abs((-7202.5713 + (25147.969 * X1))) ^ ((-0.15549237 * X4) - (-0.08076942 + ((0.06214146 * X5) + ((-0.08696805 * X4) + (0.11273006 * X6)))))))) ^ -0.28311586) NeoGP.GaussianLikelihood{Float32} Float32[0.00577073]"
76,2808782,33,-3769.6423,-3551.0015,-3769.6423,-3661.378,71.380135,36.884304,-3551.0015,3.3301345e-5,2.8932753e-5,0.85349065,0.80982006,31,"(abs(((1564.5958 + (70.833405 * X2)) * (abs((-7202.5713 + (25147.969 * X1))) ^ ((-0.15549237 * X4) - (-0.08076942 + ((0.06214146 * X5) + ((-0.08696805 * X4) + (0.11273006 * X6)))))))) ^ -0.28311586) NeoGP.GaussianLikelihood{Float32} Float32[0.00577073]"
77,2852331,34,-3769.6423,-3551.0015,-3769.6423,-3661.378,71.380135,36.884304,-3551.0015,3.3301345e-5,2.8932753e-5,0.85349065,0.80982006,31,"(abs(((1564.5958 + (70.833405 * X2)) * (abs((-7202.5713 + (25147.969 * X1))) ^ ((-0.15549237 * X4) - (-0.08076942 + ((0.06214146 * X5) + ((-0.08696805 * X4) + (0.11273006 * X6)))))))) ^ -0.28311586) NeoGP.GaussianLikelihood{Float32} Float32[0.00577073]"
78,2892456,34,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
79,2933606,34,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
80,2973585,34,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
81,3014076,34,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
82,3057118,35,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
83,3098930,37,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
84,3138467,37,-3803.6514,-3560.6658,-3803.6514,-3650.1816,89.45664,64.0132,-3560.6658,3.1130414e-5,2.1806198e-5,0.86304164,0.8566641,36,"((-0.32600036 * (-0.042398863 * X4)) + (((0.024582032 * X6) - (log(abs((((-517.3906 * X1) + 148.18076) * (-9.813692e-7 + (9.829903e-7 * X8))))) * 0.0015148191)) + ((abs(((-12.199778 * X2) + -367.45715)) ^ -0.41189006) - (-0.012236577 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005579467]"
85,3180280,39,-3853.09,-3568.448,-3853.09,-3688.5273,121.76043,42.802162,-3568.448,2.8224504e-5,2.0110332e-5,0.87582624,0.8678113,49,"((-0.13801958 * (-0.109867685 * X4)) + (((-0.008944963 * X6) - (-0.009248977 * X8)) + ((abs(((-3.966632 * X2) + -201.03636)) ^ ((abs(((-0.00040923568 * X2) + -1.0148405)) ^ ((-375.5384 * X1) - ((-35.466938 * X11) + (52.50912 + (352.4607 * X6))))) - ((-0.027473692 * X5) + 0.44279554))) - (-0.03650214 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005312673]"
86,3220053,39,-3853.09,-3568.448,-3853.09,-3688.5273,121.76043,42.802162,-3568.448,2.8224504e-5,2.0110332e-5,0.87582624,0.8678113,49,"((-0.13801958 * (-0.109867685 * X4)) + (((-0.008944963 * X6) - (-0.009248977 * X8)) + ((abs(((-3.966632 * X2) + -201.03636)) ^ ((abs(((-0.00040923568 * X2) + -1.0148405)) ^ ((-375.5384 * X1) - ((-35.466938 * X11) + (52.50912 + (352.4607 * X6))))) - ((-0.027473692 * X5) + 0.44279554))) - (-0.03650214 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005312673]"
87,3262233,37,-3853.09,-3568.448,-3853.09,-3688.5273,121.76043,42.802162,-3568.448,2.8224504e-5,2.0110332e-5,0.87582624,0.8678113,49,"((-0.13801958 * (-0.109867685 * X4)) + (((-0.008944963 * X6) - (-0.009248977 * X8)) + ((abs(((-3.966632 * X2) + -201.03636)) ^ ((abs(((-0.00040923568 * X2) + -1.0148405)) ^ ((-375.5384 * X1) - ((-35.466938 * X11) + (52.50912 + (352.4607 * X6))))) - ((-0.027473692 * X5) + 0.44279554))) - (-0.03650214 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005312673]"
88,3301975,36,-3846.5547,-3569.6868,-3846.5547,-3684.073,116.79061,45.69118,-3569.6868,2.8592498e-5,2.0722306e-5,0.8742072,0.8637887,47,"((-0.13778111 * (-0.10809221 * X4)) + (((-0.009950423 * X6) - (-0.009264574 * X8)) + ((abs(((-3.36232 * X2) + -182.22705)) ^ ((abs(((0.00011036998 * X2) + -1.0210954)) ^ ((-345.42337 * X1) - ((-43.07563 * X11) + (4.7906046 * X2)))) - ((-0.027932705 * X5) + 0.4525982))) - (-0.03549686 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347196]"
89,3342256,37,-3846.5547,-3569.6868,-3846.5547,-3684.073,116.79061,45.69118,-3569.6868,2.8592498e-5,2.0722306e-5,0.8742072,0.8637887,47,"((-0.13778111 * (-0.10809221 * X4)) + (((-0.009950423 * X6) - (-0.009264574 * X8)) + ((abs(((-3.36232 * X2) + -182.22705)) ^ ((abs(((0.00011036998 * X2) + -1.0210954)) ^ ((-345.42337 * X1) - ((-43.07563 * X11) + (4.7906046 * X2)))) - ((-0.027932705 * X5) + 0.4525982))) - (-0.03549686 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347196]"
90,3382228,37,-3858.1616,-3579.7314,-3858.1616,-3654.36,117.98767,85.813644,-3579.7314,2.7942186e-5,2.0958112e-5,0.8770683,0.86223876,46,"(abs(((945.5917 + (39.472546 * X2)) * (abs(((((-543.1951 * X1) + 189.93529) * (-196.99193 + (254.2516 * X8))) + (23633.883 * X1))) ^ (((0.011858884 * X14) * log(abs((7.3308845 * X1)))) - (-0.07391443 + ((0.049632013 * X5) + ((0.05523677 * X4) + (0.09136861 * X6)))))))) ^ -0.29927564) NeoGP.GaussianLikelihood{Float32} Float32[0.005286037]"
91,3423748,38,-3858.1616,-3579.7314,-3858.1616,-3654.36,117.98767,85.813644,-3579.7314,2.7942186e-5,2.0958112e-5,0.8770683,0.86223876,46,"(abs(((945.5917 + (39.472546 * X2)) * (abs(((((-543.1951 * X1) + 189.93529) * (-196.99193 + (254.2516 * X8))) + (23633.883 * X1))) ^ (((0.011858884 * X14) * log(abs((7.3308845 * X1)))) - (-0.07391443 + ((0.049632013 * X5) + ((0.05523677 * X4) + (0.09136861 * X6)))))))) ^ -0.29927564) NeoGP.GaussianLikelihood{Float32} Float32[0.005286037]"
92,3465702,38,-3870.1333,-3591.3262,-3870.1333,-3668.9622,117.98767,83.18332,-3591.3262,2.728695e-5,2.017842e-5,0.879951,0.8673638,46,"(abs(((983.3525 + (41.680996 * X2)) * (abs(((((-569.2014 * X1) + 184.53186) * (-246.198 + (287.8512 * X8))) + (18490.125 * X1))) ^ (((0.011951553 * X14) * log(abs((6.851121 * X1)))) - (-0.07463964 + ((0.049434118 * X5) + ((0.055000745 * X4) + (0.09083648 * X6)))))))) ^ -0.29699123) NeoGP.GaussianLikelihood{Float32} Float32[0.0052236905]"
93,3508847,39,-3870.1333,-3591.3262,-3870.1333,-3668.9622,117.98767,83.18332,-3591.3262,2.728695e-5,2.017842e-5,0.879951,0.8673638,46,"(abs(((983.3525 + (41.680996 * X2)) * (abs(((((-569.2014 * X1) + 184.53186) * (-246.198 + (287.8512 * X8))) + (18490.125 * X1))) ^ (((0.011951553 * X14) * log(abs((6.851121 * X1)))) - (-0.07463964 + ((0.049434118 * X5) + ((0.055000745 * X4) + (0.09083648 * X6)))))))) ^ -0.29699123) NeoGP.GaussianLikelihood{Float32} Float32[0.0052236905]"
94,3547845,30,-3876.7703,-3651.8022,-3876.7703,-3766.792,74.334755,35.64357,-3651.8022,2.6930304e-5,2.0958476e-5,0.88152003,0.8622363,31,"(abs(((4574.007 + (298.46375 * X2)) * (abs((-6920.926 + (24164.504 * X1))) ^ ((-0.056770723 * X8) - (-0.10026732 + ((0.0769168 * X5) + ((0.08402847 * X4) + (0.13556345 * X6)))))))) ^ -0.24457808) NeoGP.GaussianLikelihood{Float32} Float32[0.0051894425]"
95,3588583,31,-3879.4219,-3654.3704,-3879.4219,-3767.2578,74.334755,37.82933,-3654.3704,2.6789132e-5,2.06537e-5,0.8821411,0.8642397,31,"(abs(((1212.7307 + (50.551014 * X2)) * (abs((-6636.4146 + (23171.156 * X1))) ^ ((-0.047167514 * X8) - (-0.08202856 + ((0.06515575 * X5) + ((0.071402624 * X4) + (0.11424197 * X6)))))))) ^ -0.29414445) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
96,3630210,31,-3879.4219,-3654.3704,-3879.4219,-3767.2578,74.334755,37.82933,-3654.3704,2.6789132e-5,2.06537e-5,0.8821411,0.8642397,31,"(abs(((1212.7307 + (50.551014 * X2)) * (abs((-6636.4146 + (23171.156 * X1))) ^ ((-0.047167514 * X8) - (-0.08202856 + ((0.06515575 * X5) + ((0.071402624 * X4) + (0.11424197 * X6)))))))) ^ -0.29414445) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
97,3669379,31,-3879.4219,-3654.3704,-3879.4219,-3767.2578,74.334755,37.82933,-3654.3704,2.6789132e-5,2.06537e-5,0.8821411,0.8642397,31,"(abs(((1212.7307 + (50.551014 * X2)) * (abs((-6636.4146 + (23171.156 * X1))) ^ ((-0.047167514 * X8) - (-0.08202856 + ((0.06515575 * X5) + ((0.071402624 * X4) + (0.11424197 * X6)))))))) ^ -0.29414445) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
98,3708070,33,-3879.4219,-3654.3704,-3879.4219,-3767.2578,74.334755,37.82933,-3654.3704,2.6789132e-5,2.06537e-5,0.8821411,0.8642397,31,"(abs(((1212.7307 + (50.551014 * X2)) * (abs((-6636.4146 + (23171.156 * X1))) ^ ((-0.047167514 * X8) - (-0.08202856 + ((0.06515575 * X5) + ((0.071402624 * X4) + (0.11424197 * X6)))))))) ^ -0.29414445) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
99,3746483,32,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
100,3784664,31,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
101,3822137,31,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
102,3860833,32,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
103,3898914,32,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
