-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1808242,39,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
54,1844726,39,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
55,1882753,40,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
56,1917043,42,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
57,1950494,42,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
58,1983736,39,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
59,2017418,41,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
60,2049094,41,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
61,2079597,42,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
62,2112688,37,-3873.7446,-3577.4087,-3873.7446,-3649.5642,135.40251,88.77784,-3577.4087,2.7092296e-5,2.1842776e-5,0.88080734,0.8564237,50,"((0.008896868 * X8) + (((-7.683415 * X5) / -601.76764) + (((exp(((-0.10103428 * X2) + ((-0.540992 * sin((7189.844 * X1))) + (-8.593281 * X1)))) - (-0.014961376 * X4)) - (sqrt(abs((1.9212219e-5 * X2))) + -0.23922406)) - ((((-0.011599425 * X6) - -0.13650988) - (-0.006276798 * X14)) + (-0.013790477 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050254]"
63,2147233,37,-3873.7441,-3590.8394,-3873.7441,-3665.4407,124.57031,83.73306,-3590.8394,2.7092317e-5,2.1844406e-5,0.8808073,0.856413,46,"(((0.05227476 * X5) / 4.094464) + (((exp(((-0.10102399 * X2) + ((-0.5410334 * sin((7189.843 * X1))) + (-8.593413 * X1)))) - (-0.014960387 * X4)) - (sqrt(abs((-1.9207737e-5 * X2))) + -0.257714)) - ((((-0.02538869 * X6) - -0.15500298) - (-0.0062771095 * X14)) + (-0.008896721 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205028]"
64,2182204,39,-3873.7441,-3590.8394,-3873.7441,-3665.4407,124.57031,83.73306,-3590.8394,2.7092317e-5,2.1844406e-5,0.8808073,0.856413,46,"(((0.05227476 * X5) / 4.094464) + (((exp(((-0.10102399 * X2) + ((-0.5410334 * sin((7189.843 * X1))) + (-8.593413 * X1)))) - (-0.014960387 * X4)) - (sqrt(abs((-1.9207737e-5 * X2))) + -0.257714)) - ((((-0.02538869 * X6) - -0.15500298) - (-0.0062771095 * X14)) + (-0.008896721 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205028]"
65,2216799,40,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
66,2249871,41,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
67,2284829,39,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
68,2317371,40,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
69,2350378,40,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
70,2383724,40,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
71,2418260,41,-3873.54,-3598.6567,-3873.54,-3669.3848,119.154205,85.00093,-3598.6567,2.710328e-5,2.1827833e-5,0.880759,0.8565219,44,"(((0.97256017 * X5) / 76.166275) + (((exp(((-0.10106514 * X2) + ((-0.5397458 * sin((7211.7974 * X1))) + (-8.590246 * X1)))) - (-0.014960424 * X4)) - (sqrt(abs((-1.921016e-5 * X2))) + -0.10271321)) - (((-0.025388855 * X6) - (-0.0062836637 * X14)) + (-0.008892709 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
72,2451992,40,-3873.5398,-3609.569,-3873.5398,-3680.5903,110.84041,82.10906,-3609.569,2.710329e-5,2.1827413e-5,0.880759,0.8565247,42,"((((exp(((-0.10105302 * X2) + ((-0.5398028 * sin((7211.7974 * X1))) + (-8.591204 * X1)))) - (-0.014960406 * X4)) - (sqrt(abs((-1.9211027e-5 * X2))) + -0.102713995)) - (((-0.025388839 * X6) - (-0.0062836334 * X14)) + (-0.008892825 * X8))) - (-0.012768851 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
73,2483053,36,-3873.5398,-3609.569,-3873.5398,-3680.5903,110.84041,82.10906,-3609.569,2.710329e-5,2.1827413e-5,0.880759,0.8565247,42,"((((exp(((-0.10105302 * X2) + ((-0.5398028 * sin((7211.7974 * X1))) + (-8.591204 * X1)))) - (-0.014960406 * X4)) - (sqrt(abs((-1.9211027e-5 * X2))) + -0.102713995)) - (((-0.025388839 * X6) - (-0.0062836334 * X14)) + (-0.008892825 * X8))) - (-0.012768851 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
74,2515098,37,-3873.5398,-3609.569,-3873.5398,-3680.5903,110.84041,82.10906,-3609.569,2.710329e-5,2.1827413e-5,0.880759,0.8565247,42,"((((exp(((-0.10105302 * X2) + ((-0.5398028 * sin((7211.7974 * X1))) + (-8.591204 * X1)))) - (-0.014960406 * X4)) - (sqrt(abs((-1.9211027e-5 * X2))) + -0.102713995)) - (((-0.025388839 * X6) - (-0.0062836334 * X14)) + (-0.008892825 * X8))) - (-0.012768851 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
75,2548959,37,-3873.5398,-3609.569,-3873.5398,-3680.5903,110.84041,82.10906,-3609.569,2.710329e-5,2.1827413e-5,0.880759,0.8565247,42,"((((exp(((-0.10105302 * X2) + ((-0.5398028 * sin((7211.7974 * X1))) + (-8.591204 * X1)))) - (-0.014960406 * X4)) - (sqrt(abs((-1.9211027e-5 * X2))) + -0.102713995)) - (((-0.025388839 * X6) - (-0.0062836334 * X14)) + (-0.008892825 * X8))) - (-0.012768851 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
76,2580709,38,-3873.5398,-3609.569,-3873.5398,-3680.5903,110.84041,82.10906,-3609.569,2.710329e-5,2.1827413e-5,0.880759,0.8565247,42,"((((exp(((-0.10105302 * X2) + ((-0.5398028 * sin((7211.7974 * X1))) + (-8.591204 * X1)))) - (-0.014960406 * X4)) - (sqrt(abs((-1.9211027e-5 * X2))) + -0.102713995)) - (((-0.025388839 * X6) - (-0.0062836334 * X14)) + (-0.008892825 * X8))) - (-0.012768851 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005206081]"
77,2614232,35,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
78,2649680,33,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
79,2682288,35,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
80,2715384,33,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
81,2748499,34,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
82,2785216,35,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
83,2820165,35,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
84,2851970,36,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
85,2885013,36,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
86,2920821,36,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
87,2956076,36,-3873.7446,-3609.7673,-3873.7446,-3680.3096,110.84041,82.59473,-3609.7673,2.7092305e-5,2.184437e-5,0.88080734,0.85641325,42,"((((exp(((-0.10106702 * X2) + ((-0.5410974 * sin((7189.844 * X1))) + (-8.591404 * X1)))) - (-0.014961521 * X4)) - (sqrt(abs((-1.9211495e-5 * X2))) + -0.102713555)) - (((-0.025390051 * X6) - (-0.006277066 * X14)) + (-0.008896859 * X8))) - (-0.012768232 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052050264]"
88,2989674,36,-3873.7449,-3609.7676,-3873.7449,-3681.3972,110.84041,81.50725,-3609.7676,2.7092303e-5,2.1846541e-5,0.88080734,0.85639894,42,"((((exp(((-0.101120174 * X2) + ((-0.541098 * sin((7189.844 * X1))) + (-8.587913 * X1)))) - (-0.014961673 * X4)) - (sqrt(abs((-1.9209177e-5 * X2))) + -0.10271151)) - (((-0.025390187 * X6) - (-0.006277342 * X14)) + (-0.008896403 * X8))) - (-0.012768415 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005205025]"
89,3022824,36,-3873.7449,-3609.7676,-3873.7449,-3681.3972,110.84041,81.50725,-3609.7676,2.7092303e-5,2.1846541e-5,0.88080734,0.85639894,42,"((((exp(((-0.101120174 * X2) + ((-0.541098 * sin((7189.844 * X1))) + (-8.587913 * X1)))) - (-0.014961673 * X4)) - (sqrt(abs((-1.9209177e-5 * X2))) + -0.10271151)) - (((-0.025390187 * X6) - (-0.006277342 * X14)) + (-0.008896403 * X8))) - (-0.012768415 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005205025]"
90,3057189,37,-3873.7449,-3609.7676,-3873.7449,-3681.3972,110.84041,81.50725,-3609.7676,2.7092303e-5,2.1846541e-5,0.88080734,0.85639894,42,"((((exp(((-0.101120174 * X2) + ((-0.541098 * sin((7189.844 * X1))) + (-8.587913 * X1)))) - (-0.014961673 * X4)) - (sqrt(abs((-1.9209177e-5 * X2))) + -0.10271151)) - (((-0.025390187 * X6) - (-0.006277342 * X14)) + (-0.008896403 * X8))) - (-0.012768415 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005205025]"
91,3089740,38,-3873.7449,-3609.7676,-3873.7449,-3681.3972,110.84041,81.50725,-3609.7676,2.7092303e-5,2.1846541e-5,0.88080734,0.85639894,42,"((((exp(((-0.101120174 * X2) + ((-0.541098 * sin((7189.844 * X1))) + (-8.587913 * X1)))) - (-0.014961673 * X4)) - (sqrt(abs((-1.9209177e-5 * X2))) + -0.10271151)) - (((-0.025390187 * X6) - (-0.006277342 * X14)) + (-0.008896403 * X8))) - (-0.012768415 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005205025]"
92,3125172,39,-3873.7449,-3609.7676,-3873.7449,-3681.3972,110.84041,81.50725,-3609.7676,2.7092303e-5,2.1846541e-5,0.88080734,0.85639894,42,"((((exp(((-0.101120174 * X2) + ((-0.541098 * sin((7189.844 * X1))) + (-8.587913 * X1)))) - (-0.014961673 * X4)) - (sqrt(abs((-1.9209177e-5 * X2))) + -0.10271151)) - (((-0.025390187 * X6) - (-0.006277342 * X14)) + (-0.008896403 * X8))) - (-0.012768415 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005205025]"
93,3158529,40,-3915.3428,-3624.8523,-3915.3428,-3705.274,128.24747,81.82131,-3624.8523,2.4948047e-5,2.3616252e-5,0.89024097,0.8447663,50,"((0.009839746 * X8) + ((0.015907772 * X5) + (((exp(((((-2.919232 * X5) - ((2.9750469 * X6) + (-0.17489743 - (-2.135116 * X4)))) - 2.6619911) + ((-0.5858752 * sin((7190.3506 * X1))) + (-6.065725 * X1)))) - (-0.017560462 * X4)) - (sqrt(abs((-2.045377e-5 * X2))) + (-0.028385794 * X6))) - -0.102339834))) NeoGP.GaussianLikelihood{Float32} Float32[0.004994802]"
94,3192080,40,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
95,3225005,41,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
96,3257059,40,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
97,3289699,40,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
98,3322412,39,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
99,3355497,39,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
