-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2023030,27,-3786.7725,-3528.1724,-3786.7725,-3637.3562,108.20135,41.214905,-3528.1724,3.2189575e-5,2.9543444e-5,0.85838187,0.80580586,41,"(sin((((0.009509779 * X8) + (((0.013154074 * X4) - ((-0.024018077 * X6) + sqrt(abs(sin((1.396875e-9 * X6)))))) - (-0.011736419 * X5))) + (abs(((-18.226404 * X2) - sqrt(abs((((47563.453 * X11) + (-496384.16 * X1)) + 94600.95))))) ^ -0.4036671))) - -0.019529942) NeoGP.GaussianLikelihood{Float32} Float32[0.005673585]"
56,2066557,27,-3786.7725,-3528.1724,-3786.7725,-3637.3562,108.20135,41.214905,-3528.1724,3.2189575e-5,2.9543444e-5,0.85838187,0.80580586,41,"(sin((((0.009509779 * X8) + (((0.013154074 * X4) - ((-0.024018077 * X6) + sqrt(abs(sin((1.396875e-9 * X6)))))) - (-0.011736419 * X5))) + (abs(((-18.226404 * X2) - sqrt(abs((((47563.453 * X11) + (-496384.16 * X1)) + 94600.95))))) ^ -0.4036671))) - -0.019529942) NeoGP.GaussianLikelihood{Float32} Float32[0.005673585]"
57,2107938,27,-3786.7725,-3528.1724,-3786.7725,-3637.3562,108.20135,41.214905,-3528.1724,3.2189575e-5,2.9543444e-5,0.85838187,0.80580586,41,"(sin((((0.009509779 * X8) + (((0.013154074 * X4) - ((-0.024018077 * X6) + sqrt(abs(sin((1.396875e-9 * X6)))))) - (-0.011736419 * X5))) + (abs(((-18.226404 * X2) - sqrt(abs((((47563.453 * X11) + (-496384.16 * X1)) + 94600.95))))) ^ -0.4036671))) - -0.019529942) NeoGP.GaussianLikelihood{Float32} Float32[0.005673585]"
58,2149429,26,-3786.7725,-3528.1724,-3786.7725,-3637.3562,108.20135,41.214905,-3528.1724,3.2189575e-5,2.9543444e-5,0.85838187,0.80580586,41,"(sin((((0.009509779 * X8) + (((0.013154074 * X4) - ((-0.024018077 * X6) + sqrt(abs(sin((1.396875e-9 * X6)))))) - (-0.011736419 * X5))) + (abs(((-18.226404 * X2) - sqrt(abs((((47563.453 * X11) + (-496384.16 * X1)) + 94600.95))))) ^ -0.4036671))) - -0.019529942) NeoGP.GaussianLikelihood{Float32} Float32[0.005673585]"
59,2191207,29,-3789.5054,-3530.8193,-3789.5054,3.4028235e38,108.20135,3.4028235e38,-3530.8193,3.2015683e-5,2.8436674e-5,0.8591469,0.81308085,41,"(sin((((0.009624935 * X8) + (((0.013376505 * X4) - ((-0.027141886 * X6) + sqrt(abs(sin((8.690725e-6 * X6)))))) - (-0.011932969 * X5))) + (abs(((-17.627748 * X2) - sqrt(abs((((71181.93 * X11) + (-492092.4 * X1)) + 69753.336))))) ^ -0.39158702))) - -0.01459772) NeoGP.GaussianLikelihood{Float32} Float32[0.00565824]"
60,2232472,31,-3789.5054,-3530.8193,-3789.5054,3.4028235e38,108.20135,3.4028235e38,-3530.8193,3.2015683e-5,2.8436674e-5,0.8591469,0.81308085,41,"(sin((((0.009624935 * X8) + (((0.013376505 * X4) - ((-0.027141886 * X6) + sqrt(abs(sin((8.690725e-6 * X6)))))) - (-0.011932969 * X5))) + (abs(((-17.627748 * X2) - sqrt(abs((((71181.93 * X11) + (-492092.4 * X1)) + 69753.336))))) ^ -0.39158702))) - -0.01459772) NeoGP.GaussianLikelihood{Float32} Float32[0.00565824]"
61,2274272,31,-3817.378,-3552.5764,-3817.378,-3561.8647,110.84041,144.67284,-3552.5764,3.0294847e-5,2.2402774e-5,0.8667177,0.85274273,42,"((log(abs(sqrt(abs(((0.20751056 - ((-0.27038416 - ((0.01358944 * X4) + sqrt(abs((abs((-3.0556319 - (-7.1363792 * X1))) ^ -666.63477))))) - (0.011584782 * X5))) * ((-0.001258293 * X2) - (sin((57258.723 * X8)) - -2.621977))))))) - (-0.024584834 * X6)) - sqrt(abs((5.9013648e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005504076]"
62,2315105,34,-3817.378,-3552.5764,-3817.378,-3561.8647,110.84041,144.67284,-3552.5764,3.0294847e-5,2.2402774e-5,0.8667177,0.85274273,42,"((log(abs(sqrt(abs(((0.20751056 - ((-0.27038416 - ((0.01358944 * X4) + sqrt(abs((abs((-3.0556319 - (-7.1363792 * X1))) ^ -666.63477))))) - (0.011584782 * X5))) * ((-0.001258293 * X2) - (sin((57258.723 * X8)) - -2.621977))))))) - (-0.024584834 * X6)) - sqrt(abs((5.9013648e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005504076]"
63,2353288,36,-3817.4324,-3552.6292,-3817.4324,-3558.4458,110.84041,148.1463,-3552.6292,3.0291592e-5,2.2451102e-5,0.86673206,0.85242504,42,"((log(abs(sqrt(abs(((0.2930787 - ((-0.0029539699 - ((0.008414522 * X4) + sqrt(abs((abs((-3.0600245 - (-7.1466384 * X1))) ^ -666.6392))))) - (0.007172729 * X5))) * ((-0.0020314006 * X2) - (sin((57258.754 * X8)) - -4.2328205))))))) - (-0.02457927 * X6)) - sqrt(abs((5.900808e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005503779]"
64,2394894,39,-3817.4324,-3552.6292,-3817.4324,-3558.4458,110.84041,148.1463,-3552.6292,3.0291592e-5,2.2451102e-5,0.86673206,0.85242504,42,"((log(abs(sqrt(abs(((0.2930787 - ((-0.0029539699 - ((0.008414522 * X4) + sqrt(abs((abs((-3.0600245 - (-7.1466384 * X1))) ^ -666.6392))))) - (0.007172729 * X5))) * ((-0.0020314006 * X2) - (sin((57258.754 * X8)) - -4.2328205))))))) - (-0.02457927 * X6)) - sqrt(abs((5.900808e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005503779]"
65,2435363,36,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
66,2477264,37,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
67,2518775,35,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
68,2558578,36,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
69,2598084,35,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
70,2640123,37,-3851.9888,-3567.7048,-3851.9888,-3673.716,124.0357,54.23696,-3567.7048,2.828618e-5,2.0306172e-5,0.87555486,0.86652404,47,"((log(abs(sqrt(abs(((0.73590136 - (-0.00035218158 * X2)) * (2.7620504 - (abs((((0.26159164 * X8) + sqrt(abs(((0.027921945 / (21.785803 - (76.067505 * X1))) * (0.016448881 * X2))))) - (-1.431753 * X4))) ^ (-0.022168199 / (1.7472905 - (1637.6608 * X5)))))))))) - (-0.02439529 * X6)) - sqrt(abs((-6.418826e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053184754]"
71,2683505,37,-3864.8286,-3568.7734,-3864.8286,-3576.1694,135.40251,153.25647,-3568.7734,2.7575343e-5,1.9861283e-5,0.8786822,0.86944836,50,"((log(abs(sqrt(abs(((0.24606155 - ((((0.007978783 * X4) + sqrt(abs(((-0.0011957126 / (1.1308117 - (3.947535 * X1))) * exp(((-0.19492449 * X2) - sqrt(abs(44.696644)))))))) - -0.50149816) - (-0.006741107 * X5))) * ((-0.0014934266 * X2) - (sin((57258.766 * X8)) - -4.8663187))))))) - (-0.025845041 * X6)) - sqrt(abs((4.2180043e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052512237]"
72,2727215,37,-3864.8286,-3568.7734,-3864.8286,-3576.1694,135.40251,153.25647,-3568.7734,2.7575343e-5,1.9861283e-5,0.8786822,0.86944836,50,"((log(abs(sqrt(abs(((0.24606155 - ((((0.007978783 * X4) + sqrt(abs(((-0.0011957126 / (1.1308117 - (3.947535 * X1))) * exp(((-0.19492449 * X2) - sqrt(abs(44.696644)))))))) - -0.50149816) - (-0.006741107 * X5))) * ((-0.0014934266 * X2) - (sin((57258.766 * X8)) - -4.8663187))))))) - (-0.025845041 * X6)) - sqrt(abs((4.2180043e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052512237]"
73,2767579,36,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
74,2808648,39,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
75,2851846,38,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
76,2893286,39,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
77,2931260,41,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
78,2972786,42,-3868.9507,-3591.613,-3868.9507,3.4028235e38,119.154205,3.4028235e38,-3591.613,2.7350974e-5,2.0178584e-5,0.8796693,0.86736274,44,"((log(abs(sqrt(abs((0.77080035 * (2.6469436 - (abs((((-0.22432274 * X8) + sqrt(abs(((0.048257932 / (76.84028 - (268.2959 * X1))) * exp((120.77364 * X6)))))) - (1.9444712 * X4))) ^ (-0.6189972 / (49.903194 - (-823.0325 * X5)))))))))) - (0.22552462 * X6)) - sqrt(abs((-2.0599393e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052298163]"
79,3016283,42,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
80,3054652,38,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
81,3094936,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
82,3134911,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
83,3177405,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
84,3219345,38,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
85,3262108,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
86,3304116,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
87,3344264,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
88,3387359,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
89,3430273,39,-3895.7715,-3612.748,-3895.7715,-3719.6748,121.39664,54.69998,-3612.748,2.5934874e-5,2.0567337e-5,0.8858994,0.86480737,46,"((log(abs(log(abs((abs(((-0.03617309 * X8) - ((-0.19380328 * X4) + 3.1120632))) ^ ((-0.0001965989 * X2) - (abs(((0.6711494 + (abs((-3.1024168 - (-7.3369775 * X1))) ^ -461.837)) - (-4.149136 * X4))) ^ (0.016983617 / (0.44336987 - (2722.3257 * X5)))))))))) - (-0.024896815 * X6)) - sqrt(abs((-5.284263e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005092629]"
90,3472550,39,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
91,3513920,39,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
92,3557275,39,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
93,3598089,40,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
94,3637912,41,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
95,3679439,43,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
96,3719723,43,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
97,3761023,44,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
98,3805992,45,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
99,3846849,46,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
