-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1683144,39,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
54,1717199,39,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
55,1752707,39,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
56,1787434,40,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
57,1822278,41,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
58,1858328,42,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
59,1888656,42,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
60,1920739,43,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
61,1956138,43,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
62,1987941,37,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
63,2021557,37,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
64,2055674,37,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
65,2091917,35,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
66,2125758,36,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
67,2159165,40,-3904.3975,-3628.5427,-3904.3975,-3731.9116,119.154205,53.331642,-3628.5427,2.5495228e-5,2.0246169e-5,0.88783365,0.86691844,44,"((((-2.4522557 * X6) + log(abs((2.3167306e-5 * X2)))) - (sin(((-6.61149 * X12) + (-17.772184 * X8))) + ((1.2719051 * X4) + ((abs((sin((-6.257533 * X6)) - ((29.837053 * X1) - 9.53611))) ^ ((88.31663 * X5) - 88.229675)) - (0.006911586 * X2))))) / -90.87465) NeoGP.GaussianLikelihood{Float32} Float32[0.0050492804]"
68,2194144,42,-3927.791,-3629.1257,-3927.791,-3737.2827,138.62944,51.878887,-3629.1257,2.4339999e-5,2.1253763e-5,0.8929161,0.86029536,50,"((((-2.4862905 * X6) + log(abs((2.2265845e-5 * X2)))) - ((1.3467658 * X4) + ((-0.3251843 * X12) + ((0.8650705 * X8) + ((abs((sin(((-16.045813 * X6) + (6.802748e-5 * X2))) - (exp(sin(log(abs((12.0404 * X1))))) - 3.5708797))) ^ ((904.2748 * X5) - 903.89874)) - (0.0071351547 * X2)))))) / -91.2337) NeoGP.GaussianLikelihood{Float32} Float32[0.0049335565]"
69,2227244,41,-3918.167,-3631.1558,-3918.167,-3731.3694,127.27836,59.51922,-3631.1558,2.4808789e-5,1.9224804e-5,0.89085364,0.8736321,47,"((((sin(88.47689) + (-1.3711281 * X4)) + log(abs((-1.0326335e-5 * X2)))) - (sin(((-0.010558317 * X2) + (-49.180084 * X8))) + ((0.42936566 * X11) + ((abs((sin((-6.256409 * X6)) - ((30.503252 * X1) - 9.72604))) ^ ((82.56842 * X5) - 82.45692)) + (2.6038535 * X6))))) / -94.509056) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808426]"
70,2259149,42,-3918.167,-3631.1558,-3918.167,-3731.3694,127.27836,59.51922,-3631.1558,2.4808789e-5,1.9224804e-5,0.89085364,0.8736321,47,"((((sin(88.47689) + (-1.3711281 * X4)) + log(abs((-1.0326335e-5 * X2)))) - (sin(((-0.010558317 * X2) + (-49.180084 * X8))) + ((0.42936566 * X11) + ((abs((sin((-6.256409 * X6)) - ((30.503252 * X1) - 9.72604))) ^ ((82.56842 * X5) - 82.45692)) + (2.6038535 * X6))))) / -94.509056) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808426]"
71,2295045,43,-3918.167,-3631.1558,-3918.167,-3731.3694,127.27836,59.51922,-3631.1558,2.4808789e-5,1.9224804e-5,0.89085364,0.8736321,47,"((((sin(88.47689) + (-1.3711281 * X4)) + log(abs((-1.0326335e-5 * X2)))) - (sin(((-0.010558317 * X2) + (-49.180084 * X8))) + ((0.42936566 * X11) + ((abs((sin((-6.256409 * X6)) - ((30.503252 * X1) - 9.72604))) ^ ((82.56842 * X5) - 82.45692)) + (2.6038535 * X6))))) / -94.509056) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808426]"
72,2330659,44,-3918.167,-3631.1558,-3918.167,-3731.3694,127.27836,59.51922,-3631.1558,2.4808789e-5,1.9224804e-5,0.89085364,0.8736321,47,"((((sin(88.47689) + (-1.3711281 * X4)) + log(abs((-1.0326335e-5 * X2)))) - (sin(((-0.010558317 * X2) + (-49.180084 * X8))) + ((0.42936566 * X11) + ((abs((sin((-6.256409 * X6)) - ((30.503252 * X1) - 9.72604))) ^ ((82.56842 * X5) - 82.45692)) + (2.6038535 * X6))))) / -94.509056) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808426]"
73,2364388,43,-3918.172,-3631.161,-3918.172,-3733.489,127.27836,57.404716,-3631.161,2.4808505e-5,1.9224337e-5,0.8908549,0.8736352,47,"((((sin(0.11874138) + (-1.3711524 * X4)) + log(abs((-1.49722e-5 * X2)))) - (sin(((-0.010559604 * X2) + (-49.180058 * X8))) + ((0.42938727 * X11) + ((abs((sin((-6.25629 * X6)) - ((30.634212 * X1) - 9.763502))) ^ ((82.19865 * X5) - 82.08728)) + (2.6039176 * X6))))) / -94.51162) NeoGP.GaussianLikelihood{Float32} Float32[0.004980815]"
74,2400549,43,-3918.1682,-3633.865,-3918.1682,-3735.1448,124.57031,58.45307,-3633.865,2.480873e-5,1.9225117e-5,0.8908539,0.87363,46,"((((0.52327186 + (-1.3711276 * X4)) + log(abs((-9.989345e-6 * X2)))) - (sin(((-0.010559126 * X2) + (-49.180065 * X8))) + ((0.42936298 * X11) + ((abs((sin((-6.2564034 * X6)) - ((30.513693 * X1) - 9.729028))) ^ ((82.55447 * X5) - 82.44297)) + (2.6038663 * X6))))) / -94.509636) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808356]"
75,2434670,44,-3918.1682,-3633.865,-3918.1682,-3735.1448,124.57031,58.45307,-3633.865,2.480873e-5,1.9225117e-5,0.8908539,0.87363,46,"((((0.52327186 + (-1.3711276 * X4)) + log(abs((-9.989345e-6 * X2)))) - (sin(((-0.010559126 * X2) + (-49.180065 * X8))) + ((0.42936298 * X11) + ((abs((sin((-6.2564034 * X6)) - ((30.513693 * X1) - 9.729028))) ^ ((82.55447 * X5) - 82.44297)) + (2.6038663 * X6))))) / -94.509636) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808356]"
76,2470109,39,-3918.1682,-3633.865,-3918.1682,-3735.1448,124.57031,58.45307,-3633.865,2.480873e-5,1.9225117e-5,0.8908539,0.87363,46,"((((0.52327186 + (-1.3711276 * X4)) + log(abs((-9.989345e-6 * X2)))) - (sin(((-0.010559126 * X2) + (-49.180065 * X8))) + ((0.42936298 * X11) + ((abs((sin((-6.2564034 * X6)) - ((30.513693 * X1) - 9.729028))) ^ ((82.55447 * X5) - 82.44297)) + (2.6038663 * X6))))) / -94.509636) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808356]"
77,2505849,39,-3918.1682,-3633.865,-3918.1682,-3735.1448,124.57031,58.45307,-3633.865,2.480873e-5,1.9225117e-5,0.8908539,0.87363,46,"((((0.52327186 + (-1.3711276 * X4)) + log(abs((-9.989345e-6 * X2)))) - (sin(((-0.010559126 * X2) + (-49.180065 * X8))) + ((0.42936298 * X11) + ((abs((sin((-6.2564034 * X6)) - ((30.513693 * X1) - 9.729028))) ^ ((82.55447 * X5) - 82.44297)) + (2.6038663 * X6))))) / -94.509636) NeoGP.GaussianLikelihood{Float32} Float32[0.0049808356]"
78,2542511,40,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
79,2577339,39,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
80,2609565,40,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
81,2646722,41,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
82,2684680,41,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
83,2719717,41,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
84,2757269,41,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
85,2793772,42,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
86,2831336,43,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
87,2867157,43,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
88,2902768,43,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
89,2939897,44,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
90,2976988,44,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
91,3012668,44,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
92,3050201,44,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
93,3088325,45,-3930.7764,-3640.66,-3930.7764,-3753.9873,129.9864,46.80274,-3640.66,2.4196415e-5,1.8556706e-5,0.8935478,0.87802356,48,"(((((-0.67583394 * X5) + (-1.4016939 * X4)) + log(abs((-1.4107957e-5 * X2)))) - (sin(((-0.011243718 * X2) + (-36.562317 * X8))) + ((0.45426401 * X11) + ((abs((sin((-42.731613 * X6)) - ((29.667955 * X1) - 9.486533))) ^ ((83.41015 * X5) - 83.48313)) + (2.6995304 * X6))))) / -96.80591) NeoGP.GaussianLikelihood{Float32} Float32[0.0049189846]"
94,3127450,44,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
95,3165674,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
96,3203356,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
97,3240384,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
98,3274074,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
99,3311732,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
100,3348450,45,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
