-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1813221,37,-3727.6191,-3479.6863,-3727.6191,-3599.9426,99.39626,28.280283,-3479.6863,3.6194026e-5,2.5365802e-5,0.8407643,0.83326626,40,"((((0.013797012 * X4) + ((0.009229472 * X8) - (((-0.024535375 * X6) + (0.00028897397 * X2)) - (((-0.111096635 * X5) - 0.6295781) / ((0.8688856 * X1) - log(abs((527.32806 * X2)))))))) + (0.00016961693 * X2)) - (0.015082803 / (-1.7702571 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060161445]"
52,1848605,39,-3727.6191,-3479.6863,-3727.6191,-3599.9426,99.39626,28.280283,-3479.6863,3.6194026e-5,2.5365802e-5,0.8407643,0.83326626,40,"((((0.013797012 * X4) + ((0.009229472 * X8) - (((-0.024535375 * X6) + (0.00028897397 * X2)) - (((-0.111096635 * X5) - 0.6295781) / ((0.8688856 * X1) - log(abs((527.32806 * X2)))))))) + (0.00016961693 * X2)) - (0.015082803 / (-1.7702571 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060161445]"
53,1884990,38,-3727.6191,-3479.6863,-3727.6191,-3599.9426,99.39626,28.280283,-3479.6863,3.6194026e-5,2.5365802e-5,0.8407643,0.83326626,40,"((((0.013797012 * X4) + ((0.009229472 * X8) - (((-0.024535375 * X6) + (0.00028897397 * X2)) - (((-0.111096635 * X5) - 0.6295781) / ((0.8688856 * X1) - log(abs((527.32806 * X2)))))))) + (0.00016961693 * X2)) - (0.015082803 / (-1.7702571 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060161445]"
54,1919751,42,-3740.865,-3482.3477,-3740.865,-3612.3223,104.36608,24.176834,-3482.3477,3.5256107e-5,2.6110913e-5,0.84489065,0.8283685,42,"((((0.013058705 * X4) + ((0.009174169 * X8) - (((-0.02389048 * X6) + -0.031695083) - (((166.58243 * X5) - 213.33221) / ((-36476.836 * X1) - log(abs((-0.0023074676 * X2)))))))) + ((245.43597 * X5) / 13527.265)) - (367.8498 / (-6240.2754 - (94.17889 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059376834]"
55,1955725,40,-3740.865,-3482.3477,-3740.865,-3612.3223,104.36608,24.176834,-3482.3477,3.5256107e-5,2.6110913e-5,0.84489065,0.8283685,42,"((((0.013058705 * X4) + ((0.009174169 * X8) - (((-0.02389048 * X6) + -0.031695083) - (((166.58243 * X5) - 213.33221) / ((-36476.836 * X1) - log(abs((-0.0023074676 * X2)))))))) + ((245.43597 * X5) / 13527.265)) - (367.8498 / (-6240.2754 - (94.17889 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059376834]"
56,1990508,41,-3740.865,-3482.3477,-3740.865,-3612.3223,104.36608,24.176834,-3482.3477,3.5256107e-5,2.6110913e-5,0.84489065,0.8283685,42,"((((0.013058705 * X4) + ((0.009174169 * X8) - (((-0.02389048 * X6) + -0.031695083) - (((166.58243 * X5) - 213.33221) / ((-36476.836 * X1) - log(abs((-0.0023074676 * X2)))))))) + ((245.43597 * X5) / 13527.265)) - (367.8498 / (-6240.2754 - (94.17889 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059376834]"
57,2025896,42,-3740.865,-3482.3477,-3740.865,-3612.3223,104.36608,24.176834,-3482.3477,3.5256107e-5,2.6110913e-5,0.84489065,0.8283685,42,"((((0.013058705 * X4) + ((0.009174169 * X8) - (((-0.02389048 * X6) + -0.031695083) - (((166.58243 * X5) - 213.33221) / ((-36476.836 * X1) - log(abs((-0.0023074676 * X2)))))))) + ((245.43597 * X5) / 13527.265)) - (367.8498 / (-6240.2754 - (94.17889 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059376834]"
58,2061192,41,-3771.449,-3482.89,-3771.449,-3593.928,128.24747,49.273357,-3482.89,3.318229e-5,2.3417744e-5,0.8540144,0.8460711,50,"((((0.014387111 * X4) + ((0.009187719 * X8) - ((((-0.025088165 * X6) + (0.00026242353 * X2)) + -0.002588591) - (((-0.14642611 * X5) - 1.2477466) / ((1.7836998 * X1) - log(abs((-12599.145 * X2)))))))) + (0.000113917005 * X2)) - (0.0004821429 / (abs((((-133032.31 * X1) + (557.6499 * X2)) + 28118.518)) ^ -0.3760161))) NeoGP.GaussianLikelihood{Float32} Float32[0.005760406]"
59,2093889,39,-3729.212,-3486.1987,-3729.212,-3603.0176,94.42645,31.767742,-3486.1987,3.607991e-5,2.5139569e-5,0.84126633,0.8347533,38,"((((0.013817741 * X4) + ((0.009233932 * X8) - (((-0.024551846 * X6) + (0.00010877876 * X2)) - (((-0.1449283 * X5) - 1.1566824) / ((0.8213431 * X1) - log(abs((7929.775 * X2)))))))) + -0.028863108) - (0.0058249016 / (-0.6850875 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060066534]"
60,2128483,39,-3729.9482,-3486.9119,-3729.9482,-3609.206,94.42645,26.315643,-3486.9119,3.602731e-5,2.5147236e-5,0.8414977,0.8347029,38,"((((0.013762528 * X4) + ((0.009241128 * X8) - ((-0.012130024 * X5) - ((((-0.28687668 * X6) - (-0.0014068383 * X2)) - 1.0904669) / ((0.9082308 * X1) - log(abs((6722.5615 * X2)))))))) + -0.024933035) - (0.1885151 / (-21.813604 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.006002275]"
61,2163195,37,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
62,2200977,38,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
63,2236870,39,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
64,2272413,39,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
65,2310037,40,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
66,2348871,41,-3765.5076,-3507.471,-3765.5076,-3647.5872,103.1095,14.810746,-3507.471,3.357536e-5,2.612109e-5,0.8522851,0.8283016,43,"((((0.01428461 * X4) + ((0.009155979 * X8) - (((-0.024921099 * X6) + -0.039163727) - (((0.1612131 * X5) - 0.6684511) / ((-26.485796 * X1) - (0.25136665 * X2)))))) + ((344.46695 * X5) / 18986.348)) - ((3034.1162 * X1) / (-76102.03 - (3497.7766 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057944236]"
67,2385606,41,-3781.2046,-3508.879,-3781.2046,-3643.9895,114.3057,22.909409,-3508.879,3.2546784e-5,2.41553e-5,0.85681033,0.84122306,46,"((((0.016784687 * X4) + ((0.009140367 * X8) - (((-0.02442657 * X6) + (-9.414298e-5 * X2)) - (((81.92294 * X5) - (91.15212 - sqrt(abs((4773.5596 * X4))))) / ((-82999.88 * X1) - -18388.969))))) + ((-0.058407567 * X5) / -3.682761)) - (-217241.02 / (2.2627945e6 - (-22503.441 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005704979]"
68,2421741,42,-3781.2046,-3508.879,-3781.2046,-3643.9895,114.3057,22.909409,-3508.879,3.2546784e-5,2.41553e-5,0.85681033,0.84122306,46,"((((0.016784687 * X4) + ((0.009140367 * X8) - (((-0.02442657 * X6) + (-9.414298e-5 * X2)) - (((81.92294 * X5) - (91.15212 - sqrt(abs((4773.5596 * X4))))) / ((-82999.88 * X1) - -18388.969))))) + ((-0.058407567 * X5) / -3.682761)) - (-217241.02 / (2.2627945e6 - (-22503.441 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005704979]"
69,2461590,41,-3781.2046,-3508.879,-3781.2046,-3643.9895,114.3057,22.909409,-3508.879,3.2546784e-5,2.41553e-5,0.85681033,0.84122306,46,"((((0.016784687 * X4) + ((0.009140367 * X8) - (((-0.02442657 * X6) + (-9.414298e-5 * X2)) - (((81.92294 * X5) - (91.15212 - sqrt(abs((4773.5596 * X4))))) / ((-82999.88 * X1) - -18388.969))))) + ((-0.058407567 * X5) / -3.682761)) - (-217241.02 / (2.2627945e6 - (-22503.441 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005704979]"
70,2497889,41,-3781.2046,-3508.879,-3781.2046,-3643.9895,114.3057,22.909409,-3508.879,3.2546784e-5,2.41553e-5,0.85681033,0.84122306,46,"((((0.016784687 * X4) + ((0.009140367 * X8) - (((-0.02442657 * X6) + (-9.414298e-5 * X2)) - (((81.92294 * X5) - (91.15212 - sqrt(abs((4773.5596 * X4))))) / ((-82999.88 * X1) - -18388.969))))) + ((-0.058407567 * X5) / -3.682761)) - (-217241.02 / (2.2627945e6 - (-22503.441 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005704979]"
71,2536177,41,-3787.2478,-3514.732,-3787.2478,-3656.9458,114.3057,15.996224,-3514.732,3.2159263e-5,2.3707804e-5,0.8585152,0.84416455,46,"((((0.013680899 * X4) + ((0.00914189 * X8) - (((-0.027910193 * X6) + (-9.545901e-5 * X2)) - (((1.3606817 * X5) - (1.5092542 - sqrt(abs((-1.686978 * X6))))) / ((-1483.9932 * X1) - -335.87387))))) + ((201.68037 * X5) / 12755.608)) - (0.038274825 / (-0.39769828 - (0.003989164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005670912]"
72,2575799,42,-3792.5542,-3520.2205,-3792.5542,-3637.5513,119.154205,35.84853,-3520.2205,3.1822787e-5,2.4889045e-5,0.85999554,0.83640003,44,"(((sin((((0.28210115 * X8) - (((-0.7738976 * X6) + (0.005958078 * X2)) - (((-2.374068 * X5) - exp((0.83074117 * X1))) / ((-6.0046296 * X1) - log(abs((0.035815928 * X2))))))) - 0.055125456)) * (0.038537066 + (0.0215284 * X11))) - (-0.01491648 * X4)) + 0.07087924) NeoGP.GaussianLikelihood{Float32} Float32[0.0056411684]"
73,2615378,40,-3792.5542,-3520.2205,-3792.5542,-3637.5513,119.154205,35.84853,-3520.2205,3.1822787e-5,2.4889045e-5,0.85999554,0.83640003,44,"(((sin((((0.28210115 * X8) - (((-0.7738976 * X6) + (0.005958078 * X2)) - (((-2.374068 * X5) - exp((0.83074117 * X1))) / ((-6.0046296 * X1) - log(abs((0.035815928 * X2))))))) - 0.055125456)) * (0.038537066 + (0.0215284 * X11))) - (-0.01491648 * X4)) + 0.07087924) NeoGP.GaussianLikelihood{Float32} Float32[0.0056411684]"
74,2651420,43,-3792.5542,-3520.2205,-3792.5542,-3637.5513,119.154205,35.84853,-3520.2205,3.1822787e-5,2.4889045e-5,0.85999554,0.83640003,44,"(((sin((((0.28210115 * X8) - (((-0.7738976 * X6) + (0.005958078 * X2)) - (((-2.374068 * X5) - exp((0.83074117 * X1))) / ((-6.0046296 * X1) - log(abs((0.035815928 * X2))))))) - 0.055125456)) * (0.038537066 + (0.0215284 * X11))) - (-0.01491648 * X4)) + 0.07087924) NeoGP.GaussianLikelihood{Float32} Float32[0.0056411684]"
75,2686510,43,-3792.5542,-3520.2205,-3792.5542,-3637.5513,119.154205,35.84853,-3520.2205,3.1822787e-5,2.4889045e-5,0.85999554,0.83640003,44,"(((sin((((0.28210115 * X8) - (((-0.7738976 * X6) + (0.005958078 * X2)) - (((-2.374068 * X5) - exp((0.83074117 * X1))) / ((-6.0046296 * X1) - log(abs((0.035815928 * X2))))))) - 0.055125456)) * (0.038537066 + (0.0215284 * X11))) - (-0.01491648 * X4)) + 0.07087924) NeoGP.GaussianLikelihood{Float32} Float32[0.0056411684]"
76,2722867,39,-3829.2488,-3569.785,-3829.2488,-3696.1372,107.727875,25.383694,-3569.785,2.9590341e-5,2.3394003e-5,0.8698172,0.8462272,42,"((((0.015950108 * X4) + ((0.009401464 * X8) - (((-0.026300265 * X6) + (0.0002138878 * X2)) - (((-2.184253 * X1) - (-0.24893062 + (0.07281551 * X11))) / ((-26.670578 * X1) - log(abs((0.0010635577 * X2)))))))) + (0.0138250105 * X5)) - (-4.0476627e-7 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005439699]"
77,2759155,39,-3829.2488,-3569.785,-3829.2488,-3696.1372,107.727875,25.383694,-3569.785,2.9590341e-5,2.3394003e-5,0.8698172,0.8462272,42,"((((0.015950108 * X4) + ((0.009401464 * X8) - (((-0.026300265 * X6) + (0.0002138878 * X2)) - (((-2.184253 * X1) - (-0.24893062 + (0.07281551 * X11))) / ((-26.670578 * X1) - log(abs((0.0010635577 * X2)))))))) + (0.0138250105 * X5)) - (-4.0476627e-7 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005439699]"
78,2796058,39,-3829.2488,-3569.785,-3829.2488,-3696.1372,107.727875,25.383694,-3569.785,2.9590341e-5,2.3394003e-5,0.8698172,0.8462272,42,"((((0.015950108 * X4) + ((0.009401464 * X8) - (((-0.026300265 * X6) + (0.0002138878 * X2)) - (((-2.184253 * X1) - (-0.24893062 + (0.07281551 * X11))) / ((-26.670578 * X1) - log(abs((0.0010635577 * X2)))))))) + (0.0138250105 * X5)) - (-4.0476627e-7 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005439699]"
79,2834154,39,-3829.2488,-3569.785,-3829.2488,-3696.1372,107.727875,25.383694,-3569.785,2.9590341e-5,2.3394003e-5,0.8698172,0.8462272,42,"((((0.015950108 * X4) + ((0.009401464 * X8) - (((-0.026300265 * X6) + (0.0002138878 * X2)) - (((-2.184253 * X1) - (-0.24893062 + (0.07281551 * X11))) / ((-26.670578 * X1) - log(abs((0.0010635577 * X2)))))))) + (0.0138250105 * X5)) - (-4.0476627e-7 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005439699]"
80,2869405,41,-3829.2488,-3569.785,-3829.2488,-3696.1372,107.727875,25.383694,-3569.785,2.9590341e-5,2.3394003e-5,0.8698172,0.8462272,42,"((((0.015950108 * X4) + ((0.009401464 * X8) - (((-0.026300265 * X6) + (0.0002138878 * X2)) - (((-2.184253 * X1) - (-0.24893062 + (0.07281551 * X11))) / ((-26.670578 * X1) - log(abs((0.0010635577 * X2)))))))) + (0.0138250105 * X5)) - (-4.0476627e-7 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005439699]"
81,2906223,41,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
82,2939396,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
83,2974524,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
84,3009236,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
85,3041542,41,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
86,3074763,40,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
87,3105789,40,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
88,3139702,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
89,3170488,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
90,3204044,43,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
91,3239114,41,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
92,3268918,41,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
93,3302807,43,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
94,3334055,43,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
95,3365246,42,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
96,3396605,44,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
97,3429544,43,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
98,3461445,43,-3902.9438,-3625.7915,-3902.9438,-3739.367,112.70108,50.87582,-3625.7915,2.5568786e-5,1.8721006e-5,0.88751006,0.8769436,47,"((((0.014216 * X4) + ((0.009936477 * X8) - (((-0.02732999 * X6) + -0.033448093) - (((0.25196195 * X5) - 0.26350084) / ((18800.941 * X1) - ((8637.778 * X6) - (-19750.676 / (12.780143 * X1)))))))) + ((1.4803343 * X5) / 99.07033)) - (-680.04846 / (10216.493 - (-168.7064 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056559]"
99,3492656,44,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
100,3524098,42,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
