-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1757629,42,-3816.8784,-3525.8228,-3816.8784,-3573.7476,129.31381,113.81708,-3525.8228,3.0324843e-5,2.3075594e-5,0.86658573,0.8483201,49,"((abs(1.9078668) ^ (((abs(sin(((((-7.558609 * X4) + -0.56675285) + (-5.6327376 + (-12404.171 * X8))) - (0.29299578 * X1)))) ^ (sin((sin(((-3.733252 + (0.038873427 * X11)) + (21.587873 * X1))) + ((-15.671271 * X6) - 0.6476055))) * 0.837893)) + (0.20517687 * X5)) + exp((-0.012958529 * X2)))) * 0.030145876) NeoGP.GaussianLikelihood{Float32} Float32[0.005506799]"
53,1790701,43,-3816.8784,-3525.8228,-3816.8784,-3573.7476,129.31381,113.81708,-3525.8228,3.0324843e-5,2.3075594e-5,0.86658573,0.8483201,49,"((abs(1.9078668) ^ (((abs(sin(((((-7.558609 * X4) + -0.56675285) + (-5.6327376 + (-12404.171 * X8))) - (0.29299578 * X1)))) ^ (sin((sin(((-3.733252 + (0.038873427 * X11)) + (21.587873 * X1))) + ((-15.671271 * X6) - 0.6476055))) * 0.837893)) + (0.20517687 * X5)) + exp((-0.012958529 * X2)))) * 0.030145876) NeoGP.GaussianLikelihood{Float32} Float32[0.005506799]"
54,1823014,42,-3816.8784,-3525.8228,-3816.8784,-3573.7476,129.31381,113.81708,-3525.8228,3.0324843e-5,2.3075594e-5,0.86658573,0.8483201,49,"((abs(1.9078668) ^ (((abs(sin(((((-7.558609 * X4) + -0.56675285) + (-5.6327376 + (-12404.171 * X8))) - (0.29299578 * X1)))) ^ (sin((sin(((-3.733252 + (0.038873427 * X11)) + (21.587873 * X1))) + ((-15.671271 * X6) - 0.6476055))) * 0.837893)) + (0.20517687 * X5)) + exp((-0.012958529 * X2)))) * 0.030145876) NeoGP.GaussianLikelihood{Float32} Float32[0.005506799]"
55,1855238,40,-3816.8784,-3525.8228,-3816.8784,-3573.7476,129.31381,113.81708,-3525.8228,3.0324843e-5,2.3075594e-5,0.86658573,0.8483201,49,"((abs(1.9078668) ^ (((abs(sin(((((-7.558609 * X4) + -0.56675285) + (-5.6327376 + (-12404.171 * X8))) - (0.29299578 * X1)))) ^ (sin((sin(((-3.733252 + (0.038873427 * X11)) + (21.587873 * X1))) + ((-15.671271 * X6) - 0.6476055))) * 0.837893)) + (0.20517687 * X5)) + exp((-0.012958529 * X2)))) * 0.030145876) NeoGP.GaussianLikelihood{Float32} Float32[0.005506799]"
56,1887936,38,-3797.636,-3526.2747,-3797.636,-3617.4756,115.42272,64.737755,-3526.2747,3.150383e-5,2.824177e-5,0.8613988,0.814362,45,"log(abs((abs(1.050063) ^ ((((abs((-3.513784 * X1)) ^ ((abs(-0.00048221706) ^ (sin(((-6.247437 * X4) + sin((-2.9194238 + (21.468214 * X1))))) * (6.1750946 + (-1.8122113 * X6)))) + (0.17423715 * X5))) - ((-0.51886845 * X6) + 0.015859516)) + (0.321568 * X4)) + exp((-0.0153505 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056128264]"
57,1922664,42,-3797.636,-3526.2747,-3797.636,-3617.4756,115.42272,64.737755,-3526.2747,3.150383e-5,2.824177e-5,0.8613988,0.814362,45,"log(abs((abs(1.050063) ^ ((((abs((-3.513784 * X1)) ^ ((abs(-0.00048221706) ^ (sin(((-6.247437 * X4) + sin((-2.9194238 + (21.468214 * X1))))) * (6.1750946 + (-1.8122113 * X6)))) + (0.17423715 * X5))) - ((-0.51886845 * X6) + 0.015859516)) + (0.321568 * X4)) + exp((-0.0153505 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056128264]"
58,1956001,42,-3799.2761,-3537.6836,-3799.2761,-3622.3308,108.20135,68.7438,-3537.6836,3.1401563e-5,2.4047953e-5,0.8618487,0.84192866,41,"((0.053087957 * (((abs(log(abs(((0.08275459 + (abs(-0.06654106) ^ (16.02308 * X4))) - (0.28894782 * X1))))) ^ (sin((((-21.45916 * X1) + (-3.079786 * X6)) + sin(-0.15643129))) * 0.50029737)) + (0.18330146 * X8)) + exp((-0.012168981 * X2)))) - (-0.01208584 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056037093]"
59,1989758,42,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
60,2021510,44,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
61,2056616,44,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
62,2093446,43,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
63,2126050,42,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
64,2160579,44,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
65,2197589,45,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
66,2233691,46,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
67,2269761,46,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
68,2304730,45,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
69,2338931,45,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
70,2377753,47,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
71,2413662,47,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
72,2447840,43,-3846.5889,-3559.2322,-3846.5889,-3568.1494,127.27836,151.16121,-3559.2322,2.8590572e-5,2.399256e-5,0.8742157,0.8422928,47,"log(abs((abs(1.0459603) ^ (((abs(0.05551017) ^ (sin((((-21.42724 * X1) + (-0.2301615 * X11)) + sin(((-12393.197 * X8) + ((((12.975498 * X4) * 3346.8093) + (-3.103589 + (-0.656506 * X1))) - ((3.028922 * X6) + (2.768317 * X5))))))) * 0.93030936)) + 1.0032012) + exp((-0.015411421 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005347015]"
73,2484762,45,-3852.5166,-3564.0042,-3852.5166,-3643.5125,128.24747,80.75664,-3564.0042,2.8256585e-5,2.56178e-5,0.8756851,0.83160985,50,"((abs(1.5034596) ^ (((abs(sin(((((-10.026011 * X4) + 0.1320863) + ((-1.0273827 * X5) + (-1.6467836 * X6))) - (0.46167827 * X1)))) ^ (sin((sin(((-3.0343995 + (0.009307043 * X11)) + (21.555738 * X1))) + (-0.7862662 * X6))) * 3.5441043)) + (-0.20657796 * X5)) + exp(exp((-0.00816325 * X2))))) * 0.027968124) NeoGP.GaussianLikelihood{Float32} Float32[0.0053156926]"
74,2519101,43,-3868.2239,-3577.478,-3868.2239,-3664.3467,129.9864,73.890755,-3577.478,2.7390406e-5,2.0960433e-5,0.87949586,0.8622235,48,"((0.053029887 * (((abs(log(abs(((0.082754694 + (abs(0.08261583) ^ (19.112387 * X4))) - (0.28894746 * X1))))) ^ (sin(((sin(((-3.0828989 + (0.04519798 * X11)) + (21.437439 * X1))) + (-3.0800667 * X6)) + sin(-0.10009955))) * 0.51018643)) + (0.18707657 * X8)) + exp((-0.012297797 * X2)))) - (-0.012483481 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052335835]"
75,2558132,44,-3868.2239,-3577.478,-3868.2239,-3664.3467,129.9864,73.890755,-3577.478,2.7390406e-5,2.0960433e-5,0.87949586,0.8622235,48,"((0.053029887 * (((abs(log(abs(((0.082754694 + (abs(0.08261583) ^ (19.112387 * X4))) - (0.28894746 * X1))))) ^ (sin(((sin(((-3.0828989 + (0.04519798 * X11)) + (21.437439 * X1))) + (-3.0800667 * X6)) + sin(-0.10009955))) * 0.51018643)) + (0.18707657 * X8)) + exp((-0.012297797 * X2)))) - (-0.012483481 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052335835]"
76,2594556,44,-3868.2239,-3577.478,-3868.2239,-3664.3467,129.9864,73.890755,-3577.478,2.7390406e-5,2.0960433e-5,0.87949586,0.8622235,48,"((0.053029887 * (((abs(log(abs(((0.082754694 + (abs(0.08261583) ^ (19.112387 * X4))) - (0.28894746 * X1))))) ^ (sin(((sin(((-3.0828989 + (0.04519798 * X11)) + (21.437439 * X1))) + (-3.0800667 * X6)) + sin(-0.10009955))) * 0.51018643)) + (0.18707657 * X8)) + exp((-0.012297797 * X2)))) - (-0.012483481 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052335835]"
77,2628843,45,-3868.2239,-3577.478,-3868.2239,-3664.3467,129.9864,73.890755,-3577.478,2.7390406e-5,2.0960433e-5,0.87949586,0.8622235,48,"((0.053029887 * (((abs(log(abs(((0.082754694 + (abs(0.08261583) ^ (19.112387 * X4))) - (0.28894746 * X1))))) ^ (sin(((sin(((-3.0828989 + (0.04519798 * X11)) + (21.437439 * X1))) + (-3.0800667 * X6)) + sin(-0.10009955))) * 0.51018643)) + (0.18707657 * X8)) + exp((-0.012297797 * X2)))) - (-0.012483481 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052335835]"
78,2663543,44,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
79,2697645,44,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
80,2731458,44,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
81,2767056,41,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
82,2804679,41,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
83,2839901,42,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
84,2875493,42,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
85,2909177,41,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
86,2944166,36,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
87,2981469,35,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
88,3017545,36,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
89,3054528,39,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
90,3087741,38,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
91,3122810,39,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
92,3155768,40,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
93,3187049,40,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
94,3220132,42,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
95,3255701,42,-3872.7747,-3582.558,-3872.7747,-3596.4922,129.31381,146.9687,-3582.558,2.7144451e-5,2.0448253e-5,0.8805779,0.8655901,49,"log(abs((abs(1.0483782) ^ (((abs((0.009179041 + (-0.2854689 * X1))) ^ (sin((((-21.79715 * X1) + -1.1395116) + sin(((((-12402.525 * X8) - (5.5272317 * X6)) - ((-0.72988033 * X5) + (11.975484 * X4))) + (1.0874898 - (-0.7265305 * X1)))))) * 0.99185145)) - (0.29182237 * X5)) + exp((-0.01593249 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052100355]"
96,3291966,43,-3870.381,-3582.879,-3870.381,-3598.7932,126.67475,144.91318,-3582.879,2.7273527e-5,2.078528e-5,0.88001,0.86337477,48,"log(abs((abs(1.0486985) ^ (((abs(0.044004567) ^ (sin((((-21.767508 * X1) + -1.1660713) + sin(((-12390.885 * X8) + ((((21.953094 * X4) * 0.26110104) + (-4.2426825 + (-0.75736296 * X1))) - ((0.714669 * X6) + (0.45278883 * X5))))))) * exp((-0.858421 * X1)))) + -0.032665625) + exp((-0.015509986 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052224053]"
97,3327094,46,-3870.381,-3582.879,-3870.381,-3598.7932,126.67475,144.91318,-3582.879,2.7273527e-5,2.078528e-5,0.88001,0.86337477,48,"log(abs((abs(1.0486985) ^ (((abs(0.044004567) ^ (sin((((-21.767508 * X1) + -1.1660713) + sin(((-12390.885 * X8) + ((((21.953094 * X4) * 0.26110104) + (-4.2426825 + (-0.75736296 * X1))) - ((0.714669 * X6) + (0.45278883 * X5))))))) * exp((-0.858421 * X1)))) + -0.032665625) + exp((-0.015509986 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052224053]"
