-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,343820,28,-3506.2422,-3319.808,-3506.2422,-3433.6987,55.262043,17.28151,-3319.808,5.613157e-5,5.2873656e-5,0.753049,0.65245235,24,"((((0.01647776 * X6) + (exp(((0.6751194 * X1) - log(abs((-8.166164 - (60.977345 * X1)))))) * exp((-0.018972429 * X2)))) / 0.7866471) - -0.058982484) NeoGP.GaussianLikelihood{Float32} Float32[0.0074920985]"
16,378418,22,-3572.543,-3340.1663,-3572.543,-3446.9756,88.72212,36.84525,-3340.1663,4.921899e-5,4.4355656e-5,0.7834609,0.7084427,37,"((((((-1.549674 * X6) + (7.205073 * X1)) / exp(exp((2.428474 * sin(((-0.79141754 * X1) - 3.6222644)))))) - -0.018292308) + exp((-3.2019594 + (-0.020312686 * X2)))) - (((-0.009682794 * X5) - (0.02418547 * X6)) - 0.038483314)) NeoGP.GaussianLikelihood{Float32} Float32[0.007015626]"
17,415504,23,-3572.625,-3340.2456,-3572.625,-3444.8845,88.72212,39.018414,-3340.2456,4.921101e-5,4.438061e-5,0.783496,0.70827866,37,"((((((-6.1971426 * X6) + (28.977877 * X1)) / exp(exp((2.5155458 * sin(((-0.6805722 * X1) - 3.7610412)))))) - -0.01826802) + exp((-3.2039154 + (-0.020300992 * X2)))) - (((-0.009673603 * X5) - (0.024190754 * X6)) - 0.038459014)) NeoGP.GaussianLikelihood{Float32} Float32[0.0070150564]"
18,454414,26,-3572.625,-3340.2456,-3572.625,-3444.8845,88.72212,39.018414,-3340.2456,4.921101e-5,4.438061e-5,0.783496,0.70827866,37,"((((((-6.1971426 * X6) + (28.977877 * X1)) / exp(exp((2.5155458 * sin(((-0.6805722 * X1) - 3.7610412)))))) - -0.01826802) + exp((-3.2039154 + (-0.020300992 * X2)))) - (((-0.009673603 * X5) - (0.024190754 * X6)) - 0.038459014)) NeoGP.GaussianLikelihood{Float32} Float32[0.0070150564]"
19,496115,21,-3572.625,-3340.2456,-3572.625,-3444.8845,88.72212,39.018414,-3340.2456,4.921101e-5,4.438061e-5,0.783496,0.70827866,37,"((((((-6.1971426 * X6) + (28.977877 * X1)) / exp(exp((2.5155458 * sin(((-0.6805722 * X1) - 3.7610412)))))) - -0.01826802) + exp((-3.2039154 + (-0.020300992 * X2)))) - (((-0.009673603 * X5) - (0.024190754 * X6)) - 0.038459014)) NeoGP.GaussianLikelihood{Float32} Float32[0.0070150564]"
20,537707,24,-3572.625,-3340.2456,-3572.625,-3444.8845,88.72212,39.018414,-3340.2456,4.921101e-5,4.438061e-5,0.783496,0.70827866,37,"((((((-6.1971426 * X6) + (28.977877 * X1)) / exp(exp((2.5155458 * sin(((-0.6805722 * X1) - 3.7610412)))))) - -0.01826802) + exp((-3.2039154 + (-0.020300992 * X2)))) - (((-0.009673603 * X5) - (0.024190754 * X6)) - 0.038459014)) NeoGP.GaussianLikelihood{Float32} Float32[0.0070150564]"
21,580313,25,-3572.625,-3340.2456,-3572.625,-3444.8845,88.72212,39.018414,-3340.2456,4.921101e-5,4.438061e-5,0.783496,0.70827866,37,"((((((-6.1971426 * X6) + (28.977877 * X1)) / exp(exp((2.5155458 * sin(((-0.6805722 * X1) - 3.7610412)))))) - -0.01826802) + exp((-3.2039154 + (-0.020300992 * X2)))) - (((-0.009673603 * X5) - (0.024190754 * X6)) - 0.038459014)) NeoGP.GaussianLikelihood{Float32} Float32[0.0070150564]"
22,620062,23,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
23,660326,23,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
24,700656,24,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
25,740468,25,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
26,782703,28,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
27,827075,30,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
28,869556,25,-3590.8408,-3362.6838,-3590.8408,3.4028235e38,83.92634,3.4028235e38,-3362.6838,4.746586e-5,4.302475e-5,0.7911738,0.7171909,35,"(((((-23.199932 + (81.33902 * X1)) / exp(exp((4.8062305 * sin(((-1.300596 * X1) - 2.8717864)))))) - -0.018949585) + exp((-3.2053945 + (-0.021508038 * X2)))) - (((-0.009300763 * X5) - (0.02172239 * X6)) - 0.03913336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068895454]"
29,912366,22,-3592.191,-3390.9456,-3592.191,-3501.6704,62.169796,28.350811,-3390.9456,4.7338963e-5,4.2461725e-5,0.7917321,0.72089183,27,"((((-0.0016217461 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018414974) + exp((-3.2194648 + (-0.021768833 * X2)))) - (((-0.009682045 * X5) - (0.02191508 * X6)) - 0.038598675)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
30,954957,25,-3592.191,-3390.9456,-3592.191,-3501.6704,62.169796,28.350811,-3390.9456,4.7338963e-5,4.2461725e-5,0.7917321,0.72089183,27,"((((-0.0016217461 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018414974) + exp((-3.2194648 + (-0.021768833 * X2)))) - (((-0.009682045 * X5) - (0.02191508 * X6)) - 0.038598675)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
31,996628,23,-3592.191,-3390.9456,-3592.191,-3501.6704,62.169796,28.350811,-3390.9456,4.7338963e-5,4.2461725e-5,0.7917321,0.72089183,27,"((((-0.0016217461 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018414974) + exp((-3.2194648 + (-0.021768833 * X2)))) - (((-0.009682045 * X5) - (0.02191508 * X6)) - 0.038598675)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
32,1038544,24,-3592.1912,-3390.9458,-3592.1912,-3501.915,62.169796,28.10643,-3390.9458,4.733893e-5,4.24616e-5,0.79173225,0.7208926,27,"((((-0.0016217093 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018413754) + exp((-3.219421 + (-0.021765998 * X2)))) - (((-0.009682337 * X5) - (0.021915551 * X6)) - 0.038597453)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
33,1077762,25,-3592.1912,-3390.9458,-3592.1912,-3501.915,62.169796,28.10643,-3390.9458,4.733893e-5,4.24616e-5,0.79173225,0.7208926,27,"((((-0.0016217093 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018413754) + exp((-3.219421 + (-0.021765998 * X2)))) - (((-0.009682337 * X5) - (0.021915551 * X6)) - 0.038597453)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
34,1118014,23,-3592.1912,-3390.9458,-3592.1912,-3501.915,62.169796,28.10643,-3390.9458,4.733893e-5,4.24616e-5,0.79173225,0.7208926,27,"((((-0.0016217093 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018413754) + exp((-3.219421 + (-0.021765998 * X2)))) - (((-0.009682337 * X5) - (0.021915551 * X6)) - 0.038597453)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
35,1158004,25,-3592.1912,-3390.9458,-3592.1912,-3501.915,62.169796,28.10643,-3390.9458,4.733893e-5,4.24616e-5,0.79173225,0.7208926,27,"((((-0.0016217093 * log(abs((0.11619356 - (0.40570503 * X1))))) - -0.018413754) + exp((-3.219421 + (-0.021765998 * X2)))) - (((-0.009682337 * X5) - (0.021915551 * X6)) - 0.038597453)) NeoGP.GaussianLikelihood{Float32} Float32[0.006880328]"
36,1199419,21,-3593.6226,-3399.5515,-3593.6226,-3505.9314,57.549488,30.14153,-3399.5515,4.7204856e-5,4.4855926e-5,0.7923221,0.7051543,24,"(0.102473095 / (abs(((-10785.054 * X1) + 3088.9158)) ^ (sqrt(abs((3.1822798e-5 * X2))) - ((((0.017281076 * X5) - (-0.032821864 * X6)) - 0.019388692) - -0.022186264)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00687058]"
37,1240721,21,-3593.6226,-3399.5515,-3593.6226,-3505.9314,57.549488,30.14153,-3399.5515,4.7204856e-5,4.4855926e-5,0.7923221,0.7051543,24,"(0.102473095 / (abs(((-10785.054 * X1) + 3088.9158)) ^ (sqrt(abs((3.1822798e-5 * X2))) - ((((0.017281076 * X5) - (-0.032821864 * X6)) - 0.019388692) - -0.022186264)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00687058]"
38,1282601,19,-3593.6226,-3399.5515,-3593.6226,-3505.9314,57.549488,30.14153,-3399.5515,4.7204856e-5,4.4855926e-5,0.7923221,0.7051543,24,"(0.102473095 / (abs(((-10785.054 * X1) + 3088.9158)) ^ (sqrt(abs((3.1822798e-5 * X2))) - ((((0.017281076 * X5) - (-0.032821864 * X6)) - 0.019388692) - -0.022186264)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00687058]"
39,1324565,19,-3593.6226,-3399.5515,-3593.6226,-3505.9314,57.549488,30.14153,-3399.5515,4.7204856e-5,4.4855926e-5,0.7923221,0.7051543,24,"(0.102473095 / (abs(((-10785.054 * X1) + 3088.9158)) ^ (sqrt(abs((3.1822798e-5 * X2))) - ((((0.017281076 * X5) - (-0.032821864 * X6)) - 0.019388692) - -0.022186264)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00687058]"
40,1368159,22,-3593.6226,-3399.5515,-3593.6226,-3505.9314,57.549488,30.14153,-3399.5515,4.7204856e-5,4.4855926e-5,0.7923221,0.7051543,24,"(0.102473095 / (abs(((-10785.054 * X1) + 3088.9158)) ^ (sqrt(abs((3.1822798e-5 * X2))) - ((((0.017281076 * X5) - (-0.032821864 * X6)) - 0.019388692) - -0.022186264)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00687058]"
41,1409134,23,-3689.058,-3423.68,-3689.058,-3547.2024,112.85777,28.998058,-3423.68,3.9068927e-5,3.203348e-5,0.8281161,0.7894384,44,"((0.14861517 / (sqrt(abs((-0.010498706 * X2))) - (((-0.9041689 * X6) + ((0.08366517 * X1) - (0.06319091 * X12))) - (abs((4.158326 * X1)) ^ (((-0.5912946 + (-0.1621463 * X5)) + (((3.6112344 * X1) - 38.940876) / -41.34421)) - (246.39075 * X6)))))) - (-0.011835373 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.006250512]"
42,1452871,24,-3689.058,-3423.68,-3689.058,-3547.2024,112.85777,28.998058,-3423.68,3.9068927e-5,3.203348e-5,0.8281161,0.7894384,44,"((0.14861517 / (sqrt(abs((-0.010498706 * X2))) - (((-0.9041689 * X6) + ((0.08366517 * X1) - (0.06319091 * X12))) - (abs((4.158326 * X1)) ^ (((-0.5912946 + (-0.1621463 * X5)) + (((3.6112344 * X1) - 38.940876) / -41.34421)) - (246.39075 * X6)))))) - (-0.011835373 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.006250512]"
43,1496113,25,-3689.058,-3423.68,-3689.058,-3547.2024,112.85777,28.998058,-3423.68,3.9068927e-5,3.203348e-5,0.8281161,0.7894384,44,"((0.14861517 / (sqrt(abs((-0.010498706 * X2))) - (((-0.9041689 * X6) + ((0.08366517 * X1) - (0.06319091 * X12))) - (abs((4.158326 * X1)) ^ (((-0.5912946 + (-0.1621463 * X5)) + (((3.6112344 * X1) - 38.940876) / -41.34421)) - (246.39075 * X6)))))) - (-0.011835373 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.006250512]"
44,1536663,23,-3689.058,-3423.68,-3689.058,-3547.2024,112.85777,28.998058,-3423.68,3.9068927e-5,3.203348e-5,0.8281161,0.7894384,44,"((0.14861517 / (sqrt(abs((-0.010498706 * X2))) - (((-0.9041689 * X6) + ((0.08366517 * X1) - (0.06319091 * X12))) - (abs((4.158326 * X1)) ^ (((-0.5912946 + (-0.1621463 * X5)) + (((3.6112344 * X1) - 38.940876) / -41.34421)) - (246.39075 * X6)))))) - (-0.011835373 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.006250512]"
45,1577787,25,-3689.058,-3423.68,-3689.058,-3547.2024,112.85777,28.998058,-3423.68,3.9068927e-5,3.203348e-5,0.8281161,0.7894384,44,"((0.14861517 / (sqrt(abs((-0.010498706 * X2))) - (((-0.9041689 * X6) + ((0.08366517 * X1) - (0.06319091 * X12))) - (abs((4.158326 * X1)) ^ (((-0.5912946 + (-0.1621463 * X5)) + (((3.6112344 * X1) - 38.940876) / -41.34421)) - (246.39075 * X6)))))) - (-0.011835373 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.006250512]"
46,1620838,23,-3738.4468,-3475.036,-3738.4468,-3585.1445,109.33589,43.96639,-3475.036,3.5425484e-5,2.998879e-5,0.8441455,0.8028785,44,"((((-0.0026234498 * X2) - (((-0.013648303 * log(abs((0.11617501 - (0.40549725 * X1))))) / (3.2132823 * X1)) - sqrt(abs((0.0017447773 * X2))))) * log(abs((((-0.08933053 * X5) - (0.09630141 * X4)) - 0.88600934)))) + ((0.023702633 * X6) + (-0.06944907 / ((-0.0024198538 * X2) - 0.6494039)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005951931]"
47,1663655,24,-3802.4617,-3499.9453,-3802.4617,-3624.371,138.62944,39.461285,-3499.9453,3.1203916e-5,2.4418658e-5,0.8627183,0.83949196,50,"(((((-0.029909594 * X16) + (0.29130122 * 0.85885936)) * (abs((abs((-3.8197656 * X1)) ^ (abs(-0.91431713) ^ sqrt(abs(-0.13249129))))) ^ ((((2.6719956 * X4) + (2.6054976 * X5)) + (15.13683 / -5.196931)) - (-3.0194743 * X6)))) - (log(abs((sqrt(abs((-0.000475125 * X2))) - ((0.03809678 * X8) - 0.31791642)))) - (-0.03801907 * X12))) * 0.09350798) NeoGP.GaussianLikelihood{Float32} Float32[0.00558605]"
48,1704450,21,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
49,1746891,22,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
50,1787422,22,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
51,1831071,21,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
52,1870814,20,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
53,1909236,21,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
54,1948150,22,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
55,1990841,23,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
56,2033318,24,-3750.8762,-3517.1206,-3750.8762,-3625.4705,84.486824,40.91902,-3517.1206,3.4563374e-5,3.06343e-5,0.84793836,0.7986355,34,"(0.10486089 / (abs(((-10786.328 * X1) + 3089.6772)) ^ (sqrt(abs((4.059952e-5 * X2))) - (((((0.021830458 * X4) + (0.01977371 * X5)) - (-0.035464212 * X6)) - (abs(((-0.009280951 * X1) * -1266.9847)) ^ -2.990965)) - -0.003992784)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058790604]"
57,2076230,26,-3818.4321,-3518.012,-3818.4321,-3625.3608,138.62944,54.441887,-3518.012,3.023161e-5,2.3762192e-5,0.86699593,0.84380704,50,"((((1.2417694 + (0.08475057 * X8)) * (abs((abs((-4.0645823 * X1)) ^ (abs((-71.913574 * X1)) ^ -0.70641464))) ^ ((((1.8887416 * X4) + (1.7115982 * X5)) + (4.898256 / -1.877417)) - (-3.034328 * X6)))) - (log(abs((sqrt(abs((-0.0037015246 * X2))) - (sin((37.025475 * X3)) - 1.159763)))) - (0.3265093 * X3))) * 0.12094934) NeoGP.GaussianLikelihood{Float32} Float32[0.0054983282]"
