-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1963301,48,-3758.6936,-3506.5132,-3758.6936,-3560.2996,97.46808,100.926125,-3506.5132,3.4031946e-5,3.0472205e-5,0.85027635,0.799701,38,"(((abs(((((-1.763358e-7 * X4) + (-1.9189565e-9 * X14)) * -0.23881933) - (((exp(((-31.342665 * X1) - 7.438301)) + 4.5828394e-10) + (3.8052068e-8 * X5)) + (3.1114593e-7 * X6)))) ^ 0.22725365) + 0.022525214) - (-770.5899 / ((150.65457 * X2) + 11022.282))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058336915]"
53,2007185,47,-3770.876,-3518.312,-3770.876,-3586.61,97.46808,86.797745,-3518.312,3.3219996e-5,2.8971981e-5,0.8538485,0.8095622,38,"(((abs(((((3.3765564e-9 * X4) + (-1.14617996e-10 * X14)) * -0.019514253) - (((exp(((-14.320842 * X1) - 19.055174)) + 2.4192892e-12) + (-5.144905e-11 * X5)) + (-4.294999e-10 * X6)))) ^ 0.13603158) + 0.0003582056) - (-797.9831 / ((134.74544 * X2) + 11099.587))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057636783]"
54,2052475,44,-3770.876,-3518.312,-3770.876,-3586.61,97.46808,86.797745,-3518.312,3.3219996e-5,2.8971981e-5,0.8538485,0.8095622,38,"(((abs(((((3.3765564e-9 * X4) + (-1.14617996e-10 * X14)) * -0.019514253) - (((exp(((-14.320842 * X1) - 19.055174)) + 2.4192892e-12) + (-5.144905e-11 * X5)) + (-4.294999e-10 * X6)))) ^ 0.13603158) + 0.0003582056) - (-797.9831 / ((134.74544 * X2) + 11099.587))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057636783]"
55,2095444,47,-3770.876,-3518.312,-3770.876,-3586.61,97.46808,86.797745,-3518.312,3.3219996e-5,2.8971981e-5,0.8538485,0.8095622,38,"(((abs(((((3.3765564e-9 * X4) + (-1.14617996e-10 * X14)) * -0.019514253) - (((exp(((-14.320842 * X1) - 19.055174)) + 2.4192892e-12) + (-5.144905e-11 * X5)) + (-4.294999e-10 * X6)))) ^ 0.13603158) + 0.0003582056) - (-797.9831 / ((134.74544 * X2) + 11099.587))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057636783]"
56,2139553,46,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
57,2183440,47,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
58,2226708,47,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
59,2268134,45,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
60,2308967,44,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
61,2348949,39,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
62,2392146,39,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
63,2431748,39,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
64,2471101,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
65,2510353,38,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
66,2550542,38,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
67,2591158,31,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
68,2629334,32,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
69,2666494,32,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
70,2706607,32,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
71,2744708,33,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
72,2781950,35,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
73,2819376,37,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
74,2857295,37,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
75,2893185,37,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
76,2930883,39,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
77,2967383,41,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
78,3000552,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
79,3038198,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
80,3073620,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
81,3108321,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
82,3143622,40,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
83,3178059,41,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
84,3211932,41,-3772.7278,-3520.1055,-3772.7278,-3594.7896,97.46808,80.470245,-3520.1055,3.30983e-5,2.864599e-5,0.85438395,0.811705,38,"(((abs(((((1.19883845e-8 * X4) + (-7.454461e-11 * X14)) * -0.013696103) - (((exp(((-18.89317 * X1) - 16.82881)) + 1.0221113e-12) + (-1.1454945e-10 * X5)) + (-1.4886501e-9 * X6)))) ^ 0.1599872) + 0.016023422) - (-786.0597 / ((141.55899 * X2) + 11089.9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057531158]"
85,3244299,42,-3813.4995,-3534.568,-3813.4995,-3621.9495,119.89476,71.65531,-3534.568,3.0528623e-5,2.8159286e-5,0.8656892,0.8149042,50,"((0.014611475 * X4) - (-0.102815844 + (((-0.05420175 * (exp((((-0.067288004 * X2) - ((((2.7542706 * X6) + (4941.883 * (exp((-9.553591 * X1)) - 0.1261645))) + (2.7089238 * X5)) + (0.0062186522 * X2))) + (-1056.501 * X1))) - sqrt(abs((-0.0066436566 * X2))))) - (0.014694512 * X5)) + (-0.027173646 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055252714]"
86,3277674,40,-3770.255,-3546.0603,-3770.255,-3661.5686,79.51343,29.172825,-3546.0603,3.32609e-5,2.4789519e-5,0.8536686,0.83705425,31,"((0.12864794 - sqrt(abs((1.9823341e-5 * X2)))) - ((-0.014287703 * X4) + (abs(((-0.045356397 * X8) - (((-0.29814592 + exp((-8.489796 * X1))) + (0.071156114 * X5)) + (0.2641541 * X6)))) ^ 3.0033875))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057672267]"
87,3311322,40,-3770.255,-3546.0603,-3770.255,-3661.5686,79.51343,29.172825,-3546.0603,3.32609e-5,2.4789519e-5,0.8536686,0.83705425,31,"((0.12864794 - sqrt(abs((1.9823341e-5 * X2)))) - ((-0.014287703 * X4) + (abs(((-0.045356397 * X8) - (((-0.29814592 + exp((-8.489796 * X1))) + (0.071156114 * X5)) + (0.2641541 * X6)))) ^ 3.0033875))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057672267]"
88,3344171,41,-3770.255,-3546.0603,-3770.255,-3661.5686,79.51343,29.172825,-3546.0603,3.32609e-5,2.4789519e-5,0.8536686,0.83705425,31,"((0.12864794 - sqrt(abs((1.9823341e-5 * X2)))) - ((-0.014287703 * X4) + (abs(((-0.045356397 * X8) - (((-0.29814592 + exp((-8.489796 * X1))) + (0.071156114 * X5)) + (0.2641541 * X6)))) ^ 3.0033875))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057672267]"
89,3379408,41,-3770.255,-3546.0603,-3770.255,-3661.5686,79.51343,29.172825,-3546.0603,3.32609e-5,2.4789519e-5,0.8536686,0.83705425,31,"((0.12864794 - sqrt(abs((1.9823341e-5 * X2)))) - ((-0.014287703 * X4) + (abs(((-0.045356397 * X8) - (((-0.29814592 + exp((-8.489796 * X1))) + (0.071156114 * X5)) + (0.2641541 * X6)))) ^ 3.0033875))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057672267]"
90,3414898,36,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
91,3448492,35,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
92,3480344,36,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
93,3513082,37,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
94,3545030,35,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
95,3579762,35,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
96,3614506,35,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
97,3646317,34,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
98,3680170,34,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
99,3711274,34,-3785.1455,-3560.4822,-3785.1455,-3659.9973,79.51343,45.634777,-3560.4822,3.229356e-5,2.3966571e-5,0.8579244,0.8424636,31,"((1.1357319 - sqrt(abs((1.9866893e-5 * X2)))) - ((-0.014281446 * X4) + (abs(((0.00091917434 * X8) - (((3.086181e-5 + exp((-17.406591 * X1))) + (0.0035526003 * X5)) + (0.18852122 * X6)))) ^ -0.0031892874))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056827427]"
100,3744890,32,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
101,3780103,31,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
102,3812090,33,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
