-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1812685,40,-3803.9556,-3534.2986,-3803.9556,-3651.835,116.11852,36.002136,-3534.2986,3.1111667e-5,2.3783221e-5,0.86312413,0.8436688,44,"(abs(0.15695621) ^ sqrt(abs(((abs((6.5124035 * X1)) ^ ((-0.07172291 * X8) - (-1.7692672 - (((-0.19745809 * X6) - ((0.117472254 * X4) - ((-0.37462503 - sqrt(abs((0.034266237 * X1)))) - (-0.00036216574 * X2)))) - exp((abs((2.4326322e-5 * X5)) ^ 0.21741045)))))) + sqrt(abs(sin((0.005969218 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055777826]"
55,1852331,39,-3800.1733,-3535.873,-3800.1733,-3650.3716,113.47946,36.322292,-3535.873,3.134577e-5,2.3510469e-5,0.86209416,0.84546167,43,"(abs((sqrt(abs(-0.020504668)) + sin((0.01433804 * X6)))) ^ sqrt(abs(((abs((4.397029 * X1)) ^ ((-0.09601168 * X8) - (-1.2747961 - (((-0.14957036 * X6) - ((0.15070073 * X4) - (-0.08023331 * X1))) - exp((abs((-1.5573316e-5 * X5)) ^ 0.18617757)))))) + sqrt(abs(sin((0.0061562564 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598727]"
56,1889563,40,-3800.1733,-3535.873,-3800.1733,-3650.3716,113.47946,36.322292,-3535.873,3.134577e-5,2.3510469e-5,0.86209416,0.84546167,43,"(abs((sqrt(abs(-0.020504668)) + sin((0.01433804 * X6)))) ^ sqrt(abs(((abs((4.397029 * X1)) ^ ((-0.09601168 * X8) - (-1.2747961 - (((-0.14957036 * X6) - ((0.15070073 * X4) - (-0.08023331 * X1))) - exp((abs((-1.5573316e-5 * X5)) ^ 0.18617757)))))) + sqrt(abs(sin((0.0061562564 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598727]"
57,1927086,38,-3800.1733,-3535.873,-3800.1733,-3650.3716,113.47946,36.322292,-3535.873,3.134577e-5,2.3510469e-5,0.86209416,0.84546167,43,"(abs((sqrt(abs(-0.020504668)) + sin((0.01433804 * X6)))) ^ sqrt(abs(((abs((4.397029 * X1)) ^ ((-0.09601168 * X8) - (-1.2747961 - (((-0.14957036 * X6) - ((0.15070073 * X4) - (-0.08023331 * X1))) - exp((abs((-1.5573316e-5 * X5)) ^ 0.18617757)))))) + sqrt(abs(sin((0.0061562564 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598727]"
58,1965994,39,-3800.1733,-3535.873,-3800.1733,-3650.3716,113.47946,36.322292,-3535.873,3.134577e-5,2.3510469e-5,0.86209416,0.84546167,43,"(abs((sqrt(abs(-0.020504668)) + sin((0.01433804 * X6)))) ^ sqrt(abs(((abs((4.397029 * X1)) ^ ((-0.09601168 * X8) - (-1.2747961 - (((-0.14957036 * X6) - ((0.15070073 * X4) - (-0.08023331 * X1))) - exp((abs((-1.5573316e-5 * X5)) ^ 0.18617757)))))) + sqrt(abs(sin((0.0061562564 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598727]"
59,2004082,41,-3835.0808,-3543.4119,-3835.0808,-3674.5083,131.95287,28.619606,-3543.4119,2.9250232e-5,2.2910182e-5,0.8713135,0.84940743,50,"(abs((sqrt(abs(-0.017929442)) + sin((0.013464872 * X6)))) ^ sqrt(abs(((abs((3.5510225 * X1)) ^ (abs((9.599769 * X1)) ^ ((0.0013029493 * X2) - (-0.5725958 - (((-1.5089933 * X6) - ((1.386884 * X4) - (-0.17832635 - (0.17570926 + (0.40682548 * X8))))) - exp((abs((-0.0020594914 * X5)) ^ 0.07184732))))))) + sqrt(abs((-0.0043762843 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054083494]"
60,2042778,38,-3835.0808,-3543.4119,-3835.0808,-3674.5083,131.95287,28.619606,-3543.4119,2.9250232e-5,2.2910182e-5,0.8713135,0.84940743,50,"(abs((sqrt(abs(-0.017929442)) + sin((0.013464872 * X6)))) ^ sqrt(abs(((abs((3.5510225 * X1)) ^ (abs((9.599769 * X1)) ^ ((0.0013029493 * X2) - (-0.5725958 - (((-1.5089933 * X6) - ((1.386884 * X4) - (-0.17832635 - (0.17570926 + (0.40682548 * X8))))) - exp((abs((-0.0020594914 * X5)) ^ 0.07184732))))))) + sqrt(abs((-0.0043762843 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054083494]"
61,2083637,41,-3835.0808,-3543.4119,-3835.0808,-3674.5083,131.95287,28.619606,-3543.4119,2.9250232e-5,2.2910182e-5,0.8713135,0.84940743,50,"(abs((sqrt(abs(-0.017929442)) + sin((0.013464872 * X6)))) ^ sqrt(abs(((abs((3.5510225 * X1)) ^ (abs((9.599769 * X1)) ^ ((0.0013029493 * X2) - (-0.5725958 - (((-1.5089933 * X6) - ((1.386884 * X4) - (-0.17832635 - (0.17570926 + (0.40682548 * X8))))) - exp((abs((-0.0020594914 * X5)) ^ 0.07184732))))))) + sqrt(abs((-0.0043762843 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054083494]"
62,2121556,42,-3835.0808,-3543.4119,-3835.0808,-3674.5083,131.95287,28.619606,-3543.4119,2.9250232e-5,2.2910182e-5,0.8713135,0.84940743,50,"(abs((sqrt(abs(-0.017929442)) + sin((0.013464872 * X6)))) ^ sqrt(abs(((abs((3.5510225 * X1)) ^ (abs((9.599769 * X1)) ^ ((0.0013029493 * X2) - (-0.5725958 - (((-1.5089933 * X6) - ((1.386884 * X4) - (-0.17832635 - (0.17570926 + (0.40682548 * X8))))) - exp((abs((-0.0020594914 * X5)) ^ 0.07184732))))))) + sqrt(abs((-0.0043762843 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054083494]"
63,2160608,44,-3845.3555,-3549.9133,-3845.3555,-3686.783,135.40251,23.169949,-3549.9133,2.8660546e-5,2.3276807e-5,0.8739078,0.84699756,50,"(abs((sqrt(abs(-0.018687312)) + sin((0.016451458 * X6)))) ^ sqrt(abs(((abs((3.628333 * X1)) ^ ((-0.17837867 * X4) - (((0.15883811 * X6) - ((-25.734068 / (((-891.50946 * X7) - (-651.53125 * X5)) - (272.0202 + (-1434.556 * X8)))) - 1.3542413)) - (1.54096 + (-0.084099695 * X1))))) + sqrt(abs(sin((0.005452348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005353555]"
64,2201059,45,-3845.3555,-3549.9133,-3845.3555,-3686.783,135.40251,23.169949,-3549.9133,2.8660546e-5,2.3276807e-5,0.8739078,0.84699756,50,"(abs((sqrt(abs(-0.018687312)) + sin((0.016451458 * X6)))) ^ sqrt(abs(((abs((3.628333 * X1)) ^ ((-0.17837867 * X4) - (((0.15883811 * X6) - ((-25.734068 / (((-891.50946 * X7) - (-651.53125 * X5)) - (272.0202 + (-1434.556 * X8)))) - 1.3542413)) - (1.54096 + (-0.084099695 * X1))))) + sqrt(abs(sin((0.005452348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005353555]"
65,2239589,44,-3835.0806,-3551.2886,-3835.0806,-3679.9194,126.67475,28.486221,-3551.2886,2.925025e-5,2.2910244e-5,0.87131345,0.849407,48,"(abs((sqrt(abs(-0.01792972)) + sin((0.013464407 * X6)))) ^ sqrt(abs(((abs((3.5510528 * X1)) ^ (abs((9.599496 * X1)) ^ ((0.0013028905 * X2) - (-0.57259464 - (((-1.5089543 * X6) - ((1.3869712 * X4) - (-0.17832518 - (0.17570867 + (0.4068362 * X8))))) - exp((0.640995 * X5))))))) + sqrt(abs((-0.004376444 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00540835]"
66,2275110,44,-3835.0806,-3551.2886,-3835.0806,-3679.9194,126.67475,28.486221,-3551.2886,2.925025e-5,2.2910244e-5,0.87131345,0.849407,48,"(abs((sqrt(abs(-0.01792972)) + sin((0.013464407 * X6)))) ^ sqrt(abs(((abs((3.5510528 * X1)) ^ (abs((9.599496 * X1)) ^ ((0.0013028905 * X2) - (-0.57259464 - (((-1.5089543 * X6) - ((1.3869712 * X4) - (-0.17832518 - (0.17570867 + (0.4068362 * X8))))) - exp((0.640995 * X5))))))) + sqrt(abs((-0.004376444 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00540835]"
67,2312503,44,-3857.6147,-3568.908,-3857.6147,-3668.4146,125.68252,63.51766,-3568.908,2.7972488e-5,2.4280387e-5,0.87693495,0.8404008,49,"((0.0153711075 * X6) - (((abs((252.59137 - (881.9255 * X1))) ^ ((-0.0016461873 * X8) - (-1.9794936 - (((-0.001771282 * X6) - ((0.0023791583 * X4) - ((-0.16455038 - sqrt(abs((3.1358586e-6 * X1)))) - (0.0022184867 * X5)))) - exp(0.5943175))))) + -0.31984583) - (abs(((-1031.6293 * X2) + (-14327.208 * X1))) ^ -0.02491193))) NeoGP.GaussianLikelihood{Float32} Float32[0.005288902]"
68,2350863,40,-3857.6147,-3568.908,-3857.6147,-3668.4146,125.68252,63.51766,-3568.908,2.7972488e-5,2.4280387e-5,0.87693495,0.8404008,49,"((0.0153711075 * X6) - (((abs((252.59137 - (881.9255 * X1))) ^ ((-0.0016461873 * X8) - (-1.9794936 - (((-0.001771282 * X6) - ((0.0023791583 * X4) - ((-0.16455038 - sqrt(abs((3.1358586e-6 * X1)))) - (0.0022184867 * X5)))) - exp(0.5943175))))) + -0.31984583) - (abs(((-1031.6293 * X2) + (-14327.208 * X1))) ^ -0.02491193))) NeoGP.GaussianLikelihood{Float32} Float32[0.005288902]"
69,2384690,43,-3857.6147,-3568.908,-3857.6147,-3668.4146,125.68252,63.51766,-3568.908,2.7972488e-5,2.4280387e-5,0.87693495,0.8404008,49,"((0.0153711075 * X6) - (((abs((252.59137 - (881.9255 * X1))) ^ ((-0.0016461873 * X8) - (-1.9794936 - (((-0.001771282 * X6) - ((0.0023791583 * X4) - ((-0.16455038 - sqrt(abs((3.1358586e-6 * X1)))) - (0.0022184867 * X5)))) - exp(0.5943175))))) + -0.31984583) - (abs(((-1031.6293 * X2) + (-14327.208 * X1))) ^ -0.02491193))) NeoGP.GaussianLikelihood{Float32} Float32[0.005288902]"
70,2421937,44,-3857.6147,-3568.908,-3857.6147,-3668.4146,125.68252,63.51766,-3568.908,2.7972488e-5,2.4280387e-5,0.87693495,0.8404008,49,"((0.0153711075 * X6) - (((abs((252.59137 - (881.9255 * X1))) ^ ((-0.0016461873 * X8) - (-1.9794936 - (((-0.001771282 * X6) - ((0.0023791583 * X4) - ((-0.16455038 - sqrt(abs((3.1358586e-6 * X1)))) - (0.0022184867 * X5)))) - exp(0.5943175))))) + -0.31984583) - (abs(((-1031.6293 * X2) + (-14327.208 * X1))) ^ -0.02491193))) NeoGP.GaussianLikelihood{Float32} Float32[0.005288902]"
71,2458475,45,-3857.6147,-3568.908,-3857.6147,-3668.4146,125.68252,63.51766,-3568.908,2.7972488e-5,2.4280387e-5,0.87693495,0.8404008,49,"((0.0153711075 * X6) - (((abs((252.59137 - (881.9255 * X1))) ^ ((-0.0016461873 * X8) - (-1.9794936 - (((-0.001771282 * X6) - ((0.0023791583 * X4) - ((-0.16455038 - sqrt(abs((3.1358586e-6 * X1)))) - (0.0022184867 * X5)))) - exp(0.5943175))))) + -0.31984583) - (abs(((-1031.6293 * X2) + (-14327.208 * X1))) ^ -0.02491193))) NeoGP.GaussianLikelihood{Float32} Float32[0.005288902]"
72,2494983,46,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
73,2532521,46,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
74,2569499,44,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
75,2603850,46,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
76,2639909,42,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
77,2676582,42,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
78,2713751,42,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
79,2750876,43,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
80,2786882,41,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
81,2823528,40,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
82,2860708,41,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
83,2895808,42,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
84,2931713,44,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
85,2966273,44,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
86,3000896,46,-3882.4878,-3582.65,-3882.4878,-3703.4392,138.62944,40.419304,-3582.65,2.662684e-5,2.7827567e-5,0.8828551,0.8170846,50,"(abs(0.118022494) ^ sqrt(abs(((abs((3.503791 * X1)) ^ ((-0.18822315 * X4) - (((0.30981585 * X6) - ((-25.194246 / (((-934.8819 * X7) - (-598.9716 * X5)) - (261.45325 + (-1302.6156 * X8)))) - exp(exp((6.394454 + (-17.416597 * X1)))))) - (0.9932526 + (-0.015313989 * X1))))) + sqrt(abs(sin((0.004249208 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051601194]"
87,3036361,42,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
88,3072267,40,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
89,3110262,40,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
90,3145937,39,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
91,3184402,40,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
92,3219468,41,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
93,3256161,41,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
94,3290743,42,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
95,3328158,42,-3872.9836,-3596.6519,-3872.9836,-3715.8264,115.42272,41.734684,-3596.6519,2.7133201e-5,2.3812489e-5,0.8806274,0.8434764,45,"(abs(0.14371741) ^ sqrt(abs(((abs((22624.213 + (-78990.57 * X1))) ^ (abs((((-103.1402 * X7) - (666.8256 * X5)) - (199.56902 + (-1504.0686 * X8)))) ^ (-0.26081097 - ((-0.08913401 * X8) - (((-11.318032 * X6) - ((0.22250614 * X4) - -0.13531914)) - 0.27028134))))) + sqrt(abs((-0.004813909 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208955]"
96,3364994,42,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
97,3401541,44,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
