-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1919903,37,-3801.7842,-3505.1152,-3801.7842,-3607.6738,135.40251,58.70782,-3505.1152,3.124588e-5,3.5878697e-5,0.8625337,0.76416314,50,"(sqrt(abs((((0.0100652175 * X6) - (-0.008759518 * X4)) - (exp((log(abs((5.818387 * X1))) / (-5.3831367 + (-210.54488 * (263.5048 * X5))))) / exp((-0.030152805 * ((7.5482154 * X8) + -176.80602))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646846) + ((abs((0.01866474 * X2)) ^ (-0.19371688 * X1)) + -0.7550249))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589801]"
53,1960833,38,-3801.7842,-3505.1152,-3801.7842,-3607.6738,135.40251,58.70782,-3505.1152,3.124588e-5,3.5878697e-5,0.8625337,0.76416314,50,"(sqrt(abs((((0.0100652175 * X6) - (-0.008759518 * X4)) - (exp((log(abs((5.818387 * X1))) / (-5.3831367 + (-210.54488 * (263.5048 * X5))))) / exp((-0.030152805 * ((7.5482154 * X8) + -176.80602))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646846) + ((abs((0.01866474 * X2)) ^ (-0.19371688 * X1)) + -0.7550249))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589801]"
54,2000553,38,-3801.7842,-3505.1152,-3801.7842,-3607.6738,135.40251,58.70782,-3505.1152,3.124588e-5,3.5878697e-5,0.8625337,0.76416314,50,"(sqrt(abs((((0.0100652175 * X6) - (-0.008759518 * X4)) - (exp((log(abs((5.818387 * X1))) / (-5.3831367 + (-210.54488 * (263.5048 * X5))))) / exp((-0.030152805 * ((7.5482154 * X8) + -176.80602))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646846) + ((abs((0.01866474 * X2)) ^ (-0.19371688 * X1)) + -0.7550249))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589801]"
55,2041791,41,-3801.7842,-3505.1152,-3801.7842,-3607.6738,135.40251,58.70782,-3505.1152,3.124588e-5,3.5878697e-5,0.8625337,0.76416314,50,"(sqrt(abs((((0.0100652175 * X6) - (-0.008759518 * X4)) - (exp((log(abs((5.818387 * X1))) / (-5.3831367 + (-210.54488 * (263.5048 * X5))))) / exp((-0.030152805 * ((7.5482154 * X8) + -176.80602))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646846) + ((abs((0.01866474 * X2)) ^ (-0.19371688 * X1)) + -0.7550249))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589801]"
56,2082530,42,-3801.7842,-3505.1152,-3801.7842,-3607.6738,135.40251,58.70782,-3505.1152,3.124588e-5,3.5878697e-5,0.8625337,0.76416314,50,"(sqrt(abs((((0.0100652175 * X6) - (-0.008759518 * X4)) - (exp((log(abs((5.818387 * X1))) / (-5.3831367 + (-210.54488 * (263.5048 * X5))))) / exp((-0.030152805 * ((7.5482154 * X8) + -176.80602))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646846) + ((abs((0.01866474 * X2)) ^ (-0.19371688 * X1)) + -0.7550249))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589801]"
57,2120993,37,-3801.7878,-3505.1187,-3801.7878,-3606.2446,135.40251,60.14056,-3505.1187,3.1245632e-5,3.5916175e-5,0.86253476,0.76391685,50,"(sqrt(abs((((0.0100663 * X6) - (-0.008760451 * X4)) - (exp((log(abs((5.819414 * X1))) / (-5.3843455 + (-210.59024 * (263.54224 * X5))))) / exp((-0.030153442 * ((7.547847 * X8) + -176.80972))))))) * ((abs(log(abs(((-52.663124 * X1) - -14.083189)))) ^ -0.03646993) + ((abs((0.01867284 * X2)) ^ (-0.1937458 * X1)) + -0.75467503))) NeoGP.GaussianLikelihood{Float32} Float32[0.005589778]"
58,2160624,39,-3756.4417,-3512.0945,-3756.4417,-3633.2188,94.90313,28.319872,-3512.0945,3.418417e-5,2.7330854e-5,0.84960663,0.8203496,37,"(0.06554189 * (sqrt(abs((((-0.73316133 * X6) - (0.37494168 * X4)) - exp((log(abs(((4928.896 * X1) - 1411.6493))) / (-16.121246 + (-8721.357 * (8808.897 * X5)))))))) + exp(((-0.36939588 - (0.017190289 * X2)) - (-0.045811724 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005846725]"
59,2197886,40,-3756.4417,-3512.0945,-3756.4417,-3633.2188,94.90313,28.319872,-3512.0945,3.418417e-5,2.7330854e-5,0.84960663,0.8203496,37,"(0.06554189 * (sqrt(abs((((-0.73316133 * X6) - (0.37494168 * X4)) - exp((log(abs(((4928.896 * X1) - 1411.6493))) / (-16.121246 + (-8721.357 * (8808.897 * X5)))))))) + exp(((-0.36939588 - (0.017190289 * X2)) - (-0.045811724 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005846725]"
60,2235798,41,-3756.4417,-3512.0945,-3756.4417,-3633.2188,94.90313,28.319872,-3512.0945,3.418417e-5,2.7330854e-5,0.84960663,0.8203496,37,"(0.06554189 * (sqrt(abs((((-0.73316133 * X6) - (0.37494168 * X4)) - exp((log(abs(((4928.896 * X1) - 1411.6493))) / (-16.121246 + (-8721.357 * (8808.897 * X5)))))))) + exp(((-0.36939588 - (0.017190289 * X2)) - (-0.045811724 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005846725]"
61,2275094,41,-3756.4417,-3512.0945,-3756.4417,-3633.2188,94.90313,28.319872,-3512.0945,3.418417e-5,2.7330854e-5,0.84960663,0.8203496,37,"(0.06554189 * (sqrt(abs((((-0.73316133 * X6) - (0.37494168 * X4)) - exp((log(abs(((4928.896 * X1) - 1411.6493))) / (-16.121246 + (-8721.357 * (8808.897 * X5)))))))) + exp(((-0.36939588 - (0.017190289 * X2)) - (-0.045811724 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005846725]"
62,2314244,42,-3756.4417,-3512.0945,-3756.4417,-3633.2188,94.90313,28.319872,-3512.0945,3.418417e-5,2.7330854e-5,0.84960663,0.8203496,37,"(0.06554189 * (sqrt(abs((((-0.73316133 * X6) - (0.37494168 * X4)) - exp((log(abs(((4928.896 * X1) - 1411.6493))) / (-16.121246 + (-8721.357 * (8808.897 * X5)))))))) + exp(((-0.36939588 - (0.017190289 * X2)) - (-0.045811724 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005846725]"
63,2351377,42,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
64,2390132,43,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
65,2428321,46,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
66,2467219,47,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
67,2508526,47,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
68,2547898,46,-3854.1514,-3559.2832,-3854.1514,-3682.0466,131.95287,40.151867,-3559.2832,2.816519e-5,2.0073616e-5,0.8760872,0.86805266,50,"((((-0.008293601 * X6) - -0.06200944) + exp((((1.2190974 * X8) - 5.661439) - 0.09150284))) * (sqrt(abs((((-1.3266352 * X6) - (0.40000102 * X4)) - exp((log(abs(((5087.483 * X1) - 1457.0438))) / (-15.422059 + (-8721.38 * (8808.92 * X5)))))))) + exp(((-0.3766811 - (0.017222898 * X2)) - (-0.061348446 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053070886]"
69,2587635,52,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
70,2623815,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
71,2663630,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
72,2703711,47,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
73,2740690,46,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
74,2776911,46,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
75,2813238,46,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
76,2848131,48,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
77,2884873,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
78,2924288,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
79,2961409,50,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
80,3000240,52,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
81,3035246,52,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
82,3070152,51,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
83,3108493,52,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
84,3147085,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
85,3182619,50,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
86,3223683,49,-3904.6199,-3604.0852,-3904.6199,-3724.972,138.62944,41.018536,-3604.0852,2.5483974e-5,1.9362958e-5,0.8878832,0.87272394,50,"(sqrt(abs((((-0.0041140136 * X6) - (0.0021302942 * X4)) - (abs((101.89123 + (1.885263 * X2))) ^ sin((-0.9634321 + (((0.13237058 * X6) - (-0.11450722 * X4)) - exp((log(abs(((6640.7183 * X1) - 1902.3212))) / (-12.513933 + (-14265.223 * (14308.482 * X5)))))))))))) * (exp((-0.025157165 * X1)) + (0.11654811 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005048164]"
87,3264136,45,-3878.2441,-3611.5667,-3878.2441,-3737.678,108.20135,32.364746,-3611.5667,2.6851743e-5,1.9186422e-5,0.8818657,0.8738844,41,"(0.040574554 * (sqrt(abs(((((-1.9069854 * X6) - (0.999544 * X4)) - 1.3951334) - exp((log(abs(((5086.877 * X1) - 1457.2054))) / (-1.8956435 + (-8721.352 * (8808.892 * X5)))))))) + exp(((((0.2668488 * X8) - 2.3201048) - (0.015619365 * X2)) - -2.5004885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005181869]"
88,3299128,45,-3878.2441,-3611.5667,-3878.2441,-3737.678,108.20135,32.364746,-3611.5667,2.6851743e-5,1.9186422e-5,0.8818657,0.8738844,41,"(0.040574554 * (sqrt(abs(((((-1.9069854 * X6) - (0.999544 * X4)) - 1.3951334) - exp((log(abs(((5086.877 * X1) - 1457.2054))) / (-1.8956435 + (-8721.352 * (8808.892 * X5)))))))) + exp(((((0.2668488 * X8) - 2.3201048) - (0.015619365 * X2)) - -2.5004885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005181869]"
89,3339376,44,-3878.2441,-3611.5667,-3878.2441,-3737.678,108.20135,32.364746,-3611.5667,2.6851743e-5,1.9186422e-5,0.8818657,0.8738844,41,"(0.040574554 * (sqrt(abs(((((-1.9069854 * X6) - (0.999544 * X4)) - 1.3951334) - exp((log(abs(((5086.877 * X1) - 1457.2054))) / (-1.8956435 + (-8721.352 * (8808.892 * X5)))))))) + exp(((((0.2668488 * X8) - 2.3201048) - (0.015619365 * X2)) - -2.5004885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005181869]"
90,3374232,46,-3878.2441,-3611.5667,-3878.2441,-3737.678,108.20135,32.364746,-3611.5667,2.6851743e-5,1.9186422e-5,0.8818657,0.8738844,41,"(0.040574554 * (sqrt(abs(((((-1.9069854 * X6) - (0.999544 * X4)) - 1.3951334) - exp((log(abs(((5086.877 * X1) - 1457.2054))) / (-1.8956435 + (-8721.352 * (8808.892 * X5)))))))) + exp(((((0.2668488 * X8) - 2.3201048) - (0.015619365 * X2)) - -2.5004885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005181869]"
91,3411361,47,-3878.2441,-3611.5667,-3878.2441,-3737.678,108.20135,32.364746,-3611.5667,2.6851743e-5,1.9186422e-5,0.8818657,0.8738844,41,"(0.040574554 * (sqrt(abs(((((-1.9069854 * X6) - (0.999544 * X4)) - 1.3951334) - exp((log(abs(((5086.877 * X1) - 1457.2054))) / (-1.8956435 + (-8721.352 * (8808.892 * X5)))))))) + exp(((((0.2668488 * X8) - 2.3201048) - (0.015619365 * X2)) - -2.5004885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005181869]"
92,3449917,39,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
93,3487788,39,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
94,3523528,40,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
95,3560097,42,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
96,3597773,43,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
97,3634103,42,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
98,3672159,42,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
